Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
173,24,8,1048,14,0.6154,0.670846394984326,0.5652173913043478,0.0,0.6174863387978142,0.16666666666666666,0.017241379310344827,0.5147058823529411,207,0.033658536585365856
179,32,12,1048,14,0.6164,0.670846394984326,0.5652173913043478,0.0,0.6174863387978142,0.16666666666666666,0.017241379310344827,0.5147058823529411,212,0.03447154471544715
151,24,12,1048,12,0.611,0.6329479768786127,0.6067415730337079,0.0,0.6634615384615384,0.1917808219178082,0.07692307692307693,0.5362318840579711,207,0.033658536585365856
180,16,8,512,15,0.6118,0.6208955223880597,0.66875,0.0,0.7071823204419889,0.20253164556962025,0.05333333333333334,0.564935064935065,143,0.023252032520325202
213,32,8,1048,17,0.61,0.7169230769230769,0.5032258064516129,0.0,0.5947368421052631,0.1935483870967742,0.0273972602739726,0.6148148148148148,135,0.02195121951219512
166,32,12,512,13,0.595,0.6766467065868264,0.5903614457831325,0.0,0.6402116402116402,0.13513513513513514,0.0,0.5586206896551724,79,0.012845528455284553
232,24,8,512,19,0.615,0.6197183098591549,0.6134020618556701,0.0,0.6575342465753424,0.15714285714285714,0.07575757575757576,0.5294117647058824,186,0.03024390243902439
187,24,12,1048,15,0.6096,0.6268656716417911,0.65625,0.0,0.6961325966850829,0.20253164556962025,0.05333333333333334,0.564935064935065,117,0.01902439024390244
234,24,12,512,19,0.615,0.6169014084507042,0.6185567010309279,0.0,0.6621004566210046,0.15714285714285714,0.07575757575757576,0.5294117647058824,186,0.03024390243902439
214,32,12,512,17,0.61,0.72,0.5032258064516129,0.0,0.5947368421052631,0.1935483870967742,0.0136986301369863,0.6222222222222222,133,0.0216260162601626
237,32,8,1048,19,0.6146,0.6084507042253521,0.6185567010309279,0.0,0.6621004566210046,0.15714285714285714,0.12121212121212122,0.5073529411764706,192,0.03121951219512195
209,24,8,1048,17,0.6112,0.72,0.4967741935483871,0.0,0.5894736842105263,0.1935483870967742,0.0273972602739726,0.6148148148148148,133,0.0216260162601626
227,32,12,1048,18,0.6024,0.7151898734177216,0.5337837837837838,0.0,0.591715976331361,0.10606060606060606,0.04938271604938271,0.5714285714285714,336,0.054634146341463415
158,16,12,512,13,0.5946,0.6766467065868264,0.5903614457831325,0.0,0.6402116402116402,0.13513513513513514,0.0,0.5586206896551724,77,0.012520325203252032
235,24,12,1048,19,0.6146,0.6084507042253521,0.6185567010309279,0.0,0.6621004566210046,0.15714285714285714,0.12121212121212122,0.5073529411764706,191,0.03105691056910569
215,32,12,1048,17,0.6102,0.7169230769230769,0.5032258064516129,0.0,0.5947368421052631,0.1935483870967742,0.0273972602739726,0.6148148148148148,134,0.021788617886178863
211,24,12,1048,17,0.6112,0.72,0.4967741935483871,0.0,0.5894736842105263,0.1935483870967742,0.0273972602739726,0.6148148148148148,133,0.0216260162601626
238,32,12,512,19,0.6148,0.6197183098591549,0.6134020618556701,0.0,0.6575342465753424,0.15714285714285714,0.07575757575757576,0.5294117647058824,191,0.03105691056910569
216,16,8,512,18,0.6012,0.7151898734177216,0.5405405405405406,0.0,0.5976331360946746,0.10606060606060606,0.037037037037037035,0.5782312925170068,264,0.042926829268292686
233,24,8,1048,19,0.6146,0.6112676056338028,0.6185567010309279,0.0,0.6621004566210046,0.15714285714285714,0.10606060606060606,0.5147058823529411,190,0.030894308943089432
136,24,8,512,11,0.6174,0.715962441314554,0.5888888888888889,0.0,0.665158371040724,0.10091743119266056,0.041666666666666664,0.5024390243902439,247,0.04016260162601626
138,24,12,512,11,0.6176,0.7183098591549296,0.5833333333333334,0.0,0.6606334841628959,0.10091743119266056,0.041666666666666664,0.5024390243902439,254,0.04130081300813008
172,24,8,512,14,0.6142,0.670846394984326,0.5652173913043478,0.0,0.6174863387978142,0.1794871794871795,0.0,0.5294117647058824,161,0.026178861788617887
225,32,8,1048,18,0.6022,0.7120253164556962,0.5337837837837838,0.0,0.591715976331361,0.10606060606060606,0.06172839506172839,0.564625850340136,338,0.05495934959349594
231,16,12,1048,19,0.6146,0.6112676056338028,0.6185567010309279,0.0,0.6621004566210046,0.15714285714285714,0.10606060606060606,0.5147058823529411,190,0.030894308943089432
194,16,12,512,16,0.6054,0.6695652173913044,0.5868263473053892,0.0,0.655,0.16216216216216217,0.056338028169014086,0.5448275862068965,113,0.0183739837398374
188,32,8,512,15,0.6154,0.6179104477611941,0.64375,0.0,0.6850828729281768,0.20253164556962025,0.12,0.5324675324675324,150,0.024390243902439025
178,32,12,512,14,0.6146,0.670846394984326,0.5652173913043478,0.0,0.6174863387978142,0.1794871794871795,0.0,0.5294117647058824,168,0.027317073170731707
185,24,8,1048,15,0.6088,0.6268656716417911,0.65625,0.0,0.6961325966850829,0.20253164556962025,0.05333333333333334,0.564935064935065,118,0.0191869918699187
148,24,8,512,12,0.6112,0.6445086705202312,0.5842696629213483,0.0,0.6442307692307693,0.1917808219178082,0.07692307692307693,0.5362318840579711,191,0.03105691056910569
200,32,8,512,16,0.605,0.672463768115942,0.5808383233532934,0.0,0.65,0.16216216216216217,0.056338028169014086,0.5448275862068965,115,0.01869918699186992
220,24,8,512,18,0.6012,0.7183544303797469,0.5405405405405406,0.0,0.5976331360946746,0.10606060606060606,0.024691358024691357,0.5850340136054422,263,0.04276422764227642
154,32,12,512,12,0.6114,0.6445086705202312,0.5842696629213483,0.0,0.6442307692307693,0.1917808219178082,0.07692307692307693,0.5362318840579711,192,0.03121951219512195
157,16,8,1048,13,0.5994,0.6916167664670658,0.5602409638554217,0.0,0.6137566137566137,0.12162162162162163,0.014084507042253521,0.5448275862068965,88,0.014308943089430894
182,16,12,512,15,0.6118,0.6208955223880597,0.6625,0.0,0.7016574585635359,0.20253164556962025,0.06666666666666667,0.5584415584415584,142,0.023089430894308944
174,24,12,512,14,0.6146,0.670846394984326,0.5652173913043478,0.0,0.6174863387978142,0.1794871794871795,0.0,0.5294117647058824,164,0.02666666666666667
171,16,12,1048,14,0.6146,0.670846394984326,0.5652173913043478,0.0,0.6174863387978142,0.16666666666666666,0.017241379310344827,0.5147058823529411,205,0.03333333333333333
219,16,12,1048,18,0.6016,0.7183544303797469,0.5337837837837838,0.0,0.591715976331361,0.10606060606060606,0.037037037037037035,0.5782312925170068,310,0.05040650406504065
190,32,12,512,15,0.616,0.6149253731343284,0.65,0.0,0.6906077348066298,0.20253164556962025,0.12,0.5324675324675324,147,0.023902439024390244
193,16,8,1048,16,0.6134,0.6811594202898551,0.5449101796407185,0.0,0.62,0.16216216216216217,0.09859154929577464,0.5241379310344828,157,0.025528455284552845
218,16,12,512,18,0.6012,0.7183544303797469,0.5405405405405406,0.0,0.5976331360946746,0.10606060606060606,0.024691358024691357,0.5850340136054422,265,0.043089430894308944
223,24,12,1048,18,0.6016,0.7183544303797469,0.5337837837837838,0.0,0.591715976331361,0.10606060606060606,0.037037037037037035,0.5782312925170068,333,0.054146341463414634
170,16,12,512,14,0.6136,0.670846394984326,0.5652173913043478,0.0,0.6174863387978142,0.1794871794871795,0.0,0.5294117647058824,159,0.025853658536585365
159,16,12,1048,13,0.5996,0.6916167664670658,0.5602409638554217,0.0,0.6137566137566137,0.12162162162162163,0.014084507042253521,0.5448275862068965,87,0.014146341463414635
149,24,8,1048,12,0.611,0.6329479768786127,0.6067415730337079,0.0,0.6634615384615384,0.1917808219178082,0.07692307692307693,0.5362318840579711,206,0.03349593495934959
197,24,8,1048,16,0.6134,0.6840579710144927,0.5389221556886228,0.0,0.615,0.16216216216216217,0.09859154929577464,0.5241379310344828,154,0.025040650406504064
201,32,8,1048,16,0.612,0.6782608695652174,0.5508982035928144,0.0,0.625,0.16216216216216217,0.09859154929577464,0.5241379310344828,151,0.024552845528455283
183,16,12,1048,15,0.6088,0.6268656716417911,0.65625,0.0,0.6961325966850829,0.20253164556962025,0.05333333333333334,0.564935064935065,120,0.01951219512195122
143,32,12,1048,11,0.6122,0.704225352112676,0.6166666666666667,0.0,0.6877828054298643,0.11009174311926606,0.03125,0.5121951219512195,202,0.03284552845528455
177,32,8,1048,14,0.6166,0.670846394984326,0.5652173913043478,0.0,0.6174863387978142,0.16666666666666666,0.017241379310344827,0.5147058823529411,213,0.03463414634146342
202,32,12,512,16,0.6046,0.672463768115942,0.5808383233532934,0.0,0.65,0.16216216216216217,0.056338028169014086,0.5448275862068965,116,0.01886178861788618
224,32,8,512,18,0.601,0.7183544303797469,0.5405405405405406,0.0,0.5976331360946746,0.10606060606060606,0.024691358024691357,0.5850340136054422,257,0.04178861788617886
192,16,8,512,16,0.605,0.672463768115942,0.5808383233532934,0.0,0.65,0.16216216216216217,0.056338028169014086,0.5448275862068965,115,0.01869918699186992
196,24,8,512,16,0.605,0.672463768115942,0.5808383233532934,0.0,0.65,0.16216216216216217,0.056338028169014086,0.5448275862068965,116,0.01886178861788618
229,16,8,1048,19,0.6146,0.6112676056338028,0.6185567010309279,0.0,0.6621004566210046,0.15714285714285714,0.10606060606060606,0.5147058823529411,190,0.030894308943089432
207,16,12,1048,17,0.611,0.72,0.4967741935483871,0.0,0.5894736842105263,0.1935483870967742,0.0273972602739726,0.6148148148148148,133,0.0216260162601626
175,24,12,1048,14,0.6156,0.670846394984326,0.5652173913043478,0.0,0.6174863387978142,0.16666666666666666,0.017241379310344827,0.5147058823529411,209,0.03398373983739837
141,32,8,1048,11,0.6118,0.704225352112676,0.6166666666666667,0.0,0.6877828054298643,0.11009174311926606,0.03125,0.5121951219512195,201,0.032682926829268294
226,32,12,512,18,0.601,0.7183544303797469,0.5405405405405406,0.0,0.5976331360946746,0.10606060606060606,0.024691358024691357,0.5850340136054422,259,0.04211382113821138
236,32,8,512,19,0.6144,0.6197183098591549,0.6134020618556701,0.0,0.6575342465753424,0.15714285714285714,0.07575757575757576,0.5294117647058824,188,0.030569105691056912
208,24,8,512,17,0.6098,0.72,0.5032258064516129,0.0,0.5947368421052631,0.1935483870967742,0.0136986301369863,0.6222222222222222,133,0.0216260162601626
206,16,12,512,17,0.6086,0.72,0.5032258064516129,0.0,0.5947368421052631,0.1935483870967742,0.0136986301369863,0.6222222222222222,131,0.02130081300813008
222,24,12,512,18,0.6008,0.7183544303797469,0.5405405405405406,0.0,0.5976331360946746,0.10606060606060606,0.024691358024691357,0.5850340136054422,261,0.042439024390243905
161,24,8,1048,13,0.599,0.6916167664670658,0.5602409638554217,0.0,0.6137566137566137,0.12162162162162163,0.014084507042253521,0.5448275862068965,85,0.013821138211382113
191,32,12,1048,15,0.6088,0.6268656716417911,0.65625,0.0,0.6961325966850829,0.20253164556962025,0.05333333333333334,0.564935064935065,117,0.01902439024390244
169,16,8,1048,14,0.6146,0.670846394984326,0.5652173913043478,0.0,0.6174863387978142,0.16666666666666666,0.017241379310344827,0.5147058823529411,204,0.033170731707317075
217,16,8,1048,18,0.6012,0.7183544303797469,0.5337837837837838,0.0,0.591715976331361,0.10606060606060606,0.037037037037037035,0.5782312925170068,313,0.05089430894308943
228,16,8,512,19,0.6144,0.6169014084507042,0.6185567010309279,0.0,0.6621004566210046,0.15714285714285714,0.07575757575757576,0.5294117647058824,184,0.02991869918699187
195,16,12,1048,16,0.6134,0.6811594202898551,0.5449101796407185,0.0,0.62,0.16216216216216217,0.09859154929577464,0.5241379310344828,158,0.025691056910569107
203,32,12,1048,16,0.6118,0.6782608695652174,0.5508982035928144,0.0,0.625,0.16216216216216217,0.09859154929577464,0.5241379310344828,151,0.024552845528455283
221,24,8,1048,18,0.6018,0.7183544303797469,0.5337837837837838,0.0,0.591715976331361,0.10606060606060606,0.037037037037037035,0.5782312925170068,327,0.05317073170731707
205,16,8,1048,17,0.6112,0.72,0.4967741935483871,0.0,0.5894736842105263,0.1935483870967742,0.0273972602739726,0.6148148148148148,135,0.02195121951219512
239,32,12,1048,19,0.6148,0.6084507042253521,0.6185567010309279,0.0,0.6621004566210046,0.15714285714285714,0.12121212121212122,0.5073529411764706,191,0.03105691056910569
