Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
164,32,8,512,13,0.9934,0.6521739130434783,0.2852760736196319,0.3792134831460674,0.4604105571847507,0.19310344827586207,0.651685393258427,0.25213675213675213,302135,4.912764227642277
160,24,8,512,13,0.994,0.6521739130434783,0.2852760736196319,0.38202247191011235,0.45894428152492667,0.19310344827586207,0.6460674157303371,0.25427350427350426,302502,4.9187317073170735
166,32,12,512,13,0.9934,0.6521739130434783,0.2883435582822086,0.37640449438202245,0.4633431085043988,0.19310344827586207,0.651685393258427,0.25213675213675213,301936,4.909528455284553
159,16,12,1048,13,0.987,0.6513043478260869,0.30368098159509205,0.37359550561797755,0.47214076246334313,0.19310344827586207,0.6348314606741573,0.25854700854700857,303205,4.930162601626016
168,16,8,512,14,0.993,0.6269565217391304,0.4,0.3231707317073171,0.5349182763744428,0.27796610169491526,0.5659340659340659,0.33752620545073375,278068,4.521430894308943
163,24,12,1048,13,0.987,0.6513043478260869,0.30368098159509205,0.37359550561797755,0.47214076246334313,0.19310344827586207,0.6348314606741573,0.25854700854700857,302761,4.922943089430894
161,24,8,1048,13,0.987,0.6521739130434783,0.30368098159509205,0.3707865168539326,0.4736070381231672,0.19310344827586207,0.6348314606741573,0.25854700854700857,302770,4.923089430894309
165,32,8,1048,13,0.987,0.6513043478260869,0.30368098159509205,0.37359550561797755,0.47214076246334313,0.19310344827586207,0.6348314606741573,0.25854700854700857,302724,4.922341463414634
167,32,12,1048,13,0.987,0.6504347826086957,0.30368098159509205,0.37359550561797755,0.47214076246334313,0.19310344827586207,0.6404494382022472,0.2564102564102564,302756,4.922861788617886
170,16,12,512,14,0.993,0.6260869565217392,0.4028985507246377,0.3231707317073171,0.5364041604754829,0.27796610169491526,0.5659340659340659,0.33752620545073375,278069,4.521447154471545
172,24,8,512,14,0.993,0.6252173913043478,0.4028985507246377,0.3231707317073171,0.5364041604754829,0.2847457627118644,0.5604395604395604,0.3438155136268344,277850,4.517886178861788
176,32,8,512,14,0.993,0.6234782608695653,0.40869565217391307,0.3231707317073171,0.5393759286775631,0.2847457627118644,0.5604395604395604,0.3438155136268344,277789,4.5168943089430895
174,24,12,512,14,0.993,0.6243478260869565,0.4057971014492754,0.3231707317073171,0.537890044576523,0.2847457627118644,0.5604395604395604,0.3438155136268344,277823,4.517447154471545
169,16,8,1048,14,0.9926,0.6226086956521739,0.4115942028985507,0.3231707317073171,0.5408618127786032,0.2847457627118644,0.5604395604395604,0.3438155136268344,276755,4.500081300813008
175,24,12,1048,14,0.9924,0.6226086956521739,0.4115942028985507,0.3231707317073171,0.5408618127786032,0.2847457627118644,0.5604395604395604,0.3438155136268344,276150,4.490243902439024
178,32,12,512,14,0.993,0.6234782608695653,0.40869565217391307,0.3231707317073171,0.5393759286775631,0.2847457627118644,0.5604395604395604,0.3438155136268344,277696,4.515382113821138
171,16,12,1048,14,0.9926,0.6226086956521739,0.4115942028985507,0.3231707317073171,0.5408618127786032,0.2847457627118644,0.5604395604395604,0.3438155136268344,276815,4.501056910569106
173,24,8,1048,14,0.9924,0.6226086956521739,0.4115942028985507,0.3231707317073171,0.5408618127786032,0.2847457627118644,0.5604395604395604,0.3438155136268344,276071,4.488959349593496
177,32,8,1048,14,0.9926,0.6226086956521739,0.4115942028985507,0.3231707317073171,0.5408618127786032,0.2847457627118644,0.5604395604395604,0.3438155136268344,275980,4.487479674796748
179,32,12,1048,14,0.993,0.6234782608695653,0.40869565217391307,0.3231707317073171,0.5393759286775631,0.2847457627118644,0.5604395604395604,0.3438155136268344,276098,4.4893983739837395
180,16,8,512,15,0.9876,0.6139130434782609,0.4251497005988024,0.4124629080118694,0.5067064083457526,0.1952054794520548,0.5668449197860963,0.2881002087682672,299134,4.8639674796747965
182,16,12,512,15,0.9872,0.6139130434782609,0.4251497005988024,0.4124629080118694,0.5067064083457526,0.1952054794520548,0.5668449197860963,0.2881002087682672,298961,4.861154471544715
181,16,8,1048,15,0.9904,0.6165217391304347,0.4161676646706587,0.4124629080118694,0.5022354694485842,0.1917808219178082,0.5721925133689839,0.2839248434237996,301014,4.894536585365854
183,16,12,1048,15,0.991,0.6165217391304347,0.4161676646706587,0.4124629080118694,0.5022354694485842,0.1917808219178082,0.5721925133689839,0.2839248434237996,301148,4.896715447154471
184,24,8,512,15,0.987,0.6139130434782609,0.4251497005988024,0.4124629080118694,0.5067064083457526,0.1952054794520548,0.5668449197860963,0.2881002087682672,298565,4.854715447154471
185,24,8,1048,15,0.9922,0.6156521739130435,0.4161676646706587,0.41543026706231456,0.5007451564828614,0.1917808219178082,0.5721925133689839,0.2839248434237996,301146,4.896682926829269
186,24,12,512,15,0.987,0.6139130434782609,0.4251497005988024,0.4124629080118694,0.5067064083457526,0.1952054794520548,0.5668449197860963,0.2881002087682672,298562,4.854666666666667
188,32,8,512,15,0.987,0.6139130434782609,0.4251497005988024,0.4124629080118694,0.5067064083457526,0.1952054794520548,0.5668449197860963,0.2881002087682672,298495,4.853577235772358
187,24,12,1048,15,0.9922,0.6156521739130435,0.4161676646706587,0.41543026706231456,0.5007451564828614,0.1917808219178082,0.5721925133689839,0.2839248434237996,301248,4.898341463414634
192,16,8,512,16,0.9906,0.64,0.28402366863905326,0.4765840220385675,0.4079885877318117,0.051094890510948905,0.7485714285714286,0.1291759465478842,302923,4.925577235772358
190,32,12,512,15,0.987,0.6139130434782609,0.4251497005988024,0.4124629080118694,0.5067064083457526,0.1952054794520548,0.5668449197860963,0.2881002087682672,298490,4.85349593495935
191,32,12,1048,15,0.9924,0.6156521739130435,0.4161676646706587,0.41543026706231456,0.5007451564828614,0.1917808219178082,0.5721925133689839,0.2839248434237996,301374,4.900390243902439
194,16,12,512,16,0.9912,0.6391304347826087,0.28402366863905326,0.4765840220385675,0.4079885877318117,0.051094890510948905,0.7542857142857143,0.12694877505567928,303599,4.936569105691057
189,32,8,1048,15,0.9924,0.6156521739130435,0.4161676646706587,0.41543026706231456,0.5007451564828614,0.1917808219178082,0.5721925133689839,0.2839248434237996,301269,4.898682926829268
196,24,8,512,16,0.993,0.6382608695652174,0.28106508875739644,0.4793388429752066,0.4051355206847361,0.051094890510948905,0.76,0.12472160356347439,304751,4.95530081300813
198,24,12,512,16,0.993,0.6373913043478261,0.28106508875739644,0.4820936639118457,0.4037089871611983,0.051094890510948905,0.76,0.12472160356347439,304951,4.958552845528455
193,16,8,1048,16,0.9888,0.6452173913043479,0.2869822485207101,0.46005509641873277,0.41797432239657634,0.06204379562043796,0.7257142857142858,0.1447661469933185,300910,4.892845528455284
204,16,8,512,17,0.9924,0.648695652173913,0.32608695652173914,0.3646112600536193,0.4920863309352518,0.16929133858267717,0.5970149253731343,0.2725274725274725,144610,2.3513821138211384
200,32,8,512,16,0.993,0.64,0.28106508875739644,0.4765840220385675,0.4065620542082739,0.04744525547445255,0.76,0.12249443207126949,305396,4.9657886178861785
202,32,12,512,16,0.993,0.64,0.28106508875739644,0.4765840220385675,0.4065620542082739,0.04744525547445255,0.76,0.12249443207126949,305628,4.969560975609756
195,16,12,1048,16,0.9886,0.6443478260869565,0.29289940828402367,0.4573002754820937,0.4222539229671897,0.06204379562043796,0.7257142857142858,0.1447661469933185,300928,4.893138211382114
197,24,8,1048,16,0.9882,0.6434782608695652,0.29289940828402367,0.4573002754820937,0.4222539229671897,0.06569343065693431,0.7257142857142858,0.14699331848552338,300729,4.88990243902439
201,32,8,1048,16,0.9882,0.6434782608695652,0.29289940828402367,0.4573002754820937,0.4222539229671897,0.06569343065693431,0.7257142857142858,0.14699331848552338,300648,4.888585365853658
205,16,8,1048,17,0.9908,0.6452173913043479,0.32919254658385094,0.3646112600536193,0.4935251798561151,0.18503937007874016,0.5920398009950248,0.2835164835164835,143965,2.3408943089430894
203,32,12,1048,16,0.9882,0.6426086956521739,0.2958579881656805,0.4573002754820937,0.42368045649072755,0.06569343065693431,0.7257142857142858,0.14699331848552338,300624,4.888195121951219
199,24,12,1048,16,0.9882,0.6434782608695652,0.29289940828402367,0.4573002754820937,0.4222539229671897,0.06569343065693431,0.7257142857142858,0.14699331848552338,300745,4.890162601626017
206,16,12,512,17,0.9928,0.648695652173913,0.32608695652173914,0.3646112600536193,0.4920863309352518,0.16929133858267717,0.5970149253731343,0.2725274725274725,145369,2.3637235772357723
208,24,8,512,17,0.9932,0.648695652173913,0.32608695652173914,0.3646112600536193,0.4920863309352518,0.16929133858267717,0.5970149253731343,0.2725274725274725,146048,2.3747642276422765
210,24,12,512,17,0.9932,0.648695652173913,0.32608695652173914,0.3646112600536193,0.4920863309352518,0.16929133858267717,0.5970149253731343,0.2725274725274725,146047,2.3747479674796748
212,32,8,512,17,0.9932,0.6478260869565218,0.32608695652173914,0.3672922252010724,0.4906474820143885,0.16929133858267717,0.5970149253731343,0.2725274725274725,146318,2.3791544715447155
216,16,8,512,18,0.9946,0.6417391304347826,0.28938906752411575,0.40509915014164305,0.45180722891566266,0.1366906474820144,0.6778846153846154,0.21604938271604937,315352,5.127674796747968
207,16,12,1048,17,0.9908,0.6452173913043479,0.32919254658385094,0.3646112600536193,0.4935251798561151,0.18503937007874016,0.5920398009950248,0.2835164835164835,144163,2.3441138211382113
218,16,12,512,18,0.9944,0.6408695652173914,0.28938906752411575,0.40509915014164305,0.45180722891566266,0.14028776978417265,0.6778846153846154,0.21810699588477367,315269,5.126325203252033
214,32,12,512,17,0.9932,0.648695652173913,0.32298136645962733,0.3672922252010724,0.4892086330935252,0.16929133858267717,0.5970149253731343,0.2725274725274725,146433,2.3810243902439026
209,24,8,1048,17,0.991,0.6460869565217391,0.32919254658385094,0.3646112600536193,0.4935251798561151,0.18110236220472442,0.5920398009950248,0.2813186813186813,144500,2.3495934959349594
211,24,12,1048,17,0.9912,0.6460869565217391,0.32919254658385094,0.3646112600536193,0.4935251798561151,0.18110236220472442,0.5920398009950248,0.2813186813186813,144543,2.3502926829268294
213,32,8,1048,17,0.9914,0.6460869565217391,0.32919254658385094,0.3646112600536193,0.4935251798561151,0.18110236220472442,0.5920398009950248,0.2813186813186813,144862,2.355479674796748
217,16,8,1048,18,0.9922,0.6373913043478261,0.2990353697749196,0.40226628895184136,0.4578313253012048,0.1510791366906475,0.6730769230769231,0.22633744855967078,313966,5.105138211382114
220,24,8,512,18,0.994,0.6417391304347826,0.28938906752411575,0.40226628895184136,0.45331325301204817,0.14028776978417265,0.6778846153846154,0.21810699588477367,314705,5.1171544715447155
222,24,12,512,18,0.994,0.6417391304347826,0.28938906752411575,0.40226628895184136,0.45331325301204817,0.14028776978417265,0.6778846153846154,0.21810699588477367,314416,5.112455284552846
219,16,12,1048,18,0.9924,0.6373913043478261,0.2990353697749196,0.40226628895184136,0.4578313253012048,0.1510791366906475,0.6730769230769231,0.22633744855967078,313968,5.105170731707317
215,32,12,1048,17,0.9916,0.6460869565217391,0.32919254658385094,0.3646112600536193,0.4935251798561151,0.18110236220472442,0.5920398009950248,0.2813186813186813,144912,2.356292682926829
223,24,12,1048,18,0.9922,0.6373913043478261,0.2990353697749196,0.40226628895184136,0.4578313253012048,0.1510791366906475,0.6730769230769231,0.22633744855967078,313790,5.102276422764228
224,32,8,512,18,0.9942,0.6417391304347826,0.28938906752411575,0.40226628895184136,0.45331325301204817,0.14028776978417265,0.6778846153846154,0.21810699588477367,314184,5.108682926829268
221,24,8,1048,18,0.9922,0.6373913043478261,0.2990353697749196,0.40226628895184136,0.4578313253012048,0.1510791366906475,0.6730769230769231,0.22633744855967078,313817,5.102715447154472
228,16,8,512,19,0.991,0.6434782608695652,0.25360230547550433,0.42178770949720673,0.41843971631205673,0.1450980392156863,0.7052631578947368,0.20898876404494382,96292,1.5657235772357723
226,32,12,512,18,0.9944,0.6417391304347826,0.28938906752411575,0.40226628895184136,0.45331325301204817,0.14028776978417265,0.6778846153846154,0.21810699588477367,314182,5.108650406504065
230,16,12,512,19,0.991,0.6443478260869565,0.2564841498559078,0.41620111731843573,0.4226950354609929,0.14901960784313725,0.7,0.21348314606741572,96646,1.5714796747967479
229,16,8,1048,19,0.9922,0.64,0.2564841498559078,0.4273743016759777,0.41702127659574467,0.14901960784313725,0.7052631578947368,0.21123595505617979,99137,1.6119837398373984
232,24,8,512,19,0.991,0.6434782608695652,0.25936599423631124,0.41620111731843573,0.42411347517730497,0.14901960784313725,0.7,0.21348314606741572,96941,1.5762764227642276
225,32,8,1048,18,0.992,0.6365217391304347,0.3022508038585209,0.40226628895184136,0.45933734939759036,0.1510791366906475,0.6730769230769231,0.22633744855967078,313933,5.10460162601626
231,16,12,1048,19,0.9926,0.6408695652173914,0.25360230547550433,0.4273743016759777,0.4156028368794326,0.14901960784313725,0.7052631578947368,0.21123595505617979,99332,1.6151544715447155
227,32,12,1048,18,0.9916,0.6373913043478261,0.3022508038585209,0.40226628895184136,0.45933734939759036,0.1510791366906475,0.6682692307692307,0.22839506172839505,313654,5.1000650406504064
234,24,12,512,19,0.9908,0.6434782608695652,0.25936599423631124,0.41620111731843573,0.42411347517730497,0.14901960784313725,0.7,0.21348314606741572,96902,1.5756422764227642
236,32,8,512,19,0.9908,0.6434782608695652,0.25936599423631124,0.41620111731843573,0.42411347517730497,0.15294117647058825,0.6947368421052632,0.21797752808988763,97110,1.5790243902439025
233,24,8,1048,19,0.9932,0.6408695652173914,0.2507204610951009,0.4273743016759777,0.41418439716312055,0.14901960784313725,0.7105263157894737,0.20898876404494382,99822,1.6231219512195123
235,24,12,1048,19,0.9934,0.6408695652173914,0.2507204610951009,0.4273743016759777,0.41418439716312055,0.14901960784313725,0.7105263157894737,0.20898876404494382,99896,1.6243252032520326
238,32,12,512,19,0.9908,0.6434782608695652,0.2622478386167147,0.4134078212290503,0.4269503546099291,0.15294117647058825,0.6947368421052632,0.21797752808988763,97365,1.5831707317073171
237,32,8,1048,19,0.9934,0.6417391304347826,0.2478386167146974,0.4273743016759777,0.4127659574468085,0.1450980392156863,0.7157894736842105,0.20449438202247192,100050,1.6268292682926828
239,32,12,1048,19,0.9934,0.6417391304347826,0.2478386167146974,0.4273743016759777,0.4127659574468085,0.1450980392156863,0.7157894736842105,0.20449438202247192,100131,1.6281463414634145
