Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
157,16,8,1048,13,0.9882,0.6521739130434783,0.294478527607362,0.37640449438202245,0.4662756598240469,0.19310344827586207,0.6404494382022472,0.2564102564102564,5292,0.8604878048780488
160,24,8,512,13,0.994,0.6521739130434783,0.2852760736196319,0.38202247191011235,0.45894428152492667,0.19310344827586207,0.6460674157303371,0.25427350427350426,5382,0.8751219512195122
162,24,12,512,13,0.9936,0.6530434782608696,0.2852760736196319,0.3792134831460674,0.4604105571847507,0.19310344827586207,0.6460674157303371,0.25427350427350426,5389,0.876260162601626
164,32,8,512,13,0.9934,0.6521739130434783,0.2852760736196319,0.3792134831460674,0.4604105571847507,0.19310344827586207,0.651685393258427,0.25213675213675213,5281,0.8586991869918699
168,16,8,512,14,0.993,0.6269565217391304,0.4,0.3231707317073171,0.5349182763744428,0.27796610169491526,0.5659340659340659,0.33752620545073375,2595,0.4219512195121951
180,16,8,512,15,0.9876,0.6139130434782609,0.4251497005988024,0.4124629080118694,0.5067064083457526,0.1952054794520548,0.5668449197860963,0.2881002087682672,288,0.04682926829268293
176,32,8,512,14,0.993,0.6234782608695653,0.40869565217391307,0.3231707317073171,0.5393759286775631,0.2847457627118644,0.5604395604395604,0.3438155136268344,2667,0.43365853658536585
170,16,12,512,14,0.993,0.6260869565217392,0.4028985507246377,0.3231707317073171,0.5364041604754829,0.27796610169491526,0.5659340659340659,0.33752620545073375,2578,0.4191869918699187
188,32,8,512,15,0.987,0.6139130434782609,0.4251497005988024,0.4124629080118694,0.5067064083457526,0.1952054794520548,0.5668449197860963,0.2881002087682672,193,0.03138211382113821
178,32,12,512,14,0.993,0.6234782608695653,0.40869565217391307,0.3231707317073171,0.5393759286775631,0.2847457627118644,0.5604395604395604,0.3438155136268344,2683,0.43626016260162603
166,32,12,512,13,0.9934,0.6521739130434783,0.2883435582822086,0.37640449438202245,0.4633431085043988,0.19310344827586207,0.651685393258427,0.25213675213675213,5260,0.8552845528455284
174,24,12,512,14,0.993,0.6243478260869565,0.4057971014492754,0.3231707317073171,0.537890044576523,0.2847457627118644,0.5604395604395604,0.3438155136268344,2610,0.424390243902439
184,24,8,512,15,0.987,0.6139130434782609,0.4251497005988024,0.4124629080118694,0.5067064083457526,0.1952054794520548,0.5668449197860963,0.2881002087682672,192,0.03121951219512195
192,16,8,512,16,0.9906,0.64,0.28402366863905326,0.4765840220385675,0.4079885877318117,0.051094890510948905,0.7485714285714286,0.1291759465478842,12721,2.0684552845528454
194,16,12,512,16,0.9912,0.6391304347826087,0.28402366863905326,0.4765840220385675,0.4079885877318117,0.051094890510948905,0.7542857142857143,0.12694877505567928,12896,2.096910569105691
172,24,8,512,14,0.993,0.6252173913043478,0.4028985507246377,0.3231707317073171,0.5364041604754829,0.2847457627118644,0.5604395604395604,0.3438155136268344,2613,0.4248780487804878
161,24,8,1048,13,0.987,0.6521739130434783,0.30368098159509205,0.3707865168539326,0.4736070381231672,0.19310344827586207,0.6348314606741573,0.25854700854700857,5125,0.8333333333333334
190,32,12,512,15,0.987,0.6139130434782609,0.4251497005988024,0.4124629080118694,0.5067064083457526,0.1952054794520548,0.5668449197860963,0.2881002087682672,257,0.04178861788617886
167,32,12,1048,13,0.987,0.6504347826086957,0.30368098159509205,0.37359550561797755,0.47214076246334313,0.19310344827586207,0.6404494382022472,0.2564102564102564,4922,0.8003252032520325
182,16,12,512,15,0.9872,0.6139130434782609,0.4251497005988024,0.4124629080118694,0.5067064083457526,0.1952054794520548,0.5668449197860963,0.2881002087682672,240,0.03902439024390244
165,32,8,1048,13,0.987,0.6513043478260869,0.30368098159509205,0.37359550561797755,0.47214076246334313,0.19310344827586207,0.6348314606741573,0.25854700854700857,5005,0.8138211382113821
171,16,12,1048,14,0.9926,0.6226086956521739,0.4115942028985507,0.3231707317073171,0.5408618127786032,0.2847457627118644,0.5604395604395604,0.3438155136268344,2444,0.39739837398373984
175,24,12,1048,14,0.9924,0.6226086956521739,0.4115942028985507,0.3231707317073171,0.5408618127786032,0.2847457627118644,0.5604395604395604,0.3438155136268344,2169,0.3526829268292683
196,24,8,512,16,0.993,0.6382608695652174,0.28106508875739644,0.4793388429752066,0.4051355206847361,0.051094890510948905,0.76,0.12472160356347439,13213,2.1484552845528455
169,16,8,1048,14,0.9926,0.6226086956521739,0.4115942028985507,0.3231707317073171,0.5408618127786032,0.2847457627118644,0.5604395604395604,0.3438155136268344,2502,0.4068292682926829
173,24,8,1048,14,0.9924,0.6226086956521739,0.4115942028985507,0.3231707317073171,0.5408618127786032,0.2847457627118644,0.5604395604395604,0.3438155136268344,2138,0.34764227642276424
163,24,12,1048,13,0.987,0.6513043478260869,0.30368098159509205,0.37359550561797755,0.47214076246334313,0.19310344827586207,0.6348314606741573,0.25854700854700857,5083,0.8265040650406504
177,32,8,1048,14,0.9926,0.6226086956521739,0.4115942028985507,0.3231707317073171,0.5408618127786032,0.2847457627118644,0.5604395604395604,0.3438155136268344,2107,0.34260162601626015
181,16,8,1048,15,0.9904,0.6165217391304347,0.4161676646706587,0.4124629080118694,0.5022354694485842,0.1917808219178082,0.5721925133689839,0.2839248434237996,442,0.07186991869918699
202,32,12,512,16,0.993,0.64,0.28106508875739644,0.4765840220385675,0.4065620542082739,0.04744525547445255,0.76,0.12249443207126949,13524,2.1990243902439026
198,24,12,512,16,0.993,0.6373913043478261,0.28106508875739644,0.4820936639118457,0.4037089871611983,0.051094890510948905,0.76,0.12472160356347439,13281,2.1595121951219514
200,32,8,512,16,0.993,0.64,0.28106508875739644,0.4765840220385675,0.4065620542082739,0.04744525547445255,0.76,0.12249443207126949,13407,2.18
183,16,12,1048,15,0.991,0.6165217391304347,0.4161676646706587,0.4124629080118694,0.5022354694485842,0.1917808219178082,0.5721925133689839,0.2839248434237996,548,0.08910569105691057
208,24,8,512,17,0.9932,0.648695652173913,0.32608695652173914,0.3646112600536193,0.4920863309352518,0.16929133858267717,0.5970149253731343,0.2725274725274725,3483,0.5663414634146341
206,16,12,512,17,0.9928,0.648695652173913,0.32608695652173914,0.3646112600536193,0.4920863309352518,0.16929133858267717,0.5970149253731343,0.2725274725274725,3248,0.528130081300813
212,32,8,512,17,0.9932,0.6478260869565218,0.32608695652173914,0.3672922252010724,0.4906474820143885,0.16929133858267717,0.5970149253731343,0.2725274725274725,3581,0.5822764227642276
191,32,12,1048,15,0.9924,0.6156521739130435,0.4161676646706587,0.41543026706231456,0.5007451564828614,0.1917808219178082,0.5721925133689839,0.2839248434237996,921,0.1497560975609756
193,16,8,1048,16,0.9888,0.6452173913043479,0.2869822485207101,0.46005509641873277,0.41797432239657634,0.06204379562043796,0.7257142857142858,0.1447661469933185,12509,2.0339837398373986
179,32,12,1048,14,0.993,0.6234782608695653,0.40869565217391307,0.3231707317073171,0.5393759286775631,0.2847457627118644,0.5604395604395604,0.3438155136268344,2099,0.3413008130081301
216,16,8,512,18,0.9946,0.6417391304347826,0.28938906752411575,0.40509915014164305,0.45180722891566266,0.1366906474820144,0.6778846153846154,0.21604938271604937,1904,0.30959349593495933
185,24,8,1048,15,0.9922,0.6156521739130435,0.4161676646706587,0.41543026706231456,0.5007451564828614,0.1917808219178082,0.5721925133689839,0.2839248434237996,757,0.12308943089430895
186,24,12,512,15,0.987,0.6139130434782609,0.4251497005988024,0.4124629080118694,0.5067064083457526,0.1952054794520548,0.5668449197860963,0.2881002087682672,204,0.033170731707317075
218,16,12,512,18,0.9944,0.6408695652173914,0.28938906752411575,0.40509915014164305,0.45180722891566266,0.14028776978417265,0.6778846153846154,0.21810699588477367,1823,0.2964227642276423
195,16,12,1048,16,0.9886,0.6443478260869565,0.29289940828402367,0.4573002754820937,0.4222539229671897,0.06204379562043796,0.7257142857142858,0.1447661469933185,12532,2.0377235772357722
220,24,8,512,18,0.994,0.6417391304347826,0.28938906752411575,0.40226628895184136,0.45331325301204817,0.14028776978417265,0.6778846153846154,0.21810699588477367,1549,0.251869918699187
204,16,8,512,17,0.9924,0.648695652173913,0.32608695652173914,0.3646112600536193,0.4920863309352518,0.16929133858267717,0.5970149253731343,0.2725274725274725,3164,0.5144715447154472
209,24,8,1048,17,0.991,0.6460869565217391,0.32919254658385094,0.3646112600536193,0.4935251798561151,0.18110236220472442,0.5920398009950248,0.2813186813186813,3102,0.504390243902439
187,24,12,1048,15,0.9922,0.6156521739130435,0.4161676646706587,0.41543026706231456,0.5007451564828614,0.1917808219178082,0.5721925133689839,0.2839248434237996,779,0.12666666666666668
214,32,12,512,17,0.9932,0.648695652173913,0.32298136645962733,0.3672922252010724,0.4892086330935252,0.16929133858267717,0.5970149253731343,0.2725274725274725,3600,0.5853658536585366
189,32,8,1048,15,0.9924,0.6156521739130435,0.4161676646706587,0.41543026706231456,0.5007451564828614,0.1917808219178082,0.5721925133689839,0.2839248434237996,830,0.13495934959349593
197,24,8,1048,16,0.9882,0.6434782608695652,0.29289940828402367,0.4573002754820937,0.4222539229671897,0.06569343065693431,0.7257142857142858,0.14699331848552338,12470,2.0276422764227644
199,24,12,1048,16,0.9882,0.6434782608695652,0.29289940828402367,0.4573002754820937,0.4222539229671897,0.06569343065693431,0.7257142857142858,0.14699331848552338,12476,2.028617886178862
210,24,12,512,17,0.9932,0.648695652173913,0.32608695652173914,0.3646112600536193,0.4920863309352518,0.16929133858267717,0.5970149253731343,0.2725274725274725,3467,0.563739837398374
205,16,8,1048,17,0.9908,0.6452173913043479,0.32919254658385094,0.3646112600536193,0.4935251798561151,0.18503937007874016,0.5920398009950248,0.2835164835164835,3034,0.49333333333333335
222,24,12,512,18,0.994,0.6417391304347826,0.28938906752411575,0.40226628895184136,0.45331325301204817,0.14028776978417265,0.6778846153846154,0.21810699588477367,1498,0.24357723577235774
211,24,12,1048,17,0.9912,0.6460869565217391,0.32919254658385094,0.3646112600536193,0.4935251798561151,0.18110236220472442,0.5920398009950248,0.2813186813186813,3097,0.5035772357723577
203,32,12,1048,16,0.9882,0.6426086956521739,0.2958579881656805,0.4573002754820937,0.42368045649072755,0.06569343065693431,0.7257142857142858,0.14699331848552338,12449,2.024227642276423
230,16,12,512,19,0.991,0.6443478260869565,0.2564841498559078,0.41620111731843573,0.4226950354609929,0.14901960784313725,0.7,0.21348314606741572,629,0.10227642276422765
207,16,12,1048,17,0.9908,0.6452173913043479,0.32919254658385094,0.3646112600536193,0.4935251798561151,0.18503937007874016,0.5920398009950248,0.2835164835164835,3041,0.49447154471544713
228,16,8,512,19,0.991,0.6434782608695652,0.25360230547550433,0.42178770949720673,0.41843971631205673,0.1450980392156863,0.7052631578947368,0.20898876404494382,647,0.10520325203252033
224,32,8,512,18,0.9942,0.6417391304347826,0.28938906752411575,0.40226628895184136,0.45331325301204817,0.14028776978417265,0.6778846153846154,0.21810699588477367,1421,0.23105691056910568
217,16,8,1048,18,0.9922,0.6373913043478261,0.2990353697749196,0.40226628895184136,0.4578313253012048,0.1510791366906475,0.6730769230769231,0.22633744855967078,1961,0.31886178861788617
219,16,12,1048,18,0.9924,0.6373913043478261,0.2990353697749196,0.40226628895184136,0.4578313253012048,0.1510791366906475,0.6730769230769231,0.22633744855967078,1987,0.3230894308943089
226,32,12,512,18,0.9944,0.6417391304347826,0.28938906752411575,0.40226628895184136,0.45331325301204817,0.14028776978417265,0.6778846153846154,0.21810699588477367,1388,0.2256910569105691
201,32,8,1048,16,0.9882,0.6434782608695652,0.29289940828402367,0.4573002754820937,0.4222539229671897,0.06569343065693431,0.7257142857142858,0.14699331848552338,12451,2.024552845528455
213,32,8,1048,17,0.9914,0.6460869565217391,0.32919254658385094,0.3646112600536193,0.4935251798561151,0.18110236220472442,0.5920398009950248,0.2813186813186813,3120,0.5073170731707317
221,24,8,1048,18,0.9922,0.6373913043478261,0.2990353697749196,0.40226628895184136,0.4578313253012048,0.1510791366906475,0.6730769230769231,0.22633744855967078,1976,0.32130081300813007
223,24,12,1048,18,0.9922,0.6373913043478261,0.2990353697749196,0.40226628895184136,0.4578313253012048,0.1510791366906475,0.6730769230769231,0.22633744855967078,1954,0.3177235772357724
215,32,12,1048,17,0.9916,0.6460869565217391,0.32919254658385094,0.3646112600536193,0.4935251798561151,0.18110236220472442,0.5920398009950248,0.2813186813186813,3158,0.5134959349593496
229,16,8,1048,19,0.9922,0.64,0.2564841498559078,0.4273743016759777,0.41702127659574467,0.14901960784313725,0.7052631578947368,0.21123595505617979,405,0.06585365853658537
231,16,12,1048,19,0.9926,0.6408695652173914,0.25360230547550433,0.4273743016759777,0.4156028368794326,0.14901960784313725,0.7052631578947368,0.21123595505617979,401,0.06520325203252032
225,32,8,1048,18,0.992,0.6365217391304347,0.3022508038585209,0.40226628895184136,0.45933734939759036,0.1510791366906475,0.6730769230769231,0.22633744855967078,1947,0.31658536585365854
227,32,12,1048,18,0.9916,0.6373913043478261,0.3022508038585209,0.40226628895184136,0.45933734939759036,0.1510791366906475,0.6682692307692307,0.22839506172839505,1921,0.3123577235772358
232,24,8,512,19,0.991,0.6434782608695652,0.25936599423631124,0.41620111731843573,0.42411347517730497,0.14901960784313725,0.7,0.21348314606741572,624,0.10146341463414635
233,24,8,1048,19,0.9932,0.6408695652173914,0.2507204610951009,0.4273743016759777,0.41418439716312055,0.14901960784313725,0.7105263157894737,0.20898876404494382,393,0.06390243902439025
234,24,12,512,19,0.9908,0.6434782608695652,0.25936599423631124,0.41620111731843573,0.42411347517730497,0.14901960784313725,0.7,0.21348314606741572,626,0.10178861788617886
236,32,8,512,19,0.9908,0.6434782608695652,0.25936599423631124,0.41620111731843573,0.42411347517730497,0.15294117647058825,0.6947368421052632,0.21797752808988763,651,0.10585365853658536
235,24,12,1048,19,0.9934,0.6408695652173914,0.2507204610951009,0.4273743016759777,0.41418439716312055,0.14901960784313725,0.7105263157894737,0.20898876404494382,407,0.06617886178861788
237,32,8,1048,19,0.9934,0.6417391304347826,0.2478386167146974,0.4273743016759777,0.4127659574468085,0.1450980392156863,0.7157894736842105,0.20449438202247192,416,0.06764227642276423
238,32,12,512,19,0.9908,0.6434782608695652,0.2622478386167147,0.4134078212290503,0.4269503546099291,0.15294117647058825,0.6947368421052632,0.21797752808988763,672,0.10926829268292683
239,32,12,1048,19,0.9934,0.6417391304347826,0.2478386167146974,0.4273743016759777,0.4127659574468085,0.1450980392156863,0.7157894736842105,0.20449438202247192,422,0.06861788617886179
