Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
165,32,8,1048,13,0.987,0.8353413654618473,0.24742268041237114,0.22916666666666666,0.4206896551724138,0.023809523809523808,0.2,0.17307692307692307,302724,4.922341463414634
178,32,12,512,14,0.993,0.8188976377952756,0.35714285714285715,0.08695652173913043,0.5347222222222222,0.07368421052631578,0.0,0.2,277696,4.515382113821138
167,32,12,1048,13,0.987,0.8353413654618473,0.24742268041237114,0.22916666666666666,0.4206896551724138,0.023809523809523808,0.2,0.17307692307692307,302756,4.922861788617886
169,16,8,1048,14,0.9926,0.8188976377952756,0.35714285714285715,0.08695652173913043,0.5347222222222222,0.07368421052631578,0.0,0.2,276755,4.500081300813008
173,24,8,1048,14,0.9924,0.8188976377952756,0.35714285714285715,0.08695652173913043,0.5347222222222222,0.07368421052631578,0.0,0.2,276071,4.488959349593496
171,16,12,1048,14,0.9926,0.8188976377952756,0.35714285714285715,0.08695652173913043,0.5347222222222222,0.07368421052631578,0.0,0.2,276815,4.501056910569106
175,24,12,1048,14,0.9924,0.8188976377952756,0.35714285714285715,0.08695652173913043,0.5347222222222222,0.07368421052631578,0.0,0.2,276150,4.490243902439024
177,32,8,1048,14,0.9926,0.8188976377952756,0.35714285714285715,0.08695652173913043,0.5347222222222222,0.07368421052631578,0.0,0.2,275980,4.487479674796748
179,32,12,1048,14,0.993,0.8188976377952756,0.35714285714285715,0.08695652173913043,0.5347222222222222,0.07368421052631578,0.0,0.2,276098,4.4893983739837395
180,16,8,512,15,0.9876,0.8070866141732284,0.3333333333333333,0.16326530612244897,0.5,0.05813953488372093,0.15,0.20754716981132076,299134,4.8639674796747965
182,16,12,512,15,0.9872,0.8070866141732284,0.3333333333333333,0.16326530612244897,0.5,0.05813953488372093,0.15,0.20754716981132076,298961,4.861154471544715
184,24,8,512,15,0.987,0.8070866141732284,0.3333333333333333,0.16326530612244897,0.5,0.05813953488372093,0.15,0.20754716981132076,298565,4.854715447154471
181,16,8,1048,15,0.9904,0.8110236220472441,0.32323232323232326,0.16326530612244897,0.49324324324324326,0.05813953488372093,0.15,0.20754716981132076,301014,4.894536585365854
183,16,12,1048,15,0.991,0.8110236220472441,0.32323232323232326,0.16326530612244897,0.49324324324324326,0.05813953488372093,0.15,0.20754716981132076,301148,4.896715447154471
186,24,12,512,15,0.987,0.8070866141732284,0.3333333333333333,0.16326530612244897,0.5,0.05813953488372093,0.15,0.20754716981132076,298562,4.854666666666667
188,32,8,512,15,0.987,0.8070866141732284,0.3333333333333333,0.16326530612244897,0.5,0.05813953488372093,0.15,0.20754716981132076,298495,4.853577235772358
192,16,8,512,16,0.9906,0.7587412587412588,0.20202020202020202,0.3561643835616438,0.38953488372093026,0.06593406593406594,0.7391304347826086,0.10526315789473684,302923,4.925577235772358
185,24,8,1048,15,0.9922,0.8110236220472441,0.32323232323232326,0.16326530612244897,0.49324324324324326,0.05813953488372093,0.15,0.20754716981132076,301146,4.896682926829269
190,32,12,512,15,0.987,0.8070866141732284,0.3333333333333333,0.16326530612244897,0.5,0.05813953488372093,0.15,0.20754716981132076,298490,4.85349593495935
187,24,12,1048,15,0.9922,0.8110236220472441,0.32323232323232326,0.16326530612244897,0.49324324324324326,0.05813953488372093,0.15,0.20754716981132076,301248,4.898341463414634
194,16,12,512,16,0.9912,0.7587412587412588,0.20202020202020202,0.3561643835616438,0.38953488372093026,0.06593406593406594,0.7391304347826086,0.10526315789473684,303599,4.936569105691057
198,24,12,512,16,0.993,0.7517482517482518,0.20202020202020202,0.3698630136986301,0.38372093023255816,0.06593406593406594,0.782608695652174,0.09649122807017543,304951,4.958552845528455
193,16,8,1048,16,0.9888,0.7762237762237763,0.21212121212121213,0.3150684931506849,0.4127906976744186,0.06593406593406594,0.6086956521739131,0.13157894736842105,300910,4.892845528455284
196,24,8,512,16,0.993,0.7552447552447552,0.20202020202020202,0.3561643835616438,0.38953488372093026,0.06593406593406594,0.782608695652174,0.09649122807017543,304751,4.95530081300813
204,16,8,512,17,0.9924,0.8248175182481752,0.23300970873786409,0.16923076923076924,0.4642857142857143,0.10344827586206896,0.21052631578947367,0.22641509433962265,144610,2.3513821138211384
191,32,12,1048,15,0.9924,0.8110236220472441,0.32323232323232326,0.16326530612244897,0.49324324324324326,0.05813953488372093,0.15,0.20754716981132076,301374,4.900390243902439
189,32,8,1048,15,0.9924,0.8110236220472441,0.32323232323232326,0.16326530612244897,0.49324324324324326,0.05813953488372093,0.15,0.20754716981132076,301269,4.898682926829268
202,32,12,512,16,0.993,0.7587412587412588,0.20202020202020202,0.3561643835616438,0.38953488372093026,0.054945054945054944,0.782608695652174,0.08771929824561403,305628,4.969560975609756
200,32,8,512,16,0.993,0.7587412587412588,0.20202020202020202,0.3561643835616438,0.38953488372093026,0.054945054945054944,0.782608695652174,0.08771929824561403,305396,4.9657886178861785
197,24,8,1048,16,0.9882,0.7762237762237763,0.21212121212121213,0.3013698630136986,0.4186046511627907,0.07692307692307693,0.6086956521739131,0.14035087719298245,300729,4.88990243902439
208,24,8,512,17,0.9932,0.8248175182481752,0.23300970873786409,0.16923076923076924,0.4642857142857143,0.10344827586206896,0.21052631578947367,0.22641509433962265,146048,2.3747642276422765
206,16,12,512,17,0.9928,0.8248175182481752,0.23300970873786409,0.16923076923076924,0.4642857142857143,0.10344827586206896,0.21052631578947367,0.22641509433962265,145369,2.3637235772357723
195,16,12,1048,16,0.9886,0.7797202797202797,0.21212121212121213,0.3013698630136986,0.4186046511627907,0.06593406593406594,0.6086956521739131,0.13157894736842105,300928,4.893138211382114
201,32,8,1048,16,0.9882,0.7762237762237763,0.21212121212121213,0.3013698630136986,0.4186046511627907,0.07692307692307693,0.6086956521739131,0.14035087719298245,300648,4.888585365853658
205,16,8,1048,17,0.9908,0.8248175182481752,0.23300970873786409,0.16923076923076924,0.4642857142857143,0.10344827586206896,0.21052631578947367,0.22641509433962265,143965,2.3408943089430894
210,24,12,512,17,0.9932,0.8248175182481752,0.23300970873786409,0.16923076923076924,0.4642857142857143,0.10344827586206896,0.21052631578947367,0.22641509433962265,146047,2.3747479674796748
203,32,12,1048,16,0.9882,0.7762237762237763,0.21212121212121213,0.3013698630136986,0.4186046511627907,0.07692307692307693,0.6086956521739131,0.14035087719298245,300624,4.888195121951219
212,32,8,512,17,0.9932,0.8248175182481752,0.23300970873786409,0.16923076923076924,0.4642857142857143,0.10344827586206896,0.21052631578947367,0.22641509433962265,146318,2.3791544715447155
199,24,12,1048,16,0.9882,0.7762237762237763,0.21212121212121213,0.3013698630136986,0.4186046511627907,0.07692307692307693,0.6086956521739131,0.14035087719298245,300745,4.890162601626017
214,32,12,512,17,0.9932,0.8284671532846716,0.22330097087378642,0.16923076923076924,0.4583333333333333,0.10344827586206896,0.21052631578947367,0.22641509433962265,146433,2.3810243902439026
218,16,12,512,18,0.9944,0.8319327731092437,0.2235294117647059,0.25,0.41353383458646614,0.03571428571428571,0.2857142857142857,0.17142857142857143,315269,5.126325203252033
216,16,8,512,18,0.9946,0.8319327731092437,0.2235294117647059,0.25,0.41353383458646614,0.03571428571428571,0.2857142857142857,0.17142857142857143,315352,5.127674796747968
220,24,8,512,18,0.994,0.8361344537815126,0.2235294117647059,0.22916666666666666,0.42105263157894735,0.03571428571428571,0.2857142857142857,0.17142857142857143,314705,5.1171544715447155
222,24,12,512,18,0.994,0.8361344537815126,0.2235294117647059,0.22916666666666666,0.42105263157894735,0.03571428571428571,0.2857142857142857,0.17142857142857143,314416,5.112455284552846
209,24,8,1048,17,0.991,0.8248175182481752,0.23300970873786409,0.16923076923076924,0.4642857142857143,0.10344827586206896,0.21052631578947367,0.22641509433962265,144500,2.3495934959349594
217,16,8,1048,18,0.9922,0.8403361344537815,0.2235294117647059,0.22916666666666666,0.42105263157894735,0.03571428571428571,0.23809523809523808,0.18095238095238095,313966,5.105138211382114
207,16,12,1048,17,0.9908,0.8248175182481752,0.23300970873786409,0.16923076923076924,0.4642857142857143,0.10344827586206896,0.21052631578947367,0.22641509433962265,144163,2.3441138211382113
213,32,8,1048,17,0.9914,0.8248175182481752,0.23300970873786409,0.16923076923076924,0.4642857142857143,0.10344827586206896,0.21052631578947367,0.22641509433962265,144862,2.355479674796748
211,24,12,1048,17,0.9912,0.8248175182481752,0.23300970873786409,0.16923076923076924,0.4642857142857143,0.10344827586206896,0.21052631578947367,0.22641509433962265,144543,2.3502926829268294
219,16,12,1048,18,0.9924,0.8403361344537815,0.2235294117647059,0.22916666666666666,0.42105263157894735,0.03571428571428571,0.23809523809523808,0.18095238095238095,313968,5.105170731707317
228,16,8,512,19,0.991,0.7564102564102564,0.2815533980582524,0.3333333333333333,0.39864864864864863,0.0958904109589041,0.46153846153846156,0.16279069767441862,96292,1.5657235772357723
224,32,8,512,18,0.9942,0.8361344537815126,0.2235294117647059,0.22916666666666666,0.42105263157894735,0.03571428571428571,0.2857142857142857,0.17142857142857143,314184,5.108682926829268
230,16,12,512,19,0.991,0.7649572649572649,0.2815533980582524,0.3111111111111111,0.40540540540540543,0.0958904109589041,0.38461538461538464,0.1744186046511628,96646,1.5714796747967479
223,24,12,1048,18,0.9922,0.8403361344537815,0.2235294117647059,0.22916666666666666,0.42105263157894735,0.03571428571428571,0.23809523809523808,0.18095238095238095,313790,5.102276422764228
215,32,12,1048,17,0.9916,0.8248175182481752,0.23300970873786409,0.16923076923076924,0.4642857142857143,0.10344827586206896,0.21052631578947367,0.22641509433962265,144912,2.356292682926829
226,32,12,512,18,0.9944,0.8361344537815126,0.2235294117647059,0.22916666666666666,0.42105263157894735,0.03571428571428571,0.2857142857142857,0.17142857142857143,314182,5.108650406504065
221,24,8,1048,18,0.9922,0.8403361344537815,0.2235294117647059,0.22916666666666666,0.42105263157894735,0.03571428571428571,0.23809523809523808,0.18095238095238095,313817,5.102715447154472
232,24,8,512,19,0.991,0.7649572649572649,0.2815533980582524,0.3111111111111111,0.40540540540540543,0.0958904109589041,0.38461538461538464,0.1744186046511628,96941,1.5762764227642276
236,32,8,512,19,0.9908,0.7692307692307693,0.2815533980582524,0.3111111111111111,0.40540540540540543,0.0958904109589041,0.3076923076923077,0.18604651162790697,97110,1.5790243902439025
229,16,8,1048,19,0.9922,0.7606837606837606,0.2815533980582524,0.3333333333333333,0.39864864864864863,0.0958904109589041,0.38461538461538464,0.1744186046511628,99137,1.6119837398373984
234,24,12,512,19,0.9908,0.7649572649572649,0.2815533980582524,0.3111111111111111,0.40540540540540543,0.0958904109589041,0.38461538461538464,0.1744186046511628,96902,1.5756422764227642
225,32,8,1048,18,0.992,0.8403361344537815,0.2235294117647059,0.22916666666666666,0.42105263157894735,0.03571428571428571,0.23809523809523808,0.18095238095238095,313933,5.10460162601626
233,24,8,1048,19,0.9932,0.7606837606837606,0.2815533980582524,0.3333333333333333,0.39864864864864863,0.0958904109589041,0.38461538461538464,0.1744186046511628,99822,1.6231219512195123
231,16,12,1048,19,0.9926,0.7606837606837606,0.2815533980582524,0.3333333333333333,0.39864864864864863,0.0958904109589041,0.38461538461538464,0.1744186046511628,99332,1.6151544715447155
238,32,12,512,19,0.9908,0.7735042735042735,0.2815533980582524,0.28888888888888886,0.41216216216216217,0.0958904109589041,0.3076923076923077,0.18604651162790697,97365,1.5831707317073171
227,32,12,1048,18,0.9916,0.8403361344537815,0.2235294117647059,0.22916666666666666,0.42105263157894735,0.03571428571428571,0.23809523809523808,0.18095238095238095,313654,5.1000650406504064
237,32,8,1048,19,0.9934,0.7564102564102564,0.2815533980582524,0.3333333333333333,0.39864864864864863,0.0958904109589041,0.46153846153846156,0.16279069767441862,100050,1.6268292682926828
235,24,12,1048,19,0.9934,0.7606837606837606,0.2815533980582524,0.3333333333333333,0.39864864864864863,0.0958904109589041,0.38461538461538464,0.1744186046511628,99896,1.6243252032520326
239,32,12,1048,19,0.9934,0.7564102564102564,0.2815533980582524,0.3333333333333333,0.39864864864864863,0.0958904109589041,0.46153846153846156,0.16279069767441862,100131,1.6281463414634145
