Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
198,24,12,2048,16,0.9948299632352942,0.8391822827938671,0.0018411967779056386,0.9778024417314095,0.00533739992375143,0.0017543859649122807,1.0,0.0016025641025641025,21131,0.489926039275695
228,16,8,2048,19,0.9929055606617647,0.832593098735907,0.001402524544179523,0.9685534591194969,0.006880733944954129,0.0,1.0,0.0,45623,1.057777468642044
164,32,8,2048,13,0.9919002757352942,0.8412752246905206,0.003179650238473768,0.9700996677740864,0.007727101394647569,0.0018315018315018315,1.0,0.001692047377326565,39593,0.9179708330435186
210,24,12,2048,17,0.9924460018382353,0.8293428425878757,0.0062645011600928075,0.959332638164755,0.012526096033402923,0.005338078291814947,0.9482758620689655,0.00967741935483871,18466,0.4281375344879553
156,16,8,2048,13,0.9906077665441176,0.8422926911989147,0.001589825119236884,0.9712070874861573,0.006219374293252921,0.0018315018315018315,1.0,0.001692047377326565,41613,0.964804896710023
218,16,12,2048,18,0.9958926930147058,0.8401227202999829,0.0036446469248291574,0.9764044943820225,0.007007575757575758,0.00558659217877095,1.0,0.005110732538330494,43463,1.0076974797709304
180,16,8,2048,15,0.9931066176470589,0.8410865874363328,0.002053856686444546,0.9812362030905077,0.004916792738275341,0.0,1.0,0.0,27812,0.6448262270756533
158,16,12,2048,13,0.9914694393382353,0.8412752246905206,0.003179650238473768,0.9700996677740864,0.007727101394647569,0.0018315018315018315,1.0,0.001692047377326565,38222,0.8861839512183812
194,16,12,2048,16,0.9948874080882353,0.8378194207836457,0.001380897583429229,0.9877913429522752,0.003240564239420511,0.0035087719298245615,1.0,0.003205128205128205,272,0.006306368968955044
170,16,12,2048,14,0.9944852941176471,0.8349829351535836,0.0034618047542118624,0.9923076923076923,0.004196070951745184,0.0,1.0,0.0,83446,1.934710533027289
168,16,8,2048,14,0.9931066176470589,0.8372013651877133,0.0020770828525271175,0.9846153846153847,0.004386801449551783,0.0,1.0,0.0,71735,1.6631888896617282
206,16,12,2048,17,0.9913258272058824,0.8293428425878757,0.0069605568445475635,0.9562043795620438,0.013664832036439553,0.005338078291814947,0.9482758620689655,0.00967741935483871,43796,1.0154181447218937
182,16,12,2048,15,0.9933651194852942,0.8414261460101867,0.002510269283432223,0.9757174392935982,0.006240544629349471,0.0017730496453900709,1.0,0.0016611295681063123,39602,0.9181794996638148
184,24,8,2048,15,0.9933363970588235,0.8400679117147708,0.002053856686444546,0.9878587196467992,0.0037821482602118004,0.0,1.0,0.0,18600,0.431244348612367
220,24,8,2048,18,0.9954044117647058,0.8387591614112835,0.0036446469248291574,0.9865168539325843,0.005303030303030303,0.0037243947858473,1.0,0.0034071550255536627,51838,1.2018733625466602
230,16,12,2048,19,0.9927906709558824,0.831568158524086,0.0021037868162692847,0.9716981132075472,0.006880733944954129,0.0,1.0,0.0,65433,1.5170758850942478
172,24,8,2048,14,0.9934512867647058,0.8354948805460751,0.003000230786983614,0.9912087912087912,0.004005340453938585,0.0,1.0,0.0,69090,1.601864088474647
204,16,8,2048,17,0.9908375459558824,0.8320597724571235,0.00394431554524362,0.9551616266944735,0.011387360030366294,0.0017793594306049821,0.9482758620689655,0.0064516129032258064,41147,0.9540006028146809
232,24,8,2048,19,0.9932502297794118,0.8302015715749914,0.0018700327255726976,0.9811320754716981,0.004969418960244648,0.0,1.0,0.0,32118,0.7446616122974195
222,24,12,2048,18,0.9955767463235294,0.8394409408556333,0.004555808656036446,0.9775280898876404,0.007575757575757576,0.0037243947858473,1.0,0.0034071550255536627,64344,1.4918272240383947
186,24,12,2048,15,0.9942842371323529,0.8415959252971138,0.002053856686444546,0.977924944812362,0.00548411497730711,0.0,1.0,0.0,20276,0.47010271034754586
208,24,8,2048,17,0.9913258272058824,0.8283239938869078,0.004640371229698376,0.97288842544317,0.008730309356614159,0.0035587188612099642,0.9655172413793104,0.0064516129032258064,23499,0.5448285455936566
174,24,12,2048,14,0.99365234375,0.8380546075085324,0.002538656819755366,0.9769230769230769,0.006103375929811177,0.0,1.0,0.0,69625,1.6142681597922608
196,24,8,2048,16,0.9942555147058824,0.8367972742759796,0.001611047180667434,0.9944506104328524,0.002287457110179184,0.0017543859649122807,1.0,0.0016025641025641025,12641,0.2930838607961791
150,24,12,2048,12,0.9968405330882353,0.8342973800612453,0.004144600506562284,0.9590766002098636,0.01076283987915408,0.0018552875695732839,0.9534883720930233,0.005154639175257732,59068,1.369502214184693
202,32,12,2048,16,0.9954331341911765,0.838160136286201,0.0020713463751438435,0.9811320754716981,0.004956157072054899,0.005263157894736842,1.0,0.004807692307692308,29930,0.6939324383853841
236,32,8,2048,19,0.9943129595588235,0.8324222753672702,0.0016362786348761104,0.9696016771488469,0.006880733944954129,0.0,0.98,0.001607717041800643,12660,0.29352437921680463
226,32,12,2048,18,0.9956916360294118,0.8404636100221579,0.0031890660592255125,0.9775280898876404,0.006439393939393939,0.0037243947858473,1.0,0.0034071550255536627,75825,1.758016275996383
212,32,8,2048,17,0.9929055606617647,0.8290032263542197,0.00580046403712297,0.9635036496350365,0.011387360030366294,0.0035587188612099642,0.9655172413793104,0.0064516129032258064,13685,0.3172891887505506
234,24,12,2048,19,0.9939970128676471,0.8337888623163648,0.0021037868162692847,0.9591194968553459,0.009174311926605505,0.0,0.98,0.001607717041800643,20386,0.47265308015116736
178,32,12,2048,14,0.9944852941176471,0.8363481228668942,0.0020770828525271175,0.9901098901098901,0.003433148960518787,0.0,1.0,0.0,67032,1.5541489879668915
224,32,8,2048,18,0.9957203584558824,0.8389296062723709,0.004783599088838269,0.9797752808988764,0.007386363636363636,0.0037243947858473,1.0,0.0034071550255536627,58313,1.3519974032598363
176,32,8,2048,14,0.9939970128676471,0.8363481228668942,0.002538656819755366,0.987912087912088,0.004196070951745184,0.0,1.0,0.0,62585,1.4510444923604833
214,32,12,2048,17,0.9931927849264706,0.8296824588215317,0.0032482598607888632,0.9708029197080292,0.007971152021256405,0.0035587188612099642,0.9655172413793104,0.0064516129032258064,12441,0.2884468247895945
162,24,12,2048,13,0.9917853860294118,0.8419535356961166,0.0024982966159436746,0.9689922480620154,0.007350169619298907,0.0018315018315018315,1.0,0.001692047377326565,48700,1.129118267603348
154,32,12,2048,12,0.9970128676470589,0.8331064988091188,0.0029933225880727607,0.9695697796432319,0.007930513595166163,0.0018552875695732839,1.0,0.001718213058419244,68938,1.5983399411096426
238,32,12,2048,19,0.9946863511029411,0.8324222753672702,0.001402524544179523,0.9696016771488469,0.0066896024464831805,0.0,1.0,0.0,8949,0.20748417611462752
152,32,8,2048,12,0.9968979779411765,0.8332766247022797,0.0036840893391664746,0.9653725078698846,0.00925226586102719,0.0018552875695732839,1.0,0.001718213058419244,55625,1.2896756393313393
200,32,8,2048,16,0.9950310202205882,0.8378194207836457,0.0020713463751438435,0.9844617092119867,0.004384292794510103,0.0035087719298245615,1.0,0.003205128205128205,22426,0.5199508474183302
166,32,12,2048,13,0.9919864430147058,0.8419535356961166,0.0022711787417669773,0.9700996677740864,0.006973237843950245,0.0018315018315018315,1.0,0.001692047377326565,53140,1.2320604669495259
190,32,12,2048,15,0.9947725183823529,0.8405772495755518,0.0018256503879507074,0.9856512141280354,0.00397125567322239,0.0,1.0,0.0,19649,0.45556560246690314
188,32,8,2048,15,0.9945427389705882,0.8404074702886248,0.0018256503879507074,0.9867549668874173,0.0037821482602118004,0.0,1.0,0.0,15972,0.3703136954858455
195,16,12,4096,16,0.9954618566176471,0.8379897785349233,0.001380897583429229,0.9866814650388457,0.003431185665268776,0.0035087719298245615,1.0,0.003205128205128205,9382,0.21752335906888318
207,16,12,4096,17,0.9915268841911765,0.8291730344710477,0.007424593967517401,0.9551616266944735,0.014234200037957867,0.005338078291814947,0.9482758620689655,0.00967741935483871,36219,0.8397440356124365
205,16,8,4096,17,0.9911822150735294,0.8320597724571235,0.00394431554524362,0.9551616266944735,0.011387360030366294,0.0017793594306049821,0.9482758620689655,0.0064516129032258064,34619,0.8026477475597598
219,16,12,4096,18,0.9960363051470589,0.8401227202999829,0.0036446469248291574,0.9764044943820225,0.007007575757575758,0.00558659217877095,1.0,0.005110732538330494,55274,1.2815376411397834
153,32,8,4096,12,0.9968979779411765,0.8332766247022797,0.00391434492286438,0.9643231899265478,0.009629909365558912,0.0018552875695732839,1.0,0.001718213058419244,54863,1.2720085321462522
181,16,8,4096,15,0.9935374540441176,0.8412563667232598,0.002053856686444546,0.9801324503311258,0.00510590015128593,0.0,1.0,0.0,24011,0.556699357770513
217,16,8,4096,18,0.99560546875,0.841315834327595,0.0025056947608200456,0.9752808988764045,0.00625,0.0037243947858473,1.0,0.0034071550255536627,53714,1.2453687602884236
155,32,12,4096,12,0.9970990349264706,0.8332766247022797,0.0029933225880727607,0.968520461699895,0.008119335347432024,0.0018552875695732839,1.0,0.001718213058419244,65394,1.5161716630729638
229,16,8,4096,19,0.9931927849264706,0.8331055688418175,0.0011687704534829358,0.9675052410901468,0.006880733944954129,0.0,0.98,0.001607717041800643,33643,0.780019011847627
165,32,8,4096,13,0.9919864430147058,0.8414448024419197,0.0034067681126504655,0.9678848283499446,0.008292499057670561,0.0018315018315018315,1.0,0.001692047377326565,36230,0.8399990725927987
227,32,12,4096,18,0.9959788602941176,0.8404636100221579,0.0031890660592255125,0.9775280898876404,0.006439393939393939,0.0037243947858473,1.0,0.0034071550255536627,73884,1.7130138415524796
193,16,8,4096,16,0.9942555147058824,0.8388415672913118,0.0011507479861910242,0.9833518312985572,0.003812428516965307,0.0017543859649122807,1.0,0.0016025641025641025,15935,0.3694558438246273
201,32,8,4096,16,0.9953756893382353,0.8385008517887564,0.0018411967779056386,0.9822419533851277,0.004574914220358368,0.0017543859649122807,1.0,0.0016025641025641025,22482,0.5212492175001738
197,24,8,4096,16,0.99462890625,0.8371379897785349,0.001611047180667434,0.9922308546059934,0.002668699961875715,0.0017543859649122807,1.0,0.0016025641025641025,17363,0.40256428091164126
173,24,8,4096,14,0.9935087316176471,0.8353242320819113,0.0032310177705977385,0.9912087912087912,0.004196070951745184,0.0,1.0,0.0,67512,1.5652778743826945
171,16,12,4096,14,0.9944278492647058,0.8351535836177474,0.0032310177705977385,0.9923076923076923,0.004005340453938585,0.0,1.0,0.0,75575,1.7522199809881525
183,16,12,4096,15,0.9939395680147058,0.8412563667232598,0.0027384755819260614,0.9757174392935982,0.006429652042360061,0.0017730496453900709,1.0,0.0016611295681063123,32368,0.7504579073056502
191,32,12,4096,15,0.9951746323529411,0.8410865874363328,0.001597444089456869,0.9834437086092715,0.00416036308623298,0.0,1.0,0.0,18908,0.43838538406250727
209,24,8,4096,17,0.9916417738970589,0.8290032263542197,0.004408352668213457,0.9697601668404588,0.009109888024293035,0.0035587188612099642,0.9655172413793104,0.0064516129032258064,21029,0.4875611509123368
223,24,12,4096,18,0.9958352481617647,0.8394409408556333,0.004555808656036446,0.9775280898876404,0.007575757575757576,0.0037243947858473,1.0,0.0034071550255536627,65681,1.5228258097424126
185,24,8,4096,15,0.9939395680147058,0.8400679117147708,0.002053856686444546,0.9878587196467992,0.0037821482602118004,0.0,1.0,0.0,16657,0.38619554380839766
233,24,8,4096,19,0.9937097886029411,0.8300307482063546,0.0021037868162692847,0.9811320754716981,0.005160550458715597,0.0,1.0,0.0,23449,0.5436692865920104
169,16,8,4096,14,0.9931066176470589,0.8372013651877133,0.0023078698361412415,0.9835164835164835,0.004768262445164982,0.0,1.0,0.0,64667,1.4993160371890288
231,16,12,4096,19,0.9932215073529411,0.8317389818927229,0.0021037868162692847,0.9716981132075472,0.006880733944954129,0.0,0.98,0.001607717041800643,43413,1.0065382207692843
157,16,8,4096,13,0.9910960477941176,0.8424622689503137,0.001589825119236884,0.9700996677740864,0.006407840180927252,0.0018315018315018315,1.0,0.001692047377326565,48880,1.133291600009274
177,32,8,4096,14,0.994140625,0.8363481228668942,0.002538656819755366,0.987912087912088,0.004196070951745184,0.0,1.0,0.0,63679,1.4764090793165008
161,24,8,4096,13,0.9917279411764706,0.8399186026793285,0.0022711787417669773,0.9833887043189369,0.004711647191858273,0.0018315018315018315,1.0,0.001692047377326565,45348,1.0514015441329903
211,24,12,4096,17,0.9928193933823529,0.8296824588215317,0.0060324825986078886,0.9582898852971846,0.012526096033402923,0.005338078291814947,0.9482758620689655,0.00967741935483871,17743,0.411374649324152
203,32,12,4096,16,0.9956916360294118,0.8385008517887564,0.0020713463751438435,0.9811320754716981,0.004956157072054899,0.0017543859649122807,1.0,0.0016025641025641025,29356,0.6806241450464863
225,32,8,4096,18,0.9960075827205882,0.8392704959945457,0.004328018223234624,0.9797752808988764,0.007007575757575758,0.0037243947858473,1.0,0.0034071550255536627,58795,1.3631726600357053
189,32,8,4096,15,0.9950310202205882,0.8405772495755518,0.0018256503879507074,0.9856512141280354,0.00397125567322239,0.0,1.0,0.0,15484,0.35899932762977904
235,24,12,4096,19,0.9944278492647058,0.8341305090536385,0.0018700327255726976,0.9580712788259959,0.009174311926605505,0.0,0.98,0.001607717041800643,13831,0.3206742250353574
213,32,8,4096,17,0.9931640625,0.8291730344710477,0.005568445475638051,0.9645464025026069,0.011007781362687418,0.0035587188612099642,0.9482758620689655,0.008064516129032258,13617,0.3157125965083119
187,24,12,4096,15,0.9947437959558824,0.8422750424448218,0.002053856686444546,0.9735099337748344,0.006240544629349471,0.0,1.0,0.0,19201,0.44517864181215366
159,16,12,4096,13,0.9919577205882353,0.8416143801933187,0.0034067681126504655,0.9678848283499446,0.008292499057670561,0.0018315018315018315,0.9777777777777777,0.00338409475465313,49942,1.1579142612042383
221,24,8,4096,18,0.9955767463235294,0.8389296062723709,0.003416856492027335,0.9865168539325843,0.005113636363636364,0.0037243947858473,1.0,0.0034071550255536627,56681,1.314159189446106
151,24,12,4096,12,0.9969554227941176,0.8341272541680844,0.004374856090260189,0.9590766002098636,0.01095166163141994,0.0018552875695732839,0.9534883720930233,0.005154639175257732,58192,1.3491919964758525
199,24,12,4096,16,0.9950310202205882,0.8391822827938671,0.0018411967779056386,0.9778024417314095,0.00533739992375143,0.0017543859649122807,1.0,0.0016025641025641025,22711,0.5265586237277132
215,32,12,4096,17,0.9933363970588235,0.8298522669383597,0.0032482598607888632,0.9697601668404588,0.008160941355095843,0.0035587188612099642,0.9655172413793104,0.0064516129032258064,12793,0.2966080081611834
237,32,8,4096,19,0.9948874080882353,0.832593098735907,0.0016362786348761104,0.9685534591194969,0.007071865443425076,0.0,0.98,0.001607717041800643,9406,0.2180798033896733
175,24,12,4096,14,0.9938534007352942,0.8378839590443686,0.0023078698361412415,0.9791208791208791,0.005531184436391379,0.0,1.0,0.0,69919,1.62108460272194
239,32,12,4096,19,0.9951459099264706,0.832593098735907,0.001402524544179523,0.9685534591194969,0.006880733944954129,0.0,1.0,0.0,5680,0.13169182258700238
163,24,12,4096,13,0.9918428308823529,0.8422926911989147,0.0024982966159436746,0.9667774086378738,0.007727101394647569,0.0018315018315018315,1.0,0.001692047377326565,44617,1.0344531775289234
179,32,12,4096,14,0.99462890625,0.836518771331058,0.0018462958689129934,0.9901098901098901,0.0032424184627121875,0.0,1.0,0.0,67434,1.5634694303401266
167,32,12,4096,13,0.9922449448529411,0.8419535356961166,0.0022711787417669773,0.9700996677740864,0.006973237843950245,0.0018315018315018315,1.0,0.001692047377326565,47778,1.107741531612993
