Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
131,32,12,4096,10,0.9977596507352942,0.7927606423655366,0.001987353206865402,0.9523212045169385,0.012203675129751719,0.0032258064516129032,0.979381443298969,0.005578800557880056,61036,0.7075653242447427
164,32,8,2048,13,0.9919002757352942,0.7887306029000254,0.00288496213487198,0.9546012269938651,0.01254180602006689,0.0016778523489932886,0.9777777777777777,0.004373177842565598,78804,0.9135424636572304
137,24,8,4096,11,0.9912683823529411,0.7826197757390418,0.0003613369467028004,0.994392523364486,0.0015406162464985994,0.001669449081803005,0.981651376146789,0.00423728813559322,94906,1.100206348102293
166,32,12,2048,13,0.9919864430147058,0.789112185194607,0.001983411467724486,0.9570552147239264,0.0112876254180602,0.0016778523489932886,0.9555555555555556,0.007288629737609329,109554,1.2700146066634208
145,16,8,4096,12,0.9968118106617647,0.7832888210606639,0.0030931586608442503,0.9481834425253127,0.014494773519163763,0.0,0.9693877551020408,0.00436046511627907,79508,0.9217036470288191
139,24,12,4096,11,0.9923598345588235,0.7851681957186545,0.0009033423667570009,0.9800623052959502,0.0051820728291316525,0.001669449081803005,0.981651376146789,0.00423728813559322,98601,1.1430409682131182
147,16,12,4096,12,0.9970415900735294,0.785323667811268,0.0054585152838427945,0.930911256700417,0.02034843205574913,0.0,0.9693877551020408,0.00436046511627907,139143,1.6130277526604995
141,32,8,4096,11,0.9925034466911765,0.7838939857288482,0.001084010840108401,0.9856697819314642,0.004061624649859944,0.001669449081803005,0.981651376146789,0.00423728813559322,79184,0.9179476478634857
170,16,12,2048,14,0.9944852941176471,0.7848888888888889,0.0026988125224901042,0.9795792079207921,0.006690827989963758,0.0,0.9795918367346939,0.0028530670470756064,174330,2.0209362175697296
151,24,12,4096,12,0.9969554227941176,0.7855780236550934,0.004002911208151383,0.9356759976176295,0.018118466898954706,0.0,0.9489795918367347,0.007267441860465116,116565,1.3512902552688322
143,32,12,4096,11,0.9929630055147058,0.7846585117227319,0.001084010840108401,0.9819314641744549,0.004901960784313725,0.001669449081803005,0.981651376146789,0.00423728813559322,110379,1.2795784934270014
149,24,8,4096,12,0.9970128676470589,0.7796006613251939,0.0034570596797671035,0.9624776652769506,0.011428571428571429,0.0,1.0,0.0,78623,0.9114442048642508
172,24,8,2048,14,0.9934512867647058,0.7852698412698412,0.002338970852824757,0.9783415841584159,0.006690827989963758,0.0,0.9897959183673469,0.0014265335235378032,145442,1.6860494771741903
153,32,8,4096,12,0.9968979779411765,0.7827801093730129,0.003820960698689956,0.9469922572960096,0.015331010452961672,0.0,0.9897959183673469,0.0014534883720930232,108307,1.2555586469128932
157,16,8,4096,13,0.9910960477941176,0.7880946324090562,0.0016227912008654887,0.9619631901840491,0.009894091415830546,0.0016778523489932886,0.9777777777777777,0.004373177842565598,97467,1.1298949711344508
174,24,12,2048,14,0.99365234375,0.7906031746031746,0.00197912918315941,0.9554455445544554,0.011569556732645665,0.0,0.9591836734693877,0.005706134094151213,144298,1.6727875541953583
176,32,8,2048,14,0.9939970128676471,0.7885714285714286,0.00197912918315941,0.9653465346534653,0.009339280735991079,0.0,0.9591836734693877,0.005706134094151213,129659,1.5030836289443787
161,24,8,4096,13,0.9917279411764706,0.7852963622487916,0.002704652001442481,0.9717791411042945,0.008500557413600892,0.0016778523489932886,0.9777777777777777,0.004373177842565598,95275,1.1044840138183674
165,32,8,4096,13,0.9919864430147058,0.7889849910964132,0.0030652722683014787,0.9527607361963191,0.013099219620958752,0.0016778523489932886,0.9777777777777777,0.004373177842565598,74355,0.8619670306739932
163,24,12,4096,13,0.9918428308823529,0.7914016789620961,0.002163721601153985,0.9447852760736196,0.014214046822742474,0.0016778523489932886,0.9666666666666667,0.0058309037900874635,93577,1.0847997959704156
155,32,12,4096,12,0.9970990349264706,0.7829072872949256,0.002911208151382824,0.9487790351399643,0.01421602787456446,0.0,1.0,0.0,130106,1.5082655166817371
159,16,12,4096,13,0.9919577205882353,0.7902569320783516,0.0030652722683014787,0.9484662576687116,0.01407469342251951,0.0016778523489932886,0.9444444444444444,0.008746355685131196,109158,1.265423941016902
169,16,8,4096,14,0.9931066176470589,0.7879365079365079,0.0017992083483267362,0.968440594059406,0.008502927237245609,0.0,0.9693877551020408,0.0042796005706134095,131613,1.5257355498365446
167,32,12,4096,13,0.9922449448529411,0.789112185194607,0.001983411467724486,0.9570552147239264,0.0112876254180602,0.0016778523489932886,0.9555555555555556,0.007288629737609329,103622,1.2012473626857711
173,24,8,4096,14,0.9935087316176471,0.7851428571428571,0.0025188916876574307,0.9783415841584159,0.00683022023975467,0.0,0.9897959183673469,0.0014265335235378032,145381,1.6853423291831862
178,32,12,2048,14,0.9944852941176471,0.7875555555555556,0.0016192875134940627,0.9709158415841584,0.007805965988291051,0.0,0.9693877551020408,0.0042796005706134095,147373,1.7084347684959773
171,16,12,4096,14,0.9944278492647058,0.7850158730158731,0.0025188916876574307,0.9795792079207921,0.006551435740172846,0.0,0.9795918367346939,0.0028530670470756064,163987,1.9010340590294683
175,24,12,4096,14,0.9938534007352942,0.7903492063492064,0.0017992083483267362,0.9573019801980198,0.011011987733482019,0.0,0.9591836734693877,0.005706134094151213,145613,1.688031810067005
177,32,8,4096,14,0.994140625,0.7881904761904762,0.00197912918315941,0.9672029702970297,0.008921103986618344,0.0,0.9591836734693877,0.005706134094151213,132295,1.5336416962277712
179,32,12,4096,14,0.99462890625,0.7873015873015873,0.0014393666786613889,0.9727722772277227,0.007248396989127405,0.0,0.9693877551020408,0.0042796005706134095,149185,1.7294405416058056
180,16,8,2048,15,0.9931066176470589,0.7831661800177733,0.001811922449719152,0.9717548076923077,0.007935403034943616,0.0,1.0,0.0,58901,0.6828151445595975
182,16,12,2048,15,0.9933651194852942,0.7855782658372477,0.0021743069396629824,0.9591346153846154,0.011137407768341918,0.0016313213703099511,0.9876543209876543,0.002881844380403458,89546,1.0380700656140596
184,24,8,2048,15,0.9933363970588235,0.7807540941982989,0.001811922449719152,0.9831730769230769,0.005290268689962411,0.0,1.0,0.0,46708,0.5414666944888827
188,32,8,2048,15,0.9945427389705882,0.7824044687063603,0.0014495379597753216,0.9765625,0.006543227063900877,0.0,1.0,0.0,42189,0.4890797802044933
186,24,12,2048,15,0.9942842371323529,0.7849435064110702,0.001630730204747237,0.9645432692307693,0.00946679660309063,0.0,0.9876543209876543,0.001440922190201729,58798,0.681621107787902
192,16,8,2048,16,0.99365234375,0.7854513139520122,0.0009057971014492754,0.9735872235872236,0.006715165081141578,0.0,0.9900990099009901,0.0013717421124828531,70166,0.813405671095036
194,16,12,2048,16,0.9948874080882353,0.7848165545258347,0.0010869565217391304,0.9754299754299754,0.006435366536094013,0.0015923566878980893,0.9900990099009901,0.0027434842249657062,79146,0.9175071294428602
190,32,12,2048,15,0.9947725183823529,0.7825314205915957,0.0014495379597753216,0.9759615384615384,0.006682444661005151,0.0,1.0,0.0,64743,0.7505390554357655
181,16,8,4096,15,0.9935374540441176,0.7832931319030088,0.001811922449719152,0.9711538461538461,0.00807462063204789,0.0,1.0,0.0,53717,0.6227191579142612
196,24,8,2048,16,0.9942555147058824,0.7834200837882442,0.0016304347826086956,0.980958230958231,0.005595970900951315,0.0,0.9900990099009901,0.0013717421124828531,77289,0.8959796897822911
204,16,8,2048,17,0.9908375459558824,0.792949860015271,0.003997093023255814,0.9207317073170732,0.02127659574468085,0.0016420361247947454,0.8952380952380953,0.01680672268907563,88626,1.0274048827989148
183,16,12,4096,15,0.9939395680147058,0.7854513139520122,0.0023554991846348977,0.9591346153846154,0.011276625365446193,0.0016313213703099511,0.9876543209876543,0.002881844380403458,82631,0.9579073056502284
200,32,8,2048,16,0.9950310202205882,0.7855782658372477,0.0016304347826086956,0.9705159705159705,0.007974258533855624,0.0015923566878980893,0.9801980198019802,0.00411522633744856,69774,0.8088613758085832
198,24,12,2048,16,0.9948299632352942,0.7872286403453091,0.0014492753623188406,0.9637592137592138,0.009373251259093452,0.0,0.9801980198019802,0.0027434842249657062,83712,0.9704388954580232
185,24,8,4096,15,0.9939395680147058,0.7806271423130633,0.001811922449719152,0.9837740384615384,0.005151051092858137,0.0,1.0,0.0,45991,0.5331548074470799
193,16,8,4096,16,0.9942555147058824,0.7855782658372477,0.0010869565217391304,0.9723587223587223,0.007134862898712927,0.0,0.9900990099009901,0.0013717421124828531,74886,0.8681226959727343
206,16,12,2048,17,0.9913258272058824,0.7928226011707814,0.006540697674418605,0.9115853658536586,0.025335946248600225,0.0049261083743842365,0.8952380952380953,0.0196078431372549,103541,1.200308362894438
202,32,12,2048,16,0.9954331341911765,0.7857052177224831,0.0016304347826086956,0.9692874692874693,0.00825405707890319,0.0031847133757961785,0.9801980198019802,0.0054869684499314125,99972,1.1589344091256868
214,32,12,2048,17,0.9931927849264706,0.7878595062356833,0.0032703488372093025,0.9451219512195121,0.015117581187010079,0.003284072249589491,0.9238095238095239,0.014005602240896359,65372,0.7578307945561197
187,24,12,4096,15,0.9947437959558824,0.7857052177224831,0.001811922449719152,0.9603365384615384,0.010580537379924822,0.0,0.9876543209876543,0.001440922190201729,60124,0.6969928821497299
191,32,12,4096,15,0.9951746323529411,0.7830392281325378,0.0012683457148034065,0.9741586538461539,0.006960879855213699,0.0,1.0,0.0,65708,0.7617259048016508
208,24,8,2048,17,0.9913258272058824,0.785568847034869,0.005268895348837209,0.949390243902439,0.015677491601343786,0.003284072249589491,0.9238095238095239,0.014005602240896359,63823,0.7398738726206209
218,16,12,2048,18,0.9958926930147058,0.792642566191446,0.0030537093587210346,0.9502831969792322,0.013415315818893237,0.0033500837520938024,0.970873786407767,0.007142857142857143,85957,0.9964642600449792
216,16,8,2048,18,0.9956629136029411,0.7922606924643585,0.002155559547332495,0.9546884833228445,0.011738401341531582,0.0016750418760469012,0.9902912621359223,0.002857142857142857,83215,0.9646773782198419
210,24,12,2048,17,0.9924460018382353,0.7912954950369051,0.005450581395348837,0.9219512195121952,0.022116461366181412,0.0049261083743842365,0.9047619047619048,0.018207282913165267,66787,0.7742343094294127
197,24,8,4096,16,0.99462890625,0.7836739875587152,0.0018115942028985507,0.9791154791154791,0.006155567991046447,0.0,0.9900990099009901,0.0013717421124828531,81367,0.943254271869421
212,32,8,2048,17,0.9929055606617647,0.7884958004581318,0.005995639534883721,0.9335365853658537,0.019876819708846586,0.003284072249589491,0.9142857142857143,0.015406162464985995,48980,0.5678050590062832
189,32,8,4096,15,0.9950310202205882,0.7826583724768312,0.0014495379597753216,0.9753605769230769,0.006821662258109425,0.0,1.0,0.0,42719,0.49522385291321785
195,16,12,4096,16,0.9954618566176471,0.7850704582963057,0.0010869565217391304,0.9748157248157249,0.006575265808617795,0.0015923566878980893,0.9801980198019802,0.00411522633744856,81553,0.9454104936124829
220,24,8,2048,18,0.9954044117647058,0.7888238289205702,0.0030537093587210346,0.9679043423536816,0.009502515371716043,0.0016750418760469012,1.0,0.0014285714285714286,103396,1.198627437342051
224,32,8,2048,18,0.9957203584558824,0.7907331975560081,0.003951859170109574,0.9565764631843927,0.01271660145332588,0.0016750418760469012,0.9805825242718447,0.004285714285714286,116006,1.3448099974496301
205,16,8,4096,17,0.9911822150735294,0.792949860015271,0.003997093023255814,0.9207317073170732,0.02127659574468085,0.0016420361247947454,0.8952380952380953,0.01680672268907563,82737,0.9591361201919733
222,24,12,2048,18,0.9955767463235294,0.792642566191446,0.0037722292078318665,0.948395217117684,0.014393515930687535,0.0016750418760469012,0.970873786407767,0.005714285714285714,127574,1.4789130787600566
199,24,12,4096,16,0.9950310202205882,0.7869747365748382,0.0014492753623188406,0.964987714987715,0.009093452714045887,0.0,0.9801980198019802,0.0027434842249657062,86912,1.0075351835107
201,32,8,4096,16,0.9953756893382353,0.7859591214929542,0.0014492753623188406,0.9699017199017199,0.007974258533855624,0.0,0.9801980198019802,0.0027434842249657062,72390,0.8391875912916463
211,24,12,4096,17,0.9928193933823529,0.7916772715703742,0.005268895348837209,0.9207317073170732,0.022256438969764838,0.0049261083743842365,0.9047619047619048,0.018207282913165267,69696,0.8079571537872992
209,24,8,4096,17,0.9916417738970589,0.7862051412573173,0.005087209302325582,0.9469512195121951,0.016097424412094066,0.003284072249589491,0.9238095238095239,0.014005602240896359,64881,0.7521388328580372
228,16,8,2048,19,0.9929055606617647,0.7877592569029138,0.001092697140775815,0.9552421827099938,0.011092389778152205,0.0,0.9541284403669725,0.0067842605156037995,114285,1.3248591500313
226,32,12,2048,18,0.9956916360294118,0.7916242362525459,0.0026944494341656186,0.9572057898049088,0.011598658468418111,0.0016750418760469012,0.970873786407767,0.005714285714285714,150166,1.7408128724119543
217,16,8,4096,18,0.99560546875,0.7925152749490835,0.002155559547332495,0.9540591567023285,0.011878144214645054,0.0016750418760469012,0.9805825242718447,0.004285714285714286,106661,1.2364772437457976
230,16,12,2048,19,0.9927906709558824,0.7875047715994401,0.0016390457111637225,0.9546290619251993,0.011654029766919404,0.0,0.9541284403669725,0.0067842605156037995,160862,1.8648072152280262
207,16,12,4096,17,0.9915268841911765,0.7934588953932298,0.006904069767441861,0.9073170731707317,0.026595744680851064,0.0049261083743842365,0.8952380952380953,0.0196078431372549,98685,1.144014745774501
215,32,12,4096,17,0.9933363970588235,0.7881140239246628,0.0030886627906976743,0.9445121951219512,0.015117581187010079,0.003284072249589491,0.9238095238095239,0.014005602240896359,68691,0.7963066008207553
203,32,12,4096,16,0.9956916360294118,0.7860860733781897,0.0016304347826086956,0.9686732186732187,0.008393956351426972,0.0,0.9801980198019802,0.0027434842249657062,101732,1.179337367554659
232,24,8,2048,19,0.9932502297794118,0.7849599185647029,0.001821161901293025,0.9656652360515021,0.009267059814658803,0.0,0.963302752293578,0.005427408412483039,103668,1.2017806218265286
219,16,12,4096,18,0.9960363051470589,0.792642566191446,0.0030537093587210346,0.9502831969792322,0.013415315818893237,0.0033500837520938024,0.970873786407767,0.007142857142857143,108720,1.2603463865896918
213,32,8,4096,17,0.9931640625,0.7890048358360906,0.005632267441860465,0.9329268292682927,0.019736842105263157,0.003284072249589491,0.9047619047619048,0.01680672268907563,52327,0.6066054577913798
225,32,8,4096,18,0.9960075827205882,0.7909877800407332,0.0035925992455541583,0.9565764631843927,0.012437115707098939,0.0016750418760469012,0.9805825242718447,0.004285714285714286,116727,1.353168254851499
234,24,12,2048,19,0.9939970128676471,0.791322051151546,0.0016390457111637225,0.9374616799509503,0.015585509688289806,0.0,0.9357798165137615,0.009497964721845319,101760,1.17966196007512
223,24,12,4096,18,0.9958352481617647,0.7925152749490835,0.0037722292078318665,0.9490245437382001,0.014253773057574064,0.0016750418760469012,0.970873786407767,0.005714285714285714,129887,1.505726739468132
221,24,8,4096,18,0.9955767463235294,0.7889511201629328,0.002874079396443327,0.9679043423536816,0.00936277249860257,0.0016750418760469012,1.0,0.0014285714285714286,113104,1.311168301221859
229,16,8,4096,19,0.9931927849264706,0.7877592569029138,0.0009105809506465125,0.9564684242795831,0.010671159786576805,0.0,0.944954128440367,0.008141112618724558,100996,1.1708052213025435
236,32,8,2048,19,0.9943129595588235,0.7878864995546507,0.0012748133309051174,0.9546290619251993,0.011373209772535805,0.0,0.944954128440367,0.008141112618724558,85648,0.9928821497298926
227,32,12,4096,18,0.9959788602941176,0.7914969450101833,0.0026944494341656186,0.9572057898049088,0.011598658468418111,0.0016750418760469012,0.9805825242718447,0.004285714285714286,146995,1.704052769469755
233,24,8,4096,19,0.9937097886029411,0.7847054332612292,0.0020032780914223274,0.9662783568362967,0.009267059814658803,0.0,0.963302752293578,0.005427408412483039,97403,1.1291530453733973
231,16,12,4096,19,0.9932215073529411,0.7875047715994401,0.0016390457111637225,0.9552421827099938,0.011513619769727604,0.0,0.944954128440367,0.008141112618724558,139294,1.614778233752985
238,32,12,2048,19,0.9946863511029411,0.7872502862959664,0.001092697140775815,0.9589209074187615,0.010249929795001405,0.0,0.9357798165137615,0.009497964721845319,114421,1.3264357422735387
235,24,12,4096,19,0.9944278492647058,0.791322051151546,0.0014569295210344199,0.9380748007357449,0.015304689693906207,0.0,0.9357798165137615,0.009497964721845319,99853,1.1575548909137279
237,32,8,4096,19,0.9948874080882353,0.7881409848581244,0.0012748133309051174,0.9534028203556101,0.011654029766919404,0.0,0.944954128440367,0.008141112618724558,84694,0.9818228188541884
239,32,12,4096,19,0.9951459099264706,0.7872502862959664,0.001092697140775815,0.9589209074187615,0.010249929795001405,0.0,0.9357798165137615,0.009497964721845319,113035,1.3103684125107231
