Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
206,16,12,2048,17,0.9913258272058824,0.7606734816596512,0.006540697674418605,0.9225037257824144,0.025542104562990556,0.004329004329004329,0.8952380952380953,0.017543859649122806,43796,1.0154181447218937
184,24,8,2048,15,0.9933363970588235,0.7508117859290439,0.001811922449719152,0.9855649576903932,0.0051806588735387885,0.0,1.0,0.0,18600,0.431244348612367
139,24,12,4096,11,0.9923598345588235,0.7542994588093807,0.0009033423667570009,0.981679389312977,0.0054666666666666665,0.0014184397163120568,0.9818181818181818,0.0036809815950920245,37229,0.8631610674456888
159,16,12,4096,13,0.9919577205882353,0.7588695129284426,0.0030652722683014787,0.9543401906673357,0.01432550736171906,0.0014577259475218659,0.9444444444444444,0.007731958762886598,49942,1.1579142612042383
164,32,8,2048,13,0.9919002757352942,0.7571858087793145,0.00288496213487198,0.9603612644254892,0.01260114073484547,0.0014577259475218659,0.9777777777777777,0.003865979381443299,39593,0.9179708330435186
182,16,12,2048,15,0.9933651194852942,0.7555021046301864,0.0021743069396629824,0.9651567944250871,0.010892667375132838,0.0014184397163120568,0.9878048780487805,0.0025412960609911056,39602,0.9181794996638148
228,16,8,2048,19,0.9929055606617647,0.7553818400481058,0.001092697140775815,0.9600599101347979,0.0114758473445423,0.0,0.9545454545454546,0.0060901339829476245,45623,1.057777468642044
188,32,8,2048,15,0.9945427389705882,0.7527360192423331,0.0014495379597753216,0.9785963165754107,0.00677470775770457,0.0,1.0,0.0,15972,0.3703136954858455
121,16,8,4096,10,0.9974149816176471,0.7644016837041492,0.0025293586269196024,0.9452965235173824,0.016152716593245228,0.002751031636863824,0.9690721649484536,0.006067961165048544,15703,0.3640768820569892
171,16,12,4096,14,0.9944278492647058,0.7557426337943476,0.0025188916876574307,0.9795918367346939,0.007182761372705506,0.0,0.9797979797979798,0.002509410288582183,75575,1.7522199809881525
166,32,12,2048,13,0.9919864430147058,0.7574263379434757,0.001983411467724486,0.9628700451580532,0.011274704868019632,0.0014577259475218659,0.9555555555555556,0.006443298969072165,53140,1.2320604669495259
180,16,8,2048,15,0.9931066176470589,0.7533373421527361,0.001811922449719152,0.9751119960179193,0.007970244420828906,0.0,1.0,0.0,27812,0.6448262270756533
162,24,12,2048,13,0.9917853860294118,0.7593505712567649,0.002163721601153985,0.9538384345208228,0.013794933014988726,0.0014577259475218659,0.9666666666666667,0.005154639175257732,48700,1.129118267603348
176,32,8,2048,14,0.9939970128676471,0.7591100420926037,0.00197912918315941,0.9678571428571429,0.009843043362596435,0.0,0.9595959595959596,0.005018820577164366,62585,1.4510444923604833
218,16,12,2048,18,0.9958926930147058,0.761876127480457,0.0030537093587210346,0.9577537351880474,0.013185935002663825,0.004267425320056899,0.9711538461538461,0.007434944237918215,43463,1.0076974797709304
210,24,12,2048,17,0.9924460018382353,0.7588695129284426,0.005450581395348837,0.9324391455538996,0.022083277903418918,0.004329004329004329,0.9047619047619048,0.016290726817042606,18466,0.4281375344879553
133,16,8,4096,11,0.9905215992647058,0.7541791942273001,0.0003613369467028004,0.9842239185750636,0.0044,0.0,0.9818181818181818,0.00245398773006135,50037,1.160116853307366
125,24,8,4096,10,0.9975298713235294,0.7592303066746843,0.0025293586269196024,0.9657464212678937,0.010812975570684821,0.0041265474552957355,0.9896907216494846,0.0048543689320388345,10367,0.2403607614013123
194,16,12,2048,16,0.9948874080882353,0.7545399879735418,0.0010869565217391304,0.9767441860465116,0.006935182715390771,0.002797202797202797,0.9901960784313726,0.0036719706242350062,272,0.006306368968955044
145,16,8,4096,12,0.9968118106617647,0.7518941671677691,0.0030931586608442503,0.9567992145311733,0.013938669852648347,0.0014641288433382138,0.9696969696969697,0.005115089514066497,36023,0.8351997403259837
175,24,12,4096,14,0.9938534007352942,0.7609140108238124,0.0017992083483267362,0.9607142857142857,0.01157222665602554,0.0,0.9595959595959596,0.005018820577164366,69919,1.62108460272194
192,16,8,2048,16,0.99365234375,0.7551413108839446,0.0009057971014492754,0.9752275025278059,0.00720192051213657,0.0013986013986013986,0.9901960784313726,0.0024479804161566705,7817,0.18123855231735875
181,16,8,4096,15,0.9935374540441176,0.7534576067348165,0.001811922449719152,0.9746142359382778,0.008103081827842721,0.0,1.0,0.0,24011,0.556699357770513
123,16,12,4096,10,0.9978170955882353,0.7687312086590499,0.003794037940379404,0.9222903885480572,0.023094379922573755,0.0041265474552957355,0.979381443298969,0.006067961165048544,27330,0.6336509702997843
147,16,12,4096,12,0.9970415900735294,0.7552615754660252,0.0054585152838427945,0.9366715758468336,0.021107128634010354,0.0014641288433382138,0.9696969696969697,0.005115089514066497,54337,1.2598131274489346
214,32,12,2048,17,0.9931927849264706,0.7552615754660252,0.0032703488372093025,0.9528067560854446,0.015032592789676733,0.002886002886002886,0.9238095238095239,0.012531328320802004,12441,0.2884468247895945
193,16,8,4096,16,0.9942555147058824,0.7552615754660252,0.0010869565217391304,0.9742163801820021,0.007602027207255268,0.0013986013986013986,0.9901960784313726,0.0024479804161566705,15935,0.3694558438246273
135,16,12,4096,11,0.9915556066176471,0.7534576067348165,0.0005420054200542005,0.9862595419847329,0.004,0.0014184397163120568,0.9818181818181818,0.0036809815950920245,53608,1.242911131204934
157,16,8,4096,13,0.9910960477941176,0.7562236921226698,0.0016227912008654887,0.9678876066231812,0.009682981827828625,0.0014577259475218659,0.9777777777777777,0.003865979381443299,48880,1.133291600009274
174,24,12,2048,14,0.99365234375,0.7612748045700541,0.00197912918315941,0.9586734693877551,0.01223729715349827,0.0,0.9595959595959596,0.005018820577164366,69625,1.6142681597922608
169,16,8,4096,14,0.9931066176470589,0.7580276608538785,0.0017992083483267362,0.9724489795918367,0.008512902367650971,0.0,0.9696969696969697,0.0037641154328732747,64667,1.4993160371890288
161,24,8,4096,13,0.9917279411764706,0.7539386650631389,0.002704652001442481,0.9744104365278474,0.008754476721050538,0.0014577259475218659,0.9777777777777777,0.003865979381443299,45348,1.0514015441329903
220,24,8,2048,18,0.9954044117647058,0.7581479254359591,0.0030537093587210346,0.9726944873776404,0.009323388385721897,0.002844950213371266,1.0,0.0024783147459727386,51838,1.2018733625466602
151,24,12,4096,12,0.9969554227941176,0.754780517137703,0.004002911208151383,0.9435444280805105,0.018186645426788797,0.0014641288433382138,0.9494949494949495,0.0076726342710997444,58192,1.3491919964758525
149,24,8,4096,12,0.9970128676470589,0.7487672880336741,0.0034570596797671035,0.9671084928816888,0.011416434355502455,0.0014641288433382138,1.0,0.0012787723785166241,36893,0.8553708469546266
143,32,12,4096,11,0.9929630055147058,0.7539386650631389,0.001084010840108401,0.9826972010178117,0.005333333333333333,0.0014184397163120568,0.9818181818181818,0.0036809815950920245,35896,0.8322552224618024
141,32,8,4096,11,0.9925034466911765,0.7530968129885749,0.001084010840108401,0.9862595419847329,0.0044,0.0014184397163120568,0.9818181818181818,0.0036809815950920245,30594,0.7093273979272449
153,32,8,4096,12,0.9968979779411765,0.7518941671677691,0.003820960698689956,0.9538537064310261,0.015266162219567237,0.0014641288433382138,0.98989898989899,0.0025575447570332483,54863,1.2720085321462522
234,24,12,2048,19,0.9939970128676471,0.7589897775105231,0.0016390457111637225,0.9445831253120319,0.016012810248198558,0.0,0.9363636363636364,0.008526187576126675,20386,0.47265308015116736
205,16,8,4096,17,0.9911822150735294,0.7603126879134094,0.003997093023255814,0.9319423745653254,0.021152055341226553,0.001443001443001443,0.8952380952380953,0.015037593984962405,34619,0.8026477475597598
163,24,12,4096,13,0.9918428308823529,0.7597113650030066,0.002163721601153985,0.9523331660812845,0.014192863775036478,0.0014577259475218659,0.9666666666666667,0.005154639175257732,44617,1.0344531775289234
212,32,8,2048,17,0.9929055606617647,0.7561034275405893,0.005995639534883721,0.942374565325385,0.019821737395237463,0.002886002886002886,0.9142857142857143,0.013784461152882205,13685,0.3172891887505506
129,32,8,4096,10,0.9976447610294118,0.761876127480457,0.003071364046973803,0.9534764826175869,0.014417300760913096,0.0041265474552957355,0.979381443298969,0.006067961165048544,7612,0.17648559041060954
137,24,8,4096,11,0.9912683823529411,0.7518941671677691,0.0003613369467028004,0.9933842239185751,0.002,0.0014184397163120568,0.9818181818181818,0.0036809815950920245,38191,0.8854652106373606
173,24,8,4096,14,0.9935087316176471,0.7557426337943476,0.0025188916876574307,0.9790816326530613,0.007315775472200053,0.0,0.98989898989899,0.0012547051442910915,67512,1.5652778743826945
196,24,8,2048,16,0.9942555147058824,0.7532170775706555,0.0016304347826086956,0.9812942366026289,0.006134969325153374,0.0013986013986013986,0.9901960784313726,0.0024479804161566705,12641,0.2930838607961791
186,24,12,2048,15,0.9942842371323529,0.7551413108839446,0.001630730204747237,0.9686411149825784,0.009564293304994687,0.0,0.9878048780487805,0.0012706480304955528,20276,0.47010271034754586
165,32,8,4096,13,0.9919864430147058,0.7574263379434757,0.0030652722683014787,0.9588559959859508,0.013131715081575806,0.0014577259475218659,0.9777777777777777,0.003865979381443299,36230,0.8399990725927987
190,32,12,2048,15,0.9947725183823529,0.7527360192423331,0.0014495379597753216,0.9785963165754107,0.00677470775770457,0.0,1.0,0.0,19649,0.45556560246690314
167,32,12,4096,13,0.9922449448529411,0.7573060733613951,0.001983411467724486,0.963371801304566,0.011142061281337047,0.0014577259475218659,0.9555555555555556,0.006443298969072165,47778,1.107741531612993
155,32,12,4096,12,0.9970990349264706,0.7518941671677691,0.002911208151382824,0.9558173784977909,0.014071419089340237,0.0014641288433382138,1.0,0.0012787723785166241,65394,1.5161716630729638
199,24,12,4096,16,0.9950310202205882,0.7565844858689116,0.0014492753623188406,0.968149646107179,0.009469191784475861,0.0013986013986013986,0.9803921568627451,0.0036719706242350062,22711,0.5265586237277132
230,16,12,2048,19,0.9927906709558824,0.7555021046301864,0.0016390457111637225,0.9580629056415377,0.012409927942353884,0.0,0.9545454545454546,0.0060901339829476245,65433,1.5170758850942478
202,32,12,2048,16,0.9954331341911765,0.755622369212267,0.0016304347826086956,0.9706774519716885,0.008935716190984263,0.004195804195804196,0.9803921568627451,0.006119951040391677,29930,0.6939324383853841
200,32,8,2048,16,0.9950310202205882,0.7552615754660252,0.0016304347826086956,0.9726996966632963,0.008402240597492665,0.002797202797202797,0.9803921568627451,0.004895960832313341,22426,0.5199508474183302
208,24,8,2048,17,0.9913258272058824,0.7530968129885749,0.005268895348837209,0.9562841530054644,0.01556471996807237,0.002886002886002886,0.9238095238095239,0.012531328320802004,23499,0.5448285455936566
198,24,12,2048,16,0.9948299632352942,0.7570655441972339,0.0014492753623188406,0.9661274014155713,0.010002667377967457,0.0013986013986013986,0.9803921568627451,0.0036719706242350062,21131,0.489926039275695
217,16,8,4096,18,0.99560546875,0.7615153337342153,0.002155559547332495,0.9618753219989696,0.011454448588172616,0.002844950213371266,0.9807692307692307,0.004956629491945477,53714,1.2453687602884236
203,32,12,4096,16,0.9956916360294118,0.7558628983764282,0.0016304347826086956,0.9706774519716885,0.008935716190984263,0.0013986013986013986,0.9803921568627451,0.0036719706242350062,29356,0.6806241450464863
191,32,12,4096,15,0.9951746323529411,0.7532170775706555,0.0012683457148034065,0.9771030363364858,0.0070403825717322,0.0,1.0,0.0,18908,0.43838538406250727
195,16,12,4096,16,0.9954618566176471,0.7546602525556224,0.0010869565217391304,0.9767441860465116,0.006935182715390771,0.002797202797202797,0.9803921568627451,0.004895960832313341,9382,0.21752335906888318
201,32,8,4096,16,0.9953756893382353,0.755622369212267,0.0014492753623188406,0.9721941354903944,0.008402240597492665,0.0013986013986013986,0.9803921568627451,0.0036719706242350062,22482,0.5212492175001738
232,24,8,2048,19,0.9932502297794118,0.7527360192423331,0.001821161901293025,0.9685471792311533,0.00974112623432079,0.0,0.9636363636363636,0.0048721071863581,32118,0.7446616122974195
177,32,8,4096,14,0.994140625,0.7586289837642815,0.00197912918315941,0.9698979591836735,0.00931098696461825,0.0,0.9595959595959596,0.005018820577164366,63679,1.4764090793165008
216,16,8,2048,18,0.9956629136029411,0.7613950691521347,0.002155559547332495,0.9618753219989696,0.011454448588172616,0.002844950213371266,0.9903846153846154,0.0037174721189591076,41910,0.9716908951798011
222,24,12,2048,18,0.9955767463235294,0.7619963920625376,0.0037722292078318665,0.9556929417825863,0.014251465103889185,0.002844950213371266,0.9711538461538461,0.006195786864931847,64344,1.4918272240383947
183,16,12,4096,15,0.9939395680147058,0.7553818400481058,0.0023554991846348977,0.9651567944250871,0.011025504782146653,0.0014184397163120568,0.9878048780487805,0.0025412960609911056,32368,0.7504579073056502
227,32,12,4096,18,0.9959788602941176,0.7609140108238124,0.0026944494341656186,0.9629057187017002,0.011587639850825785,0.002844950213371266,0.9807692307692307,0.004956629491945477,73884,1.7130138415524796
179,32,12,4096,14,0.99462890625,0.7577871316897173,0.0014393666786613889,0.9744897959183674,0.007714817770683693,0.0,0.9696969696969697,0.0037641154328732747,67434,1.5634694303401266
185,24,8,4096,15,0.9939395680147058,0.7506915213469633,0.001811922449719152,0.9860627177700348,0.005047821466524973,0.0,1.0,0.0,16657,0.38619554380839766
226,32,12,2048,18,0.9956916360294118,0.761034275405893,0.0026944494341656186,0.9629057187017002,0.011587639850825785,0.002844950213371266,0.9711538461538461,0.006195786864931847,75825,1.758016275996383
215,32,12,4096,17,0.9933363970588235,0.7555021046301864,0.0030886627906976743,0.9523099850968704,0.015032592789676733,0.002886002886002886,0.9238095238095239,0.012531328320802004,12793,0.2966080081611834
187,24,12,4096,15,0.9947437959558824,0.7558628983764282,0.001811922449719152,0.9651567944250871,0.010626992561105207,0.0,0.9878048780487805,0.0012706480304955528,19201,0.44517864181215366
224,32,8,2048,18,0.9957203584558824,0.7600721587492484,0.003951859170109574,0.9629057187017002,0.012519978689397976,0.002844950213371266,0.9807692307692307,0.004956629491945477,58313,1.3519974032598363
189,32,8,4096,15,0.9950310202205882,0.7528562838244137,0.0014495379597753216,0.978098556495769,0.006907545164718385,0.0,1.0,0.0,15484,0.35899932762977904
238,32,12,2048,19,0.9946863511029411,0.7552615754660252,0.001092697140775815,0.9615576635047429,0.011075527088337337,0.0,0.9363636363636364,0.008526187576126675,8949,0.20748417611462752
197,24,8,4096,16,0.99462890625,0.7533373421527361,0.0018115942028985507,0.9802831142568251,0.006535076020272072,0.0013986013986013986,0.9901960784313726,0.0024479804161566705,17363,0.40256428091164126
209,24,8,4096,17,0.9916417738970589,0.7538184004810583,0.005087209302325582,0.9538002980625931,0.016096847146468005,0.002886002886002886,0.9238095238095239,0.012531328320802004,21029,0.4875611509123368
207,16,12,4096,17,0.9915268841911765,0.7612748045700541,0.006904069767441861,0.9190263288623944,0.026739390714380737,0.004329004329004329,0.8952380952380953,0.017543859649122806,36219,0.8397440356124365
236,32,8,2048,19,0.9943129595588235,0.7553818400481058,0.0012748133309051174,0.9600599101347979,0.011609287429943955,0.0,0.9454545454545454,0.007308160779537149,12660,0.29352437921680463
233,24,8,4096,19,0.9937097886029411,0.7523752254960914,0.0020032780914223274,0.9695456814777833,0.009607686148919135,0.0,0.9636363636363636,0.0048721071863581,23449,0.5436692865920104
229,16,8,4096,19,0.9931927849264706,0.7551413108839446,0.0009105809506465125,0.9620569146280579,0.010808646917534028,0.0,0.9454545454545454,0.007308160779537149,33643,0.780019011847627
219,16,12,4096,18,0.9960363051470589,0.761876127480457,0.0030537093587210346,0.9577537351880474,0.013185935002663825,0.004267425320056899,0.9711538461538461,0.007434944237918215,55274,1.2815376411397834
211,24,12,4096,17,0.9928193933823529,0.7592303066746843,0.005268895348837209,0.9314456035767511,0.022216309698017828,0.004329004329004329,0.9047619047619048,0.016290726817042606,17743,0.411374649324152
221,24,8,4096,18,0.9955767463235294,0.7581479254359591,0.002874079396443327,0.9732096857290057,0.009057005860415556,0.002844950213371266,1.0,0.0024783147459727386,56681,1.314159189446106
225,32,8,4096,18,0.9960075827205882,0.7603126879134094,0.0035925992455541583,0.9629057187017002,0.012253596164091636,0.002844950213371266,0.9807692307692307,0.004956629491945477,58795,1.3631726600357053
213,32,8,4096,17,0.9931640625,0.7565844858689116,0.005632267441860465,0.9418777943368107,0.019688705600638554,0.002886002886002886,0.9047619047619048,0.015037593984962405,13617,0.3157125965083119
223,24,12,4096,18,0.9958352481617647,0.7617558628983764,0.0037722292078318665,0.9567233384853169,0.013985082578582844,0.002844950213371266,0.9711538461538461,0.006195786864931847,65681,1.5228258097424126
231,16,12,4096,19,0.9932215073529411,0.7555021046301864,0.0016390457111637225,0.9585621567648527,0.012276487856952229,0.0,0.9454545454545454,0.007308160779537149,43413,1.0065382207692843
237,32,8,4096,19,0.9948874080882353,0.755622369212267,0.0012748133309051174,0.9590614078881677,0.011876167600747264,0.0,0.9454545454545454,0.007308160779537149,9406,0.2180798033896733
235,24,12,4096,19,0.9944278492647058,0.7588695129284426,0.0014569295210344199,0.945581627558662,0.015612489991993595,0.0,0.9363636363636364,0.008526187576126675,13831,0.3206742250353574
239,32,12,4096,19,0.9951459099264706,0.7549007817197835,0.001092697140775815,0.963055416874688,0.010675206832132373,0.0,0.9363636363636364,0.008526187576126675,5680,0.13169182258700238
