Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
137,24,8,4096,11,0.9912683823529411,0.7518941671677691,0.0003613369467028004,0.9933842239185751,0.002,0.0014184397163120568,0.9818181818181818,0.0036809815950920245,94906,1.100206348102293
145,16,8,4096,12,0.9968118106617647,0.7518941671677691,0.0030931586608442503,0.9567992145311733,0.013938669852648347,0.0014641288433382138,0.9696969696969697,0.005115089514066497,79508,0.9217036470288191
154,32,12,2048,12,0.9970128676470589,0.7515333734215274,0.0027292576419213972,0.9577810505645558,0.013407672905880791,0.0014641288433382138,1.0,0.0012787723785166241,137226,1.5908047575989428
160,24,8,2048,13,0.9914407169117647,0.7544197233914612,0.001983411467724486,0.9744104365278474,0.008223902374320202,0.0014577259475218659,0.9777777777777777,0.003865979381443299,91893,1.0652778743826945
143,32,12,4096,11,0.9929630055147058,0.7539386650631389,0.001084010840108401,0.9826972010178117,0.005333333333333333,0.0014184397163120568,0.9818181818181818,0.0036809815950920245,110379,1.2795784934270014
158,16,12,2048,13,0.9914694393382353,0.7585087191822009,0.002704652001442481,0.9563472152533868,0.013529645841623557,0.0014577259475218659,0.9555555555555556,0.006443298969072165,92528,1.0726391690431476
151,24,12,4096,12,0.9969554227941176,0.754780517137703,0.004002911208151383,0.9435444280805105,0.018186645426788797,0.0014641288433382138,0.9494949494949495,0.0076726342710997444,116565,1.3512902552688322
147,16,12,4096,12,0.9970415900735294,0.7552615754660252,0.0054585152838427945,0.9366715758468336,0.021107128634010354,0.0014641288433382138,0.9696969696969697,0.005115089514066497,139143,1.6130277526604995
164,32,8,2048,13,0.9919002757352942,0.7571858087793145,0.00288496213487198,0.9603612644254892,0.01260114073484547,0.0014577259475218659,0.9777777777777777,0.003865979381443299,78804,0.9135424636572304
153,32,8,4096,12,0.9968979779411765,0.7518941671677691,0.003820960698689956,0.9538537064310261,0.015266162219567237,0.0014641288433382138,0.98989898989899,0.0025575447570332483,108307,1.2555586469128932
162,24,12,2048,13,0.9917853860294118,0.7593505712567649,0.002163721601153985,0.9538384345208228,0.013794933014988726,0.0014577259475218659,0.9666666666666667,0.005154639175257732,98184,1.1382068581762537
168,16,8,2048,14,0.9931066176470589,0.7581479254359591,0.0016192875134940627,0.9724489795918367,0.008379888268156424,0.0,0.9696969696969697,0.0037641154328732747,144358,1.673483109596346
149,24,8,4096,12,0.9970128676470589,0.7487672880336741,0.0034570596797671035,0.9671084928816888,0.011416434355502455,0.0014641288433382138,1.0,0.0012787723785166241,78623,0.9114442048642508
166,32,12,2048,13,0.9919864430147058,0.7574263379434757,0.001983411467724486,0.9628700451580532,0.011274704868019632,0.0014577259475218659,0.9555555555555556,0.006443298969072165,109554,1.2700146066634208
157,16,8,4096,13,0.9910960477941176,0.7562236921226698,0.0016227912008654887,0.9678876066231812,0.009682981827828625,0.0014577259475218659,0.9777777777777777,0.003865979381443299,97467,1.1298949711344508
155,32,12,4096,12,0.9970990349264706,0.7518941671677691,0.002911208151382824,0.9558173784977909,0.014071419089340237,0.0014641288433382138,1.0,0.0012787723785166241,130106,1.5082655166817371
170,16,12,2048,14,0.9944852941176471,0.755622369212267,0.0026988125224901042,0.9795918367346939,0.007315775472200053,0.0,0.9797979797979798,0.002509410288582183,174330,2.0209362175697296
172,24,8,2048,14,0.9934512867647058,0.7559831629585088,0.002338970852824757,0.9785714285714285,0.007315775472200053,0.0,0.98989898989899,0.0012547051442910915,145442,1.6860494771741903
161,24,8,4096,13,0.9917279411764706,0.7539386650631389,0.002704652001442481,0.9744104365278474,0.008754476721050538,0.0014577259475218659,0.9777777777777777,0.003865979381443299,95275,1.1044840138183674
163,24,12,4096,13,0.9918428308823529,0.7597113650030066,0.002163721601153985,0.9523331660812845,0.014192863775036478,0.0014577259475218659,0.9666666666666667,0.005154639175257732,93577,1.0847997959704156
165,32,8,4096,13,0.9919864430147058,0.7574263379434757,0.0030652722683014787,0.9588559959859508,0.013131715081575806,0.0014577259475218659,0.9777777777777777,0.003865979381443299,74355,0.8619670306739932
174,24,12,2048,14,0.99365234375,0.7612748045700541,0.00197912918315941,0.9586734693877551,0.01223729715349827,0.0,0.9595959595959596,0.005018820577164366,144298,1.6727875541953583
176,32,8,2048,14,0.9939970128676471,0.7591100420926037,0.00197912918315941,0.9678571428571429,0.009843043362596435,0.0,0.9595959595959596,0.005018820577164366,129659,1.5030836289443787
167,32,12,4096,13,0.9922449448529411,0.7573060733613951,0.001983411467724486,0.963371801304566,0.011142061281337047,0.0014577259475218659,0.9555555555555556,0.006443298969072165,103622,1.2012473626857711
159,16,12,4096,13,0.9919577205882353,0.7588695129284426,0.0030652722683014787,0.9543401906673357,0.01432550736171906,0.0014577259475218659,0.9444444444444444,0.007731958762886598,109158,1.265423941016902
173,24,8,4096,14,0.9935087316176471,0.7557426337943476,0.0025188916876574307,0.9790816326530613,0.007315775472200053,0.0,0.98989898989899,0.0012547051442910915,145381,1.6853423291831862
169,16,8,4096,14,0.9931066176470589,0.7580276608538785,0.0017992083483267362,0.9724489795918367,0.008512902367650971,0.0,0.9696969696969697,0.0037641154328732747,131613,1.5257355498365446
171,16,12,4096,14,0.9944278492647058,0.7557426337943476,0.0025188916876574307,0.9795918367346939,0.007182761372705506,0.0,0.9797979797979798,0.002509410288582183,163987,1.9010340590294683
175,24,12,4096,14,0.9938534007352942,0.7609140108238124,0.0017992083483267362,0.9607142857142857,0.01157222665602554,0.0,0.9595959595959596,0.005018820577164366,145613,1.688031810067005
178,32,12,2048,14,0.9944852941176471,0.7580276608538785,0.0016192875134940627,0.9729591836734693,0.008246874168661877,0.0,0.9696969696969697,0.0037641154328732747,147373,1.7084347684959773
177,32,8,4096,14,0.994140625,0.7586289837642815,0.00197912918315941,0.9698979591836735,0.00931098696461825,0.0,0.9595959595959596,0.005018820577164366,132295,1.5336416962277712
179,32,12,4096,14,0.99462890625,0.7577871316897173,0.0014393666786613889,0.9744897959183674,0.007714817770683693,0.0,0.9696969696969697,0.0037641154328732747,149185,1.7294405416058056
180,16,8,2048,15,0.9931066176470589,0.7533373421527361,0.001811922449719152,0.9751119960179193,0.007970244420828906,0.0,1.0,0.0,58901,0.6828151445595975
182,16,12,2048,15,0.9933651194852942,0.7555021046301864,0.0021743069396629824,0.9651567944250871,0.010892667375132838,0.0014184397163120568,0.9878048780487805,0.0025412960609911056,89546,1.0380700656140596
184,24,8,2048,15,0.9933363970588235,0.7508117859290439,0.001811922449719152,0.9855649576903932,0.0051806588735387885,0.0,1.0,0.0,46708,0.5414666944888827
181,16,8,4096,15,0.9935374540441176,0.7534576067348165,0.001811922449719152,0.9746142359382778,0.008103081827842721,0.0,1.0,0.0,53717,0.6227191579142612
186,24,12,2048,15,0.9942842371323529,0.7551413108839446,0.001630730204747237,0.9686411149825784,0.009564293304994687,0.0,0.9878048780487805,0.0012706480304955528,58798,0.681621107787902
188,32,8,2048,15,0.9945427389705882,0.7527360192423331,0.0014495379597753216,0.9785963165754107,0.00677470775770457,0.0,1.0,0.0,42189,0.4890797802044933
183,16,12,4096,15,0.9939395680147058,0.7553818400481058,0.0023554991846348977,0.9651567944250871,0.011025504782146653,0.0014184397163120568,0.9878048780487805,0.0025412960609911056,82631,0.9579073056502284
192,16,8,2048,16,0.99365234375,0.7551413108839446,0.0009057971014492754,0.9752275025278059,0.00720192051213657,0.0013986013986013986,0.9901960784313726,0.0024479804161566705,70166,0.813405671095036
190,32,12,2048,15,0.9947725183823529,0.7527360192423331,0.0014495379597753216,0.9785963165754107,0.00677470775770457,0.0,1.0,0.0,64743,0.7505390554357655
185,24,8,4096,15,0.9939395680147058,0.7506915213469633,0.001811922449719152,0.9860627177700348,0.005047821466524973,0.0,1.0,0.0,45991,0.5331548074470799
194,16,12,2048,16,0.9948874080882353,0.7545399879735418,0.0010869565217391304,0.9767441860465116,0.006935182715390771,0.002797202797202797,0.9901960784313726,0.0036719706242350062,79146,0.9175071294428602
187,24,12,4096,15,0.9947437959558824,0.7558628983764282,0.001811922449719152,0.9651567944250871,0.010626992561105207,0.0,0.9878048780487805,0.0012706480304955528,60124,0.6969928821497299
193,16,8,4096,16,0.9942555147058824,0.7552615754660252,0.0010869565217391304,0.9742163801820021,0.007602027207255268,0.0013986013986013986,0.9901960784313726,0.0024479804161566705,74886,0.8681226959727343
196,24,8,2048,16,0.9942555147058824,0.7532170775706555,0.0016304347826086956,0.9812942366026289,0.006134969325153374,0.0013986013986013986,0.9901960784313726,0.0024479804161566705,77289,0.8959796897822911
191,32,12,4096,15,0.9951746323529411,0.7532170775706555,0.0012683457148034065,0.9771030363364858,0.0070403825717322,0.0,1.0,0.0,65708,0.7617259048016508
198,24,12,2048,16,0.9948299632352942,0.7570655441972339,0.0014492753623188406,0.9661274014155713,0.010002667377967457,0.0013986013986013986,0.9803921568627451,0.0036719706242350062,83712,0.9704388954580232
189,32,8,4096,15,0.9950310202205882,0.7528562838244137,0.0014495379597753216,0.978098556495769,0.006907545164718385,0.0,1.0,0.0,42719,0.49522385291321785
200,32,8,2048,16,0.9950310202205882,0.7552615754660252,0.0016304347826086956,0.9726996966632963,0.008402240597492665,0.002797202797202797,0.9803921568627451,0.004895960832313341,69774,0.8088613758085832
195,16,12,4096,16,0.9954618566176471,0.7546602525556224,0.0010869565217391304,0.9767441860465116,0.006935182715390771,0.002797202797202797,0.9803921568627451,0.004895960832313341,81553,0.9454104936124829
204,16,8,2048,17,0.9908375459558824,0.7603126879134094,0.003997093023255814,0.9319423745653254,0.021152055341226553,0.001443001443001443,0.8952380952380953,0.015037593984962405,88626,1.0274048827989148
206,16,12,2048,17,0.9913258272058824,0.7606734816596512,0.006540697674418605,0.9225037257824144,0.025542104562990556,0.004329004329004329,0.8952380952380953,0.017543859649122806,103541,1.200308362894438
197,24,8,4096,16,0.99462890625,0.7533373421527361,0.0018115942028985507,0.9802831142568251,0.006535076020272072,0.0013986013986013986,0.9901960784313726,0.0024479804161566705,81367,0.943254271869421
202,32,12,2048,16,0.9954331341911765,0.755622369212267,0.0016304347826086956,0.9706774519716885,0.008935716190984263,0.004195804195804196,0.9803921568627451,0.006119951040391677,99972,1.1589344091256868
214,32,12,2048,17,0.9931927849264706,0.7552615754660252,0.0032703488372093025,0.9528067560854446,0.015032592789676733,0.002886002886002886,0.9238095238095239,0.012531328320802004,65372,0.7578307945561197
208,24,8,2048,17,0.9913258272058824,0.7530968129885749,0.005268895348837209,0.9562841530054644,0.01556471996807237,0.002886002886002886,0.9238095238095239,0.012531328320802004,63823,0.7398738726206209
199,24,12,4096,16,0.9950310202205882,0.7565844858689116,0.0014492753623188406,0.968149646107179,0.009469191784475861,0.0013986013986013986,0.9803921568627451,0.0036719706242350062,86912,1.0075351835107
205,16,8,4096,17,0.9911822150735294,0.7603126879134094,0.003997093023255814,0.9319423745653254,0.021152055341226553,0.001443001443001443,0.8952380952380953,0.015037593984962405,82737,0.9591361201919733
212,32,8,2048,17,0.9929055606617647,0.7561034275405893,0.005995639534883721,0.942374565325385,0.019821737395237463,0.002886002886002886,0.9142857142857143,0.013784461152882205,48980,0.5678050590062832
218,16,12,2048,18,0.9958926930147058,0.761876127480457,0.0030537093587210346,0.9577537351880474,0.013185935002663825,0.004267425320056899,0.9711538461538461,0.007434944237918215,85957,0.9964642600449792
201,32,8,4096,16,0.9953756893382353,0.755622369212267,0.0014492753623188406,0.9721941354903944,0.008402240597492665,0.0013986013986013986,0.9803921568627451,0.0036719706242350062,72390,0.8391875912916463
210,24,12,2048,17,0.9924460018382353,0.7588695129284426,0.005450581395348837,0.9324391455538996,0.022083277903418918,0.004329004329004329,0.9047619047619048,0.016290726817042606,66787,0.7742343094294127
216,16,8,2048,18,0.9956629136029411,0.7613950691521347,0.002155559547332495,0.9618753219989696,0.011454448588172616,0.002844950213371266,0.9903846153846154,0.0037174721189591076,83215,0.9646773782198419
211,24,12,4096,17,0.9928193933823529,0.7592303066746843,0.005268895348837209,0.9314456035767511,0.022216309698017828,0.004329004329004329,0.9047619047619048,0.016290726817042606,69696,0.8079571537872992
209,24,8,4096,17,0.9916417738970589,0.7538184004810583,0.005087209302325582,0.9538002980625931,0.016096847146468005,0.002886002886002886,0.9238095238095239,0.012531328320802004,64881,0.7521388328580372
220,24,8,2048,18,0.9954044117647058,0.7581479254359591,0.0030537093587210346,0.9726944873776404,0.009323388385721897,0.002844950213371266,1.0,0.0024783147459727386,103396,1.198627437342051
203,32,12,4096,16,0.9956916360294118,0.7558628983764282,0.0016304347826086956,0.9706774519716885,0.008935716190984263,0.0013986013986013986,0.9803921568627451,0.0036719706242350062,101732,1.179337367554659
222,24,12,2048,18,0.9955767463235294,0.7619963920625376,0.0037722292078318665,0.9556929417825863,0.014251465103889185,0.002844950213371266,0.9711538461538461,0.006195786864931847,127574,1.4789130787600566
217,16,8,4096,18,0.99560546875,0.7615153337342153,0.002155559547332495,0.9618753219989696,0.011454448588172616,0.002844950213371266,0.9807692307692307,0.004956629491945477,106661,1.2364772437457976
207,16,12,4096,17,0.9915268841911765,0.7612748045700541,0.006904069767441861,0.9190263288623944,0.026739390714380737,0.004329004329004329,0.8952380952380953,0.017543859649122806,98685,1.144014745774501
215,32,12,4096,17,0.9933363970588235,0.7555021046301864,0.0030886627906976743,0.9523099850968704,0.015032592789676733,0.002886002886002886,0.9238095238095239,0.012531328320802004,68691,0.7963066008207553
224,32,8,2048,18,0.9957203584558824,0.7600721587492484,0.003951859170109574,0.9629057187017002,0.012519978689397976,0.002844950213371266,0.9807692307692307,0.004956629491945477,116006,1.3448099974496301
213,32,8,4096,17,0.9931640625,0.7565844858689116,0.005632267441860465,0.9418777943368107,0.019688705600638554,0.002886002886002886,0.9047619047619048,0.015037593984962405,52327,0.6066054577913798
226,32,12,2048,18,0.9956916360294118,0.761034275405893,0.0026944494341656186,0.9629057187017002,0.011587639850825785,0.002844950213371266,0.9711538461538461,0.006195786864931847,150166,1.7408128724119543
219,16,12,4096,18,0.9960363051470589,0.761876127480457,0.0030537093587210346,0.9577537351880474,0.013185935002663825,0.004267425320056899,0.9711538461538461,0.007434944237918215,108720,1.2603463865896918
228,16,8,2048,19,0.9929055606617647,0.7553818400481058,0.001092697140775815,0.9600599101347979,0.0114758473445423,0.0,0.9545454545454546,0.0060901339829476245,114285,1.3248591500313
223,24,12,4096,18,0.9958352481617647,0.7617558628983764,0.0037722292078318665,0.9567233384853169,0.013985082578582844,0.002844950213371266,0.9711538461538461,0.006195786864931847,129887,1.505726739468132
225,32,8,4096,18,0.9960075827205882,0.7603126879134094,0.0035925992455541583,0.9629057187017002,0.012253596164091636,0.002844950213371266,0.9807692307692307,0.004956629491945477,116727,1.353168254851499
230,16,12,2048,19,0.9927906709558824,0.7555021046301864,0.0016390457111637225,0.9580629056415377,0.012409927942353884,0.0,0.9545454545454546,0.0060901339829476245,160862,1.8648072152280262
221,24,8,4096,18,0.9955767463235294,0.7581479254359591,0.002874079396443327,0.9732096857290057,0.009057005860415556,0.002844950213371266,1.0,0.0024783147459727386,113104,1.311168301221859
232,24,8,2048,19,0.9932502297794118,0.7527360192423331,0.001821161901293025,0.9685471792311533,0.00974112623432079,0.0,0.9636363636363636,0.0048721071863581,103668,1.2017806218265286
229,16,8,4096,19,0.9931927849264706,0.7551413108839446,0.0009105809506465125,0.9620569146280579,0.010808646917534028,0.0,0.9454545454545454,0.007308160779537149,100996,1.1708052213025435
234,24,12,2048,19,0.9939970128676471,0.7589897775105231,0.0016390457111637225,0.9445831253120319,0.016012810248198558,0.0,0.9363636363636364,0.008526187576126675,101760,1.17966196007512
227,32,12,4096,18,0.9959788602941176,0.7609140108238124,0.0026944494341656186,0.9629057187017002,0.011587639850825785,0.002844950213371266,0.9807692307692307,0.004956629491945477,146995,1.704052769469755
236,32,8,2048,19,0.9943129595588235,0.7553818400481058,0.0012748133309051174,0.9600599101347979,0.011609287429943955,0.0,0.9454545454545454,0.007308160779537149,85648,0.9928821497298926
233,24,8,4096,19,0.9937097886029411,0.7523752254960914,0.0020032780914223274,0.9695456814777833,0.009607686148919135,0.0,0.9636363636363636,0.0048721071863581,97403,1.1291530453733973
231,16,12,4096,19,0.9932215073529411,0.7555021046301864,0.0016390457111637225,0.9585621567648527,0.012276487856952229,0.0,0.9454545454545454,0.007308160779537149,139294,1.614778233752985
235,24,12,4096,19,0.9944278492647058,0.7588695129284426,0.0014569295210344199,0.945581627558662,0.015612489991993595,0.0,0.9363636363636364,0.008526187576126675,99853,1.1575548909137279
237,32,8,4096,19,0.9948874080882353,0.755622369212267,0.0012748133309051174,0.9590614078881677,0.011876167600747264,0.0,0.9454545454545454,0.007308160779537149,84694,0.9818228188541884
238,32,12,2048,19,0.9946863511029411,0.7552615754660252,0.001092697140775815,0.9615576635047429,0.011075527088337337,0.0,0.9363636363636364,0.008526187576126675,114421,1.3264357422735387
239,32,12,4096,19,0.9951459099264706,0.7549007817197835,0.001092697140775815,0.963055416874688,0.010675206832132373,0.0,0.9363636363636364,0.008526187576126675,113035,1.3103684125107231
