Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
138,24,12,512,11,0.4916,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,2312,0.3759349593495935
155,32,12,1048,12,0.4866,0.5191304347826087,0.8771929824561403,0.03389830508474576,0.9224137931034483,0.8352059925093633,0.0962566844919786,0.8634361233480177,2735,0.44471544715447153
137,24,8,1048,11,0.4928,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,2740,0.44552845528455287
127,24,12,1048,10,0.4816,0.49391304347826087,0.9033232628398792,0.03592814371257485,0.9338345864661655,0.9084745762711864,0.015789473684210527,0.9381443298969072,1402,0.22796747967479675
172,24,8,512,14,0.4872,0.5,0.8840579710144928,0.024390243902439025,0.9286775631500743,0.8406779661016949,0.07692307692307693,0.8721174004192872,4331,0.7042276422764228
174,24,12,512,14,0.487,0.5008695652173913,0.8840579710144928,0.024390243902439025,0.9286775631500743,0.8440677966101695,0.06593406593406594,0.8784067085953878,4319,0.7022764227642276
165,32,8,1048,13,0.4794,0.5191304347826087,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8448275862068966,0.056179775280898875,0.8824786324786325,2261,0.3676422764227642
175,24,12,1048,14,0.4896,0.5026086956521739,0.8753623188405797,0.027439024390243903,0.9227340267459139,0.8372881355932204,0.07692307692307693,0.870020964360587,4407,0.7165853658536585
164,32,8,512,13,0.4794,0.52,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8379310344827586,0.06179775280898876,0.8760683760683761,2017,0.3279674796747967
158,16,12,512,13,0.4796,0.5217391304347826,0.8926380368098159,0.016853932584269662,0.9398826979472141,0.8344827586206897,0.06179775280898876,0.8739316239316239,2188,0.35577235772357724
156,16,8,512,13,0.479,0.5217391304347826,0.8926380368098159,0.016853932584269662,0.9398826979472141,0.8344827586206897,0.06179775280898876,0.8739316239316239,2164,0.351869918699187
186,24,12,512,15,0.4862,0.5017391304347826,0.8952095808383234,0.04747774480712166,0.9239940387481371,0.8561643835616438,0.0427807486631016,0.8956158663883089,716,0.11642276422764228
163,24,12,1048,13,0.4802,0.5182608695652174,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8448275862068966,0.06179775280898876,0.8803418803418803,2332,0.3791869918699187
178,32,12,512,14,0.487,0.5008695652173913,0.8840579710144928,0.024390243902439025,0.9286775631500743,0.8440677966101695,0.06593406593406594,0.8784067085953878,4317,0.7019512195121951
166,32,12,512,13,0.4794,0.5217391304347826,0.8926380368098159,0.016853932584269662,0.9398826979472141,0.8344827586206897,0.06179775280898876,0.8739316239316239,2163,0.3517073170731707
198,24,12,512,16,0.48,0.5217391304347826,0.878698224852071,0.03581267217630854,0.9229671897289586,0.8503649635036497,0.04,0.8930957683741648,2122,0.34504065040650406
204,16,8,512,17,0.4806,0.5652173913043478,0.8291925465838509,0.021447721179624665,0.9093525179856116,0.8267716535433071,0.07462686567164178,0.8703296703296703,3985,0.6479674796747967
218,16,12,512,18,0.473,0.5295652173913044,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.89568345323741,0.052884615384615384,0.9176954732510288,3305,0.5373983739837398
188,32,8,512,15,0.4862,0.5017391304347826,0.8952095808383234,0.04747774480712166,0.9239940387481371,0.8561643835616438,0.0427807486631016,0.8956158663883089,717,0.11658536585365854
203,32,12,1048,16,0.4804,0.5226086956521739,0.8727810650887574,0.03581267217630854,0.920114122681883,0.8576642335766423,0.03428571428571429,0.8997772828507795,2398,0.38991869918699185
143,32,12,1048,11,0.4928,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,2764,0.44943089430894306
144,16,8,512,12,0.4948,0.5269565217391304,0.8654970760233918,0.03389830508474576,0.9166666666666666,0.8127340823970037,0.10160427807486631,0.8480176211453745,3062,0.4978861788617886
147,16,12,1048,12,0.488,0.5226086956521739,0.868421052631579,0.03389830508474576,0.9181034482758621,0.8314606741573034,0.0962566844919786,0.8612334801762115,2667,0.43365853658536585
157,16,8,1048,13,0.4804,0.5182608695652174,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8448275862068966,0.06179775280898876,0.8803418803418803,2332,0.3791869918699187
176,32,8,512,14,0.487,0.5008695652173913,0.8840579710144928,0.024390243902439025,0.9286775631500743,0.8440677966101695,0.06593406593406594,0.8784067085953878,4252,0.6913821138211382
125,24,8,1048,10,0.4816,0.4930434782608696,0.9033232628398792,0.03592814371257485,0.9338345864661655,0.911864406779661,0.015789473684210527,0.9402061855670103,1392,0.22634146341463415
179,32,12,1048,14,0.4894,0.5026086956521739,0.8753623188405797,0.027439024390243903,0.9227340267459139,0.8372881355932204,0.07692307692307693,0.870020964360587,4391,0.7139837398373984
149,24,8,1048,12,0.4872,0.5208695652173913,0.8742690058479532,0.03389830508474576,0.9209770114942529,0.8314606741573034,0.0962566844919786,0.8612334801762115,2492,0.40520325203252033
167,32,12,1048,13,0.4804,0.5182608695652174,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8448275862068966,0.06179775280898876,0.8803418803418803,2324,0.3778861788617886
169,16,8,1048,14,0.4894,0.5017391304347826,0.8753623188405797,0.027439024390243903,0.9227340267459139,0.8406779661016949,0.07692307692307693,0.8721174004192872,4358,0.7086178861788618
182,16,12,512,15,0.4866,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,705,0.11463414634146342
133,16,8,1048,11,0.4922,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,2880,0.4682926829268293
153,32,8,1048,12,0.4848,0.5165217391304348,0.8801169590643275,0.03389830508474576,0.9238505747126436,0.8426966292134831,0.0962566844919786,0.8678414096916299,2394,0.38926829268292684
135,16,12,1048,11,0.4912,0.5130434782608696,0.9021406727828746,0.05413105413105413,0.9247787610619469,0.8245614035087719,0.058823529411764705,0.8707627118644068,2798,0.45495934959349593
208,24,8,512,17,0.4806,0.5652173913043478,0.8291925465838509,0.021447721179624665,0.9093525179856116,0.8267716535433071,0.07462686567164178,0.8703296703296703,3988,0.6484552845528455
173,24,8,1048,14,0.4894,0.5017391304347826,0.8753623188405797,0.027439024390243903,0.9227340267459139,0.8406779661016949,0.07692307692307693,0.8721174004192872,4357,0.7084552845528456
180,16,8,512,15,0.4852,0.5,0.8952095808383234,0.04747774480712166,0.9239940387481371,0.863013698630137,0.0427807486631016,0.8997912317327766,711,0.11560975609756098
224,32,8,512,18,0.4732,0.528695652173913,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8992805755395683,0.052884615384615384,0.9197530864197531,3357,0.5458536585365854
214,32,12,512,17,0.4806,0.5652173913043478,0.8291925465838509,0.021447721179624665,0.9093525179856116,0.8267716535433071,0.07462686567164178,0.8703296703296703,3992,0.6491056910569105
235,24,12,1048,19,0.4746,0.5252173913043479,0.8904899135446686,0.025139664804469275,0.9333333333333333,0.8509803921568627,0.05789473684210526,0.8898876404494382,2856,0.46439024390243905
197,24,8,1048,16,0.4798,0.5226086956521739,0.878698224852071,0.030303030303030304,0.9258202567760342,0.8576642335766423,0.03428571428571429,0.8997772828507795,2395,0.38943089430894307
232,24,8,512,19,0.4748,0.5217391304347826,0.899135446685879,0.025139664804469275,0.9375886524822695,0.8549019607843137,0.05789473684210526,0.8921348314606742,3400,0.5528455284552846
216,16,8,512,18,0.4732,0.528695652173913,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8992805755395683,0.052884615384615384,0.9197530864197531,3338,0.5427642276422764
227,32,12,1048,18,0.4728,0.5295652173913044,0.8842443729903537,0.014164305949008499,0.9382530120481928,0.8992805755395683,0.052884615384615384,0.9197530864197531,2994,0.4868292682926829
199,24,12,1048,16,0.479,0.5217391304347826,0.8816568047337278,0.030303030303030304,0.927246790299572,0.8576642335766423,0.03428571428571429,0.8997772828507795,2397,0.3897560975609756
210,24,12,512,17,0.4806,0.5652173913043478,0.8291925465838509,0.021447721179624665,0.9093525179856116,0.8267716535433071,0.07462686567164178,0.8703296703296703,3999,0.6502439024390244
192,16,8,512,16,0.48,0.52,0.8816568047337278,0.03581267217630854,0.9243937232524965,0.8576642335766423,0.03428571428571429,0.8997772828507795,2102,0.34178861788617887
195,16,12,1048,16,0.4788,0.5217391304347826,0.8816568047337278,0.030303030303030304,0.927246790299572,0.8576642335766423,0.03428571428571429,0.8997772828507795,2384,0.3876422764227642
220,24,8,512,18,0.4732,0.528695652173913,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8992805755395683,0.052884615384615384,0.9197530864197531,3333,0.5419512195121952
189,32,8,1048,15,0.4872,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,810,0.13170731707317074
205,16,8,1048,17,0.472,0.5539130434782609,0.8571428571428571,0.01876675603217158,0.9237410071942446,0.8464566929133859,0.07462686567164178,0.8813186813186813,3636,0.5912195121951219
183,16,12,1048,15,0.4868,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,818,0.1330081300813008
217,16,8,1048,18,0.474,0.5313043478260869,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8884892086330936,0.052884615384615384,0.9135802469135802,3337,0.5426016260162602
202,32,12,512,16,0.48,0.5217391304347826,0.878698224852071,0.03581267217630854,0.9229671897289586,0.8503649635036497,0.04,0.8930957683741648,2122,0.34504065040650406
193,16,8,1048,16,0.4798,0.5226086956521739,0.878698224852071,0.030303030303030304,0.9258202567760342,0.8576642335766423,0.03428571428571429,0.8997772828507795,2404,0.3908943089430894
209,24,8,1048,17,0.472,0.5539130434782609,0.8571428571428571,0.01876675603217158,0.9237410071942446,0.8464566929133859,0.07462686567164178,0.8813186813186813,3650,0.5934959349593496
222,24,12,512,18,0.4728,0.528695652173913,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8992805755395683,0.052884615384615384,0.9197530864197531,3331,0.5416260162601626
226,32,12,512,18,0.4728,0.528695652173913,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8992805755395683,0.052884615384615384,0.9197530864197531,3327,0.5409756097560976
191,32,12,1048,15,0.4874,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,818,0.1330081300813008
187,24,12,1048,15,0.4874,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,818,0.1330081300813008
234,24,12,512,19,0.4734,0.5217391304347826,0.899135446685879,0.025139664804469275,0.9375886524822695,0.8549019607843137,0.05789473684210526,0.8921348314606742,3385,0.5504065040650407
190,32,12,512,15,0.4862,0.5017391304347826,0.8952095808383234,0.04747774480712166,0.9239940387481371,0.8561643835616438,0.0427807486631016,0.8956158663883089,715,0.11626016260162601
185,24,8,1048,15,0.4866,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,811,0.131869918699187
151,24,12,1048,12,0.4872,0.52,0.8742690058479532,0.03389830508474576,0.9209770114942529,0.8352059925093633,0.0962566844919786,0.8634361233480177,2477,0.40276422764227643
207,16,12,1048,17,0.472,0.5539130434782609,0.8571428571428571,0.01876675603217158,0.9237410071942446,0.8464566929133859,0.07462686567164178,0.8813186813186813,3514,0.5713821138211382
211,24,12,1048,17,0.4722,0.5539130434782609,0.8571428571428571,0.01876675603217158,0.9237410071942446,0.8464566929133859,0.07462686567164178,0.8813186813186813,3682,0.59869918699187
223,24,12,1048,18,0.4728,0.5304347826086957,0.8842443729903537,0.014164305949008499,0.9382530120481928,0.89568345323741,0.052884615384615384,0.9176954732510288,3284,0.5339837398373983
161,24,8,1048,13,0.4804,0.5182608695652174,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8448275862068966,0.06179775280898876,0.8803418803418803,2326,0.37821138211382116
213,32,8,1048,17,0.472,0.5539130434782609,0.8571428571428571,0.01876675603217158,0.9237410071942446,0.8464566929133859,0.07462686567164178,0.8813186813186813,3625,0.5894308943089431
238,32,12,512,19,0.4728,0.5191304347826087,0.899135446685879,0.0223463687150838,0.9390070921985816,0.8705882352941177,0.05789473684210526,0.9011235955056179,3002,0.48813008130081303
228,16,8,512,19,0.475,0.5217391304347826,0.899135446685879,0.025139664804469275,0.9375886524822695,0.8549019607843137,0.05789473684210526,0.8921348314606742,3410,0.5544715447154471
215,32,12,1048,17,0.4722,0.5539130434782609,0.8571428571428571,0.01876675603217158,0.9237410071942446,0.8464566929133859,0.07462686567164178,0.8813186813186813,3671,0.5969105691056911
171,16,12,1048,14,0.4894,0.5017391304347826,0.8753623188405797,0.027439024390243903,0.9227340267459139,0.8406779661016949,0.07692307692307693,0.8721174004192872,4395,0.7146341463414634
201,32,8,1048,16,0.48,0.5226086956521739,0.8727810650887574,0.03581267217630854,0.920114122681883,0.8576642335766423,0.03428571428571429,0.8997772828507795,2398,0.38991869918699185
236,32,8,512,19,0.477,0.5304347826086957,0.8847262247838616,0.027932960893854747,0.9290780141843972,0.8274509803921568,0.06315789473684211,0.8741573033707866,3557,0.5783739837398374
212,32,8,512,17,0.4802,0.5652173913043478,0.8291925465838509,0.021447721179624665,0.9093525179856116,0.8267716535433071,0.07462686567164178,0.8703296703296703,4009,0.651869918699187
206,16,12,512,17,0.4806,0.5643478260869565,0.8291925465838509,0.021447721179624665,0.9093525179856116,0.8267716535433071,0.07960199004975124,0.8681318681318682,3942,0.6409756097560976
229,16,8,1048,19,0.4746,0.5252173913043479,0.8904899135446686,0.025139664804469275,0.9333333333333333,0.8509803921568627,0.05789473684210526,0.8898876404494382,2865,0.4658536585365854
233,24,8,1048,19,0.4746,0.5252173913043479,0.8904899135446686,0.025139664804469275,0.9333333333333333,0.8509803921568627,0.05789473684210526,0.8898876404494382,2856,0.46439024390243905
231,16,12,1048,19,0.4748,0.5252173913043479,0.8876080691642652,0.027932960893854747,0.9304964539007092,0.8509803921568627,0.05789473684210526,0.8898876404494382,2915,0.4739837398373984
230,16,12,512,19,0.4748,0.5217391304347826,0.899135446685879,0.025139664804469275,0.9375886524822695,0.8549019607843137,0.05789473684210526,0.8921348314606742,3398,0.552520325203252
239,32,12,1048,19,0.4746,0.5252173913043479,0.8904899135446686,0.025139664804469275,0.9333333333333333,0.8509803921568627,0.05789473684210526,0.8898876404494382,2852,0.463739837398374
219,16,12,1048,18,0.4744,0.5313043478260869,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8884892086330936,0.052884615384615384,0.9135802469135802,3309,0.5380487804878049
225,32,8,1048,18,0.473,0.528695652173913,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8992805755395683,0.052884615384615384,0.9197530864197531,3070,0.4991869918699187
221,24,8,1048,18,0.4744,0.5313043478260869,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8884892086330936,0.052884615384615384,0.9135802469135802,3331,0.5416260162601626
237,32,8,1048,19,0.4734,0.5252173913043479,0.8904899135446686,0.025139664804469275,0.9333333333333333,0.8509803921568627,0.05789473684210526,0.8898876404494382,2802,0.455609756097561
