Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
143,32,12,1048,11,0.4928,0.5147826086956522,0.8990825688073395,0.05413105413105413,0.9233038348082596,0.8210526315789474,0.058823529411764705,0.8686440677966102,30811,0.5009918699186992
149,24,8,1048,12,0.4872,0.5208695652173913,0.8742690058479532,0.03389830508474576,0.9209770114942529,0.8314606741573034,0.0962566844919786,0.8612334801762115,29062,0.4725528455284553
162,24,12,512,13,0.479,0.5217391304347826,0.8926380368098159,0.016853932584269662,0.9398826979472141,0.8344827586206897,0.06179775280898876,0.8739316239316239,24760,0.40260162601626015
164,32,8,512,13,0.4794,0.52,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8379310344827586,0.06179775280898876,0.8760683760683761,22813,0.3709430894308943
160,24,8,512,13,0.4792,0.5217391304347826,0.8926380368098159,0.016853932584269662,0.9398826979472141,0.8344827586206897,0.06179775280898876,0.8739316239316239,24770,0.40276422764227643
159,16,12,1048,13,0.4802,0.5191304347826087,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8413793103448276,0.06179775280898876,0.8782051282051282,27241,0.44294308943089433
157,16,8,1048,13,0.4804,0.5182608695652174,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8448275862068966,0.06179775280898876,0.8803418803418803,26555,0.43178861788617884
153,32,8,1048,12,0.4848,0.5165217391304348,0.8801169590643275,0.03389830508474576,0.9238505747126436,0.8426966292134831,0.0962566844919786,0.8678414096916299,27816,0.4522926829268293
166,32,12,512,13,0.4794,0.5217391304347826,0.8926380368098159,0.016853932584269662,0.9398826979472141,0.8344827586206897,0.06179775280898876,0.8739316239316239,24844,0.40396747967479674
155,32,12,1048,12,0.4866,0.5191304347826087,0.8771929824561403,0.03389830508474576,0.9224137931034483,0.8352059925093633,0.0962566844919786,0.8634361233480177,31372,0.5101138211382114
161,24,8,1048,13,0.4804,0.5182608695652174,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8448275862068966,0.06179775280898876,0.8803418803418803,26442,0.4299512195121951
168,16,8,512,14,0.4874,0.5,0.8840579710144928,0.024390243902439025,0.9286775631500743,0.8406779661016949,0.07692307692307693,0.8721174004192872,48280,0.7850406504065041
163,24,12,1048,13,0.4802,0.5182608695652174,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8448275862068966,0.06179775280898876,0.8803418803418803,26485,0.43065040650406505
165,32,8,1048,13,0.4794,0.5191304347826087,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8448275862068966,0.056179775280898875,0.8824786324786325,25454,0.41388617886178863
174,24,12,512,14,0.487,0.5008695652173913,0.8840579710144928,0.024390243902439025,0.9286775631500743,0.8440677966101695,0.06593406593406594,0.8784067085953878,47743,0.7763089430894309
170,16,12,512,14,0.4878,0.5,0.8840579710144928,0.024390243902439025,0.9286775631500743,0.8406779661016949,0.07692307692307693,0.8721174004192872,48568,0.7897235772357724
172,24,8,512,14,0.4872,0.5,0.8840579710144928,0.024390243902439025,0.9286775631500743,0.8406779661016949,0.07692307692307693,0.8721174004192872,47954,0.7797398373983739
169,16,8,1048,14,0.4894,0.5017391304347826,0.8753623188405797,0.027439024390243903,0.9227340267459139,0.8406779661016949,0.07692307692307693,0.8721174004192872,48026,0.780910569105691
167,32,12,1048,13,0.4804,0.5182608695652174,0.8957055214723927,0.016853932584269662,0.9413489736070382,0.8448275862068966,0.06179775280898876,0.8803418803418803,26364,0.4286829268292683
176,32,8,512,14,0.487,0.5008695652173913,0.8840579710144928,0.024390243902439025,0.9286775631500743,0.8440677966101695,0.06593406593406594,0.8784067085953878,46971,0.7637560975609756
171,16,12,1048,14,0.4894,0.5017391304347826,0.8753623188405797,0.027439024390243903,0.9227340267459139,0.8406779661016949,0.07692307692307693,0.8721174004192872,48293,0.7852520325203252
173,24,8,1048,14,0.4894,0.5017391304347826,0.8753623188405797,0.027439024390243903,0.9227340267459139,0.8406779661016949,0.07692307692307693,0.8721174004192872,47988,0.7802926829268293
178,32,12,512,14,0.487,0.5008695652173913,0.8840579710144928,0.024390243902439025,0.9286775631500743,0.8440677966101695,0.06593406593406594,0.8784067085953878,47696,0.7755447154471544
177,32,8,1048,14,0.4894,0.5026086956521739,0.8753623188405797,0.027439024390243903,0.9227340267459139,0.8372881355932204,0.07692307692307693,0.870020964360587,47689,0.7754308943089431
175,24,12,1048,14,0.4896,0.5026086956521739,0.8753623188405797,0.027439024390243903,0.9227340267459139,0.8372881355932204,0.07692307692307693,0.870020964360587,48481,0.7883089430894309
179,32,12,1048,14,0.4894,0.5026086956521739,0.8753623188405797,0.027439024390243903,0.9227340267459139,0.8372881355932204,0.07692307692307693,0.870020964360587,48375,0.7865853658536586
180,16,8,512,15,0.4852,0.5,0.8952095808383234,0.04747774480712166,0.9239940387481371,0.863013698630137,0.0427807486631016,0.8997912317327766,8529,0.1386829268292683
182,16,12,512,15,0.4866,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,8606,0.1399349593495935
186,24,12,512,15,0.4862,0.5017391304347826,0.8952095808383234,0.04747774480712166,0.9239940387481371,0.8561643835616438,0.0427807486631016,0.8956158663883089,8589,0.13965853658536587
181,16,8,1048,15,0.4866,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,9898,0.1609430894308943
184,24,8,512,15,0.486,0.5017391304347826,0.8952095808383234,0.04747774480712166,0.9239940387481371,0.8561643835616438,0.0427807486631016,0.8956158663883089,8675,0.1410569105691057
188,32,8,512,15,0.4862,0.5017391304347826,0.8952095808383234,0.04747774480712166,0.9239940387481371,0.8561643835616438,0.0427807486631016,0.8956158663883089,8656,0.1407479674796748
183,16,12,1048,15,0.4868,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,9983,0.1623252032520325
190,32,12,512,15,0.4862,0.5017391304347826,0.8952095808383234,0.04747774480712166,0.9239940387481371,0.8561643835616438,0.0427807486631016,0.8956158663883089,8587,0.1396260162601626
185,24,8,1048,15,0.4866,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,9897,0.1609268292682927
189,32,8,1048,15,0.4872,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,9924,0.1613658536585366
187,24,12,1048,15,0.4874,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,10003,0.16265040650406504
192,16,8,512,16,0.48,0.52,0.8816568047337278,0.03581267217630854,0.9243937232524965,0.8576642335766423,0.03428571428571429,0.8997772828507795,24241,0.39416260162601624
194,16,12,512,16,0.4796,0.52,0.8816568047337278,0.03581267217630854,0.9243937232524965,0.8576642335766423,0.03428571428571429,0.8997772828507795,23898,0.38858536585365855
196,24,8,512,16,0.48,0.52,0.8816568047337278,0.03581267217630854,0.9243937232524965,0.8576642335766423,0.03428571428571429,0.8997772828507795,24166,0.3929430894308943
198,24,12,512,16,0.48,0.5217391304347826,0.878698224852071,0.03581267217630854,0.9229671897289586,0.8503649635036497,0.04,0.8930957683741648,24410,0.39691056910569106
200,32,8,512,16,0.4792,0.5217391304347826,0.878698224852071,0.03581267217630854,0.9229671897289586,0.8503649635036497,0.04,0.8930957683741648,24601,0.4000162601626016
191,32,12,1048,15,0.4874,0.5008695652173913,0.8922155688622755,0.04747774480712166,0.9225037257824144,0.863013698630137,0.0427807486631016,0.8997912317327766,10003,0.16265040650406504
204,16,8,512,17,0.4806,0.5652173913043478,0.8291925465838509,0.021447721179624665,0.9093525179856116,0.8267716535433071,0.07462686567164178,0.8703296703296703,44116,0.7173333333333334
195,16,12,1048,16,0.4788,0.5217391304347826,0.8816568047337278,0.030303030303030304,0.927246790299572,0.8576642335766423,0.03428571428571429,0.8997772828507795,26778,0.43541463414634146
193,16,8,1048,16,0.4798,0.5226086956521739,0.878698224852071,0.030303030303030304,0.9258202567760342,0.8576642335766423,0.03428571428571429,0.8997772828507795,27390,0.4453658536585366
197,24,8,1048,16,0.4798,0.5226086956521739,0.878698224852071,0.030303030303030304,0.9258202567760342,0.8576642335766423,0.03428571428571429,0.8997772828507795,27287,0.4436910569105691
202,32,12,512,16,0.48,0.5217391304347826,0.878698224852071,0.03581267217630854,0.9229671897289586,0.8503649635036497,0.04,0.8930957683741648,24415,0.39699186991869917
199,24,12,1048,16,0.479,0.5217391304347826,0.8816568047337278,0.030303030303030304,0.927246790299572,0.8576642335766423,0.03428571428571429,0.8997772828507795,27310,0.44406504065040653
206,16,12,512,17,0.4806,0.5643478260869565,0.8291925465838509,0.021447721179624665,0.9093525179856116,0.8267716535433071,0.07960199004975124,0.8681318681318682,43521,0.7076585365853658
210,24,12,512,17,0.4806,0.5652173913043478,0.8291925465838509,0.021447721179624665,0.9093525179856116,0.8267716535433071,0.07462686567164178,0.8703296703296703,44336,0.7209105691056911
208,24,8,512,17,0.4806,0.5652173913043478,0.8291925465838509,0.021447721179624665,0.9093525179856116,0.8267716535433071,0.07462686567164178,0.8703296703296703,44149,0.717869918699187
201,32,8,1048,16,0.48,0.5226086956521739,0.8727810650887574,0.03581267217630854,0.920114122681883,0.8576642335766423,0.03428571428571429,0.8997772828507795,27306,0.444
205,16,8,1048,17,0.472,0.5539130434782609,0.8571428571428571,0.01876675603217158,0.9237410071942446,0.8464566929133859,0.07462686567164178,0.8813186813186813,40190,0.6534959349593495
203,32,12,1048,16,0.4804,0.5226086956521739,0.8727810650887574,0.03581267217630854,0.920114122681883,0.8576642335766423,0.03428571428571429,0.8997772828507795,27268,0.44338211382113824
216,16,8,512,18,0.4732,0.528695652173913,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8992805755395683,0.052884615384615384,0.9197530864197531,37912,0.6164552845528455
212,32,8,512,17,0.4802,0.5652173913043478,0.8291925465838509,0.021447721179624665,0.9093525179856116,0.8267716535433071,0.07462686567164178,0.8703296703296703,44381,0.7216422764227642
218,16,12,512,18,0.473,0.5295652173913044,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.89568345323741,0.052884615384615384,0.9176954732510288,37618,0.6116747967479674
207,16,12,1048,17,0.472,0.5539130434782609,0.8571428571428571,0.01876675603217158,0.9237410071942446,0.8464566929133859,0.07462686567164178,0.8813186813186813,38927,0.632959349593496
214,32,12,512,17,0.4806,0.5652173913043478,0.8291925465838509,0.021447721179624665,0.9093525179856116,0.8267716535433071,0.07462686567164178,0.8703296703296703,44254,0.7195772357723578
209,24,8,1048,17,0.472,0.5539130434782609,0.8571428571428571,0.01876675603217158,0.9237410071942446,0.8464566929133859,0.07462686567164178,0.8813186813186813,40192,0.6535284552845528
211,24,12,1048,17,0.4722,0.5539130434782609,0.8571428571428571,0.01876675603217158,0.9237410071942446,0.8464566929133859,0.07462686567164178,0.8813186813186813,40531,0.6590406504065041
213,32,8,1048,17,0.472,0.5539130434782609,0.8571428571428571,0.01876675603217158,0.9237410071942446,0.8464566929133859,0.07462686567164178,0.8813186813186813,39771,0.6466829268292683
220,24,8,512,18,0.4732,0.528695652173913,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8992805755395683,0.052884615384615384,0.9197530864197531,37883,0.6159837398373984
222,24,12,512,18,0.4728,0.528695652173913,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8992805755395683,0.052884615384615384,0.9197530864197531,37834,0.6151869918699187
226,32,12,512,18,0.4728,0.528695652173913,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8992805755395683,0.052884615384615384,0.9197530864197531,37810,0.6147967479674796
217,16,8,1048,18,0.474,0.5313043478260869,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8884892086330936,0.052884615384615384,0.9135802469135802,38393,0.6242764227642277
219,16,12,1048,18,0.4744,0.5313043478260869,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8884892086330936,0.052884615384615384,0.9135802469135802,38058,0.6188292682926829
215,32,12,1048,17,0.4722,0.5539130434782609,0.8571428571428571,0.01876675603217158,0.9237410071942446,0.8464566929133859,0.07462686567164178,0.8813186813186813,40466,0.6579837398373983
224,32,8,512,18,0.4732,0.528695652173913,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8992805755395683,0.052884615384615384,0.9197530864197531,38205,0.621219512195122
223,24,12,1048,18,0.4728,0.5304347826086957,0.8842443729903537,0.014164305949008499,0.9382530120481928,0.89568345323741,0.052884615384615384,0.9176954732510288,37671,0.6125365853658536
228,16,8,512,19,0.475,0.5217391304347826,0.899135446685879,0.025139664804469275,0.9375886524822695,0.8549019607843137,0.05789473684210526,0.8921348314606742,38415,0.6246341463414634
221,24,8,1048,18,0.4744,0.5313043478260869,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8884892086330936,0.052884615384615384,0.9135802469135802,38268,0.6222439024390244
225,32,8,1048,18,0.473,0.528695652173913,0.8842443729903537,0.0169971671388102,0.9367469879518072,0.8992805755395683,0.052884615384615384,0.9197530864197531,34825,0.566260162601626
230,16,12,512,19,0.4748,0.5217391304347826,0.899135446685879,0.025139664804469275,0.9375886524822695,0.8549019607843137,0.05789473684210526,0.8921348314606742,38287,0.6225528455284552
232,24,8,512,19,0.4748,0.5217391304347826,0.899135446685879,0.025139664804469275,0.9375886524822695,0.8549019607843137,0.05789473684210526,0.8921348314606742,38297,0.6227154471544716
227,32,12,1048,18,0.4728,0.5295652173913044,0.8842443729903537,0.014164305949008499,0.9382530120481928,0.8992805755395683,0.052884615384615384,0.9197530864197531,34268,0.5572032520325203
229,16,8,1048,19,0.4746,0.5252173913043479,0.8904899135446686,0.025139664804469275,0.9333333333333333,0.8509803921568627,0.05789473684210526,0.8898876404494382,32429,0.52730081300813
234,24,12,512,19,0.4734,0.5217391304347826,0.899135446685879,0.025139664804469275,0.9375886524822695,0.8549019607843137,0.05789473684210526,0.8921348314606742,38227,0.6215772357723577
231,16,12,1048,19,0.4748,0.5252173913043479,0.8876080691642652,0.027932960893854747,0.9304964539007092,0.8509803921568627,0.05789473684210526,0.8898876404494382,32763,0.5327317073170732
236,32,8,512,19,0.477,0.5304347826086957,0.8847262247838616,0.027932960893854747,0.9290780141843972,0.8274509803921568,0.06315789473684211,0.8741573033707866,40152,0.6528780487804878
233,24,8,1048,19,0.4746,0.5252173913043479,0.8904899135446686,0.025139664804469275,0.9333333333333333,0.8509803921568627,0.05789473684210526,0.8898876404494382,32372,0.5263739837398373
235,24,12,1048,19,0.4746,0.5252173913043479,0.8904899135446686,0.025139664804469275,0.9333333333333333,0.8509803921568627,0.05789473684210526,0.8898876404494382,32362,0.5262113821138211
238,32,12,512,19,0.4728,0.5191304347826087,0.899135446685879,0.0223463687150838,0.9390070921985816,0.8705882352941177,0.05789473684210526,0.9011235955056179,33594,0.5462439024390244
237,32,8,1048,19,0.4734,0.5252173913043479,0.8904899135446686,0.025139664804469275,0.9333333333333333,0.8509803921568627,0.05789473684210526,0.8898876404494382,31807,0.5171869918699187
239,32,12,1048,19,0.4746,0.5252173913043479,0.8904899135446686,0.025139664804469275,0.9333333333333333,0.8509803921568627,0.05789473684210526,0.8898876404494382,32329,0.5256747967479675
