Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
149,24,8,1048,12,0.585,0.6582608695652173,0.6770833333333334,0.0857843137254902,0.8160919540229885,0.5102739726027398,0.08641975308641975,0.6541850220264317,2907,0.04726829268292683
153,32,8,1048,12,0.5836,0.6573913043478261,0.6770833333333334,0.08333333333333333,0.8175287356321839,0.5171232876712328,0.08641975308641975,0.6585903083700441,2913,0.047365853658536586
151,24,12,1048,12,0.5844,0.6582608695652173,0.6736111111111112,0.0857843137254902,0.8146551724137931,0.5136986301369864,0.08641975308641975,0.6563876651982379,2931,0.047658536585365854
157,16,8,1048,13,0.5904,0.6782608695652174,0.6070038910505836,0.08,0.8020527859237536,0.5271565495207667,0.0967741935483871,0.6517094017094017,5426,0.08822764227642277
159,16,12,1048,13,0.5902,0.6773913043478261,0.6147859922178989,0.08,0.8049853372434017,0.5271565495207667,0.09032258064516129,0.6538461538461539,5232,0.08507317073170732
161,24,8,1048,13,0.5894,0.6756521739130434,0.6108949416342413,0.08,0.8035190615835777,0.5335463258785943,0.0967741935483871,0.655982905982906,5404,0.08786991869918699
155,32,12,1048,12,0.5836,0.6573913043478261,0.6770833333333334,0.0857843137254902,0.8160919540229885,0.5136986301369864,0.08641975308641975,0.6563876651982379,2918,0.04744715447154472
162,24,12,512,13,0.594,0.6826086956521739,0.5875486381322957,0.08941176470588236,0.7888563049853372,0.5143769968051118,0.0967741935483871,0.6431623931623932,5902,0.09596747967479675
168,16,8,512,14,0.5834,0.6513043478260869,0.6548042704626335,0.0663265306122449,0.8172362555720654,0.5498392282958199,0.12048192771084337,0.6645702306079665,3343,0.05435772357723577
166,32,12,512,13,0.5914,0.68,0.6070038910505836,0.08,0.8020527859237536,0.5207667731629393,0.0967741935483871,0.6474358974358975,5483,0.08915447154471545
164,32,8,512,13,0.5908,0.68,0.6070038910505836,0.08,0.8020527859237536,0.5207667731629393,0.0967741935483871,0.6474358974358975,5475,0.08902439024390243
170,16,12,512,14,0.5836,0.6513043478260869,0.6548042704626335,0.0663265306122449,0.8172362555720654,0.5498392282958199,0.12048192771084337,0.6645702306079665,3387,0.05507317073170732
172,24,8,512,14,0.588,0.6565217391304348,0.6405693950177936,0.0663265306122449,0.8112927191679049,0.5434083601286174,0.12048192771084337,0.660377358490566,3512,0.05710569105691057
174,24,12,512,14,0.5878,0.6573913043478261,0.6370106761565836,0.0663265306122449,0.8098068350668648,0.5434083601286174,0.12048192771084337,0.660377358490566,3538,0.057528455284552846
163,24,12,1048,13,0.5896,0.6765217391304348,0.6070038910505836,0.08,0.8020527859237536,0.5335463258785943,0.0967741935483871,0.655982905982906,5403,0.08785365853658536
165,32,8,1048,13,0.589,0.6747826086956522,0.6108949416342413,0.08,0.8035190615835777,0.5399361022364217,0.09032258064516129,0.6623931623931624,5367,0.08726829268292682
176,32,8,512,14,0.5878,0.6573913043478261,0.6370106761565836,0.0663265306122449,0.8098068350668648,0.5434083601286174,0.12048192771084337,0.660377358490566,3582,0.05824390243902439
171,16,12,1048,14,0.5816,0.6478260869565218,0.6512455516014235,0.0663265306122449,0.8157503714710252,0.5659163987138264,0.12048192771084337,0.6750524109014675,3195,0.05195121951219512
169,16,8,1048,14,0.5824,0.648695652173913,0.6512455516014235,0.0663265306122449,0.8157503714710252,0.5627009646302251,0.12048192771084337,0.6729559748427673,3195,0.05195121951219512
167,32,12,1048,13,0.5886,0.6747826086956522,0.6108949416342413,0.08,0.8035190615835777,0.5399361022364217,0.09032258064516129,0.6623931623931624,5363,0.08720325203252033
173,24,8,1048,14,0.5874,0.6539130434782608,0.6370106761565836,0.06887755102040816,0.8083209509658247,0.5530546623794212,0.12048192771084337,0.6666666666666666,3649,0.059333333333333335
178,32,12,512,14,0.5886,0.6573913043478261,0.6370106761565836,0.0663265306122449,0.8098068350668648,0.5434083601286174,0.12048192771084337,0.660377358490566,3602,0.05856910569105691
175,24,12,1048,14,0.5866,0.6530434782608696,0.6370106761565836,0.06887755102040816,0.8083209509658247,0.5562700964630225,0.12048192771084337,0.6687631027253669,3651,0.05936585365853658
177,32,8,1048,14,0.5898,0.6582608695652173,0.6334519572953736,0.06887755102040816,0.8068350668647846,0.5401929260450161,0.12048192771084337,0.6582809224318659,3708,0.060292682926829266
179,32,12,1048,14,0.5894,0.6582608695652173,0.6334519572953736,0.06887755102040816,0.8068350668647846,0.5401929260450161,0.12048192771084337,0.6582809224318659,3683,0.05988617886178862
180,16,8,512,15,0.5734,0.6339130434782608,0.7710437710437711,0.053475935828877004,0.8688524590163934,0.5351170568561873,0.06666666666666667,0.6847599164926931,4899,0.07965853658536586
182,16,12,512,15,0.5742,0.6339130434782608,0.7710437710437711,0.053475935828877004,0.8688524590163934,0.5351170568561873,0.06666666666666667,0.6847599164926931,4941,0.08034146341463415
181,16,8,1048,15,0.5792,0.6373913043478261,0.7609427609427609,0.05614973262032086,0.8628912071535022,0.5250836120401338,0.07222222222222222,0.6764091858037579,4791,0.07790243902439024
184,24,8,512,15,0.5776,0.6417391304347826,0.7441077441077442,0.05614973262032086,0.8554396423248882,0.5284280936454849,0.06666666666666667,0.6805845511482255,5395,0.08772357723577236
186,24,12,512,15,0.5764,0.6417391304347826,0.7441077441077442,0.05614973262032086,0.8554396423248882,0.5284280936454849,0.06666666666666667,0.6805845511482255,5362,0.0871869918699187
188,32,8,512,15,0.5768,0.6417391304347826,0.7441077441077442,0.05614973262032086,0.8554396423248882,0.5284280936454849,0.06666666666666667,0.6805845511482255,5389,0.0876260162601626
185,24,8,1048,15,0.58,0.6408695652173914,0.7441077441077442,0.058823529411764705,0.8539493293591655,0.5250836120401338,0.07222222222222222,0.6764091858037579,5079,0.08258536585365854
183,16,12,1048,15,0.5762,0.64,0.7508417508417509,0.05614973262032086,0.8584202682563339,0.5284280936454849,0.06666666666666667,0.6805845511482255,4951,0.08050406504065041
190,32,12,512,15,0.5774,0.6417391304347826,0.7441077441077442,0.05614973262032086,0.8554396423248882,0.5284280936454849,0.06666666666666667,0.6805845511482255,5501,0.08944715447154472
196,24,8,512,16,0.5766,0.6434782608695652,0.670846394984326,0.05759162303664921,0.818830242510699,0.5518394648829431,0.06,0.6815144766146993,3312,0.053853658536585365
192,16,8,512,16,0.5768,0.6426086956521739,0.670846394984326,0.05759162303664921,0.818830242510699,0.5518394648829431,0.06666666666666667,0.6792873051224945,3486,0.056682926829268294
187,24,12,1048,15,0.581,0.6434782608695652,0.7407407407407407,0.058823529411764705,0.8524590163934426,0.5183946488294314,0.07222222222222222,0.6722338204592901,4959,0.08063414634146342
194,16,12,512,16,0.5766,0.6426086956521739,0.670846394984326,0.05759162303664921,0.818830242510699,0.5518394648829431,0.06666666666666667,0.6792873051224945,3503,0.05695934959349593
189,32,8,1048,15,0.5814,0.6408695652173914,0.7407407407407407,0.06149732620320856,0.8509687034277198,0.5250836120401338,0.07222222222222222,0.6764091858037579,5110,0.08308943089430894
198,24,12,512,16,0.574,0.6408695652173914,0.670846394984326,0.05759162303664921,0.818830242510699,0.5585284280936454,0.06666666666666667,0.6837416481069042,3385,0.05504065040650406
191,32,12,1048,15,0.5812,0.6408695652173914,0.7407407407407407,0.06149732620320856,0.8509687034277198,0.5250836120401338,0.07222222222222222,0.6764091858037579,5164,0.08396747967479674
193,16,8,1048,16,0.5826,0.6434782608695652,0.664576802507837,0.07068062827225131,0.8088445078459344,0.5384615384615384,0.06666666666666667,0.6703786191536748,4328,0.0703739837398374
200,32,8,512,16,0.5682,0.6339130434782608,0.6833855799373041,0.0549738219895288,0.8259629101283881,0.5819397993311036,0.05333333333333334,0.7037861915367484,3115,0.05065040650406504
195,16,12,1048,16,0.5826,0.6434782608695652,0.664576802507837,0.07068062827225131,0.8088445078459344,0.5384615384615384,0.06666666666666667,0.6703786191536748,4340,0.07056910569105691
208,24,8,512,17,0.5888,0.6678260869565218,0.6607773851590106,0.07281553398058252,0.818705035971223,0.511864406779661,0.0875,0.6527472527472528,3770,0.06130081300813008
204,16,8,512,17,0.5884,0.6669565217391304,0.6643109540636042,0.07281553398058252,0.8201438848920863,0.511864406779661,0.0875,0.6527472527472528,3673,0.05972357723577236
206,16,12,512,17,0.5886,0.6669565217391304,0.6643109540636042,0.07281553398058252,0.8201438848920863,0.511864406779661,0.0875,0.6527472527472528,3680,0.05983739837398374
197,24,8,1048,16,0.582,0.6434782608695652,0.6677115987460815,0.06806282722513089,0.81169757489301,0.5384615384615384,0.06666666666666667,0.6703786191536748,4368,0.07102439024390243
202,32,12,512,16,0.5684,0.6339130434782608,0.6833855799373041,0.0549738219895288,0.8259629101283881,0.5819397993311036,0.05333333333333334,0.7037861915367484,3091,0.05026016260162602
199,24,12,1048,16,0.582,0.6434782608695652,0.6677115987460815,0.06806282722513089,0.81169757489301,0.5384615384615384,0.06666666666666667,0.6703786191536748,4379,0.07120325203252033
205,16,8,1048,17,0.5906,0.6678260869565218,0.6501766784452296,0.07766990291262135,0.8115107913669065,0.5152542372881356,0.0875,0.654945054945055,4039,0.06567479674796747
201,32,8,1048,16,0.5804,0.6434782608695652,0.670846394984326,0.06282722513089005,0.8159771754636234,0.5418060200668896,0.06666666666666667,0.6726057906458798,4609,0.07494308943089431
210,24,12,512,17,0.5896,0.6678260869565218,0.657243816254417,0.07524271844660194,0.8158273381294964,0.511864406779661,0.0875,0.6527472527472528,3821,0.06213008130081301
207,16,12,1048,17,0.5908,0.6678260869565218,0.6501766784452296,0.07766990291262135,0.8115107913669065,0.5152542372881356,0.0875,0.654945054945055,4040,0.0656910569105691
212,32,8,512,17,0.5902,0.6678260869565218,0.657243816254417,0.07766990291262135,0.814388489208633,0.5084745762711864,0.0875,0.6505494505494506,3884,0.06315447154471544
203,32,12,1048,16,0.5802,0.6443478260869565,0.670846394984326,0.060209424083769635,0.8174037089871612,0.5418060200668896,0.06666666666666667,0.6726057906458798,4594,0.07469918699186992
209,24,8,1048,17,0.5884,0.6678260869565218,0.657243816254417,0.07281553398058252,0.8172661870503597,0.5152542372881356,0.0875,0.654945054945055,3895,0.06333333333333334
216,16,8,512,18,0.5796,0.6443478260869565,0.7106227106227107,0.06649616368286446,0.8418674698795181,0.5686900958466453,0.06358381502890173,0.6995884773662552,3404,0.05534959349593496
214,32,12,512,17,0.591,0.6678260869565218,0.657243816254417,0.07766990291262135,0.814388489208633,0.5084745762711864,0.0875,0.6505494505494506,3922,0.06377235772357724
218,16,12,512,18,0.5796,0.6443478260869565,0.7106227106227107,0.06649616368286446,0.8418674698795181,0.5686900958466453,0.06358381502890173,0.6995884773662552,3405,0.055365853658536586
211,24,12,1048,17,0.588,0.6678260869565218,0.657243816254417,0.07281553398058252,0.8172661870503597,0.5152542372881356,0.0875,0.654945054945055,3897,0.06336585365853659
220,24,8,512,18,0.581,0.648695652173913,0.7106227106227107,0.06649616368286446,0.8418674698795181,0.549520766773163,0.06936416184971098,0.6851851851851852,3449,0.05608130081300813
222,24,12,512,18,0.5812,0.6495652173913044,0.7106227106227107,0.06649616368286446,0.8418674698795181,0.5463258785942492,0.06936416184971098,0.6831275720164609,3462,0.05629268292682927
224,32,8,512,18,0.5812,0.648695652173913,0.7106227106227107,0.06649616368286446,0.8418674698795181,0.549520766773163,0.06936416184971098,0.6851851851851852,3351,0.05448780487804878
213,32,8,1048,17,0.5874,0.6678260869565218,0.657243816254417,0.07281553398058252,0.8172661870503597,0.5152542372881356,0.0875,0.654945054945055,3881,0.06310569105691057
217,16,8,1048,18,0.5922,0.6573913043478261,0.6959706959706959,0.06905370843989769,0.8343373493975904,0.5239616613418531,0.07514450867052024,0.6666666666666666,3692,0.06003252032520325
226,32,12,512,18,0.5916,0.6591304347826087,0.684981684981685,0.0741687979539642,0.8268072289156626,0.5207667731629393,0.07514450867052024,0.6646090534979424,3832,0.06230894308943089
215,32,12,1048,17,0.5874,0.6678260869565218,0.657243816254417,0.07281553398058252,0.8172661870503597,0.5152542372881356,0.0875,0.654945054945055,3862,0.06279674796747968
228,16,8,512,19,0.5778,0.6695652173913044,0.662020905923345,0.08133971291866028,0.8141843971631205,0.5328467153284672,0.05847953216374269,0.6898876404494382,6255,0.10170731707317072
219,16,12,1048,18,0.5918,0.6565217391304348,0.6959706959706959,0.07161125319693094,0.8328313253012049,0.5239616613418531,0.07514450867052024,0.6666666666666666,3711,0.060341463414634144
221,24,8,1048,18,0.5934,0.6591304347826087,0.6959706959706959,0.07161125319693094,0.8328313253012049,0.5143769968051118,0.07514450867052024,0.6604938271604939,3753,0.06102439024390244
223,24,12,1048,18,0.5928,0.6582608695652173,0.6923076923076923,0.07161125319693094,0.8313253012048193,0.5207667731629393,0.07514450867052024,0.6646090534979424,3725,0.06056910569105691
225,32,8,1048,18,0.5934,0.6608695652173913,0.6886446886446886,0.07161125319693094,0.8298192771084337,0.5143769968051118,0.07514450867052024,0.6604938271604939,3845,0.06252032520325203
227,32,12,1048,18,0.5934,0.6608695652173913,0.6886446886446886,0.07161125319693094,0.8298192771084337,0.5143769968051118,0.07514450867052024,0.6604938271604939,3843,0.06248780487804878
230,16,12,512,19,0.5792,0.6695652173913044,0.662020905923345,0.08133971291866028,0.8141843971631205,0.5328467153284672,0.05847953216374269,0.6898876404494382,6255,0.10170731707317072
229,16,8,1048,19,0.5828,0.6704347826086956,0.6689895470383276,0.08133971291866028,0.8170212765957446,0.5218978102189781,0.05847953216374269,0.6831460674157304,5696,0.09261788617886178
232,24,8,512,19,0.583,0.671304347826087,0.6585365853658537,0.08133971291866028,0.8127659574468085,0.5291970802919708,0.05847953216374269,0.6876404494382022,6671,0.10847154471544715
234,24,12,512,19,0.581,0.6704347826086956,0.662020905923345,0.08133971291866028,0.8141843971631205,0.5291970802919708,0.05847953216374269,0.6876404494382022,6459,0.10502439024390244
231,16,12,1048,19,0.5806,0.6704347826086956,0.6689895470383276,0.08133971291866028,0.8170212765957446,0.5218978102189781,0.05847953216374269,0.6831460674157304,5605,0.09113821138211382
236,32,8,512,19,0.5844,0.6721739130434783,0.6585365853658537,0.08373205741626795,0.8113475177304964,0.5218978102189781,0.05847953216374269,0.6831460674157304,6776,0.11017886178861788
233,24,8,1048,19,0.5804,0.6704347826086956,0.6689895470383276,0.08133971291866028,0.8170212765957446,0.5218978102189781,0.05847953216374269,0.6831460674157304,5558,0.0903739837398374
235,24,12,1048,19,0.5806,0.6695652173913044,0.6689895470383276,0.08133971291866028,0.8170212765957446,0.5255474452554745,0.05847953216374269,0.6853932584269663,5470,0.08894308943089431
238,32,12,512,19,0.5846,0.6730434782608695,0.6585365853658537,0.08373205741626795,0.8113475177304964,0.5182481751824818,0.05847953216374269,0.6808988764044944,6872,0.11173983739837398
237,32,8,1048,19,0.5794,0.6704347826086956,0.6724738675958188,0.07655502392344497,0.8212765957446808,0.5255474452554745,0.05847953216374269,0.6853932584269663,5413,0.08801626016260163
239,32,12,1048,19,0.5796,0.6695652173913044,0.6724738675958188,0.07655502392344497,0.8212765957446808,0.5291970802919708,0.05847953216374269,0.6876404494382022,5419,0.08811382113821138
