Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
143,32,12,1048,11,0.5858,0.6617391304347826,0.6584507042253521,0.07614213197969544,0.8126843657817109,0.5296052631578947,0.06547619047619048,0.673728813559322,197,0.032032520325203255
155,32,12,1048,12,0.5836,0.6573913043478261,0.6770833333333334,0.0857843137254902,0.8160919540229885,0.5136986301369864,0.08641975308641975,0.6563876651982379,164,0.02666666666666667
159,16,12,1048,13,0.5902,0.6773913043478261,0.6147859922178989,0.08,0.8049853372434017,0.5271565495207667,0.09032258064516129,0.6538461538461539,283,0.04601626016260162
162,24,12,512,13,0.594,0.6826086956521739,0.5875486381322957,0.08941176470588236,0.7888563049853372,0.5143769968051118,0.0967741935483871,0.6431623931623932,347,0.05642276422764227
164,32,8,512,13,0.5908,0.68,0.6070038910505836,0.08,0.8020527859237536,0.5207667731629393,0.0967741935483871,0.6474358974358975,301,0.04894308943089431
166,32,12,512,13,0.5914,0.68,0.6070038910505836,0.08,0.8020527859237536,0.5207667731629393,0.0967741935483871,0.6474358974358975,301,0.04894308943089431
168,16,8,512,14,0.5834,0.6513043478260869,0.6548042704626335,0.0663265306122449,0.8172362555720654,0.5498392282958199,0.12048192771084337,0.6645702306079665,181,0.02943089430894309
170,16,12,512,14,0.5836,0.6513043478260869,0.6548042704626335,0.0663265306122449,0.8172362555720654,0.5498392282958199,0.12048192771084337,0.6645702306079665,179,0.02910569105691057
160,24,8,512,13,0.5934,0.6826086956521739,0.5875486381322957,0.08941176470588236,0.7888563049853372,0.5143769968051118,0.0967741935483871,0.6431623931623932,340,0.055284552845528454
161,24,8,1048,13,0.5894,0.6756521739130434,0.6108949416342413,0.08,0.8035190615835777,0.5335463258785943,0.0967741935483871,0.655982905982906,297,0.04829268292682927
163,24,12,1048,13,0.5896,0.6765217391304348,0.6070038910505836,0.08,0.8020527859237536,0.5335463258785943,0.0967741935483871,0.655982905982906,297,0.04829268292682927
172,24,8,512,14,0.588,0.6565217391304348,0.6405693950177936,0.0663265306122449,0.8112927191679049,0.5434083601286174,0.12048192771084337,0.660377358490566,182,0.02959349593495935
165,32,8,1048,13,0.589,0.6747826086956522,0.6108949416342413,0.08,0.8035190615835777,0.5399361022364217,0.09032258064516129,0.6623931623931624,299,0.048617886178861786
169,16,8,1048,14,0.5824,0.648695652173913,0.6512455516014235,0.0663265306122449,0.8157503714710252,0.5627009646302251,0.12048192771084337,0.6729559748427673,192,0.03121951219512195
167,32,12,1048,13,0.5886,0.6747826086956522,0.6108949416342413,0.08,0.8035190615835777,0.5399361022364217,0.09032258064516129,0.6623931623931624,296,0.04813008130081301
174,24,12,512,14,0.5878,0.6573913043478261,0.6370106761565836,0.0663265306122449,0.8098068350668648,0.5434083601286174,0.12048192771084337,0.660377358490566,189,0.03073170731707317
176,32,8,512,14,0.5878,0.6573913043478261,0.6370106761565836,0.0663265306122449,0.8098068350668648,0.5434083601286174,0.12048192771084337,0.660377358490566,194,0.031544715447154474
180,16,8,512,15,0.5734,0.6339130434782608,0.7710437710437711,0.053475935828877004,0.8688524590163934,0.5351170568561873,0.06666666666666667,0.6847599164926931,286,0.046504065040650404
171,16,12,1048,14,0.5816,0.6478260869565218,0.6512455516014235,0.0663265306122449,0.8157503714710252,0.5659163987138264,0.12048192771084337,0.6750524109014675,193,0.03138211382113821
173,24,8,1048,14,0.5874,0.6539130434782608,0.6370106761565836,0.06887755102040816,0.8083209509658247,0.5530546623794212,0.12048192771084337,0.6666666666666666,202,0.03284552845528455
178,32,12,512,14,0.5886,0.6573913043478261,0.6370106761565836,0.0663265306122449,0.8098068350668648,0.5434083601286174,0.12048192771084337,0.660377358490566,192,0.03121951219512195
188,32,8,512,15,0.5768,0.6417391304347826,0.7441077441077442,0.05614973262032086,0.8554396423248882,0.5284280936454849,0.06666666666666667,0.6805845511482255,329,0.053495934959349595
184,24,8,512,15,0.5776,0.6417391304347826,0.7441077441077442,0.05614973262032086,0.8554396423248882,0.5284280936454849,0.06666666666666667,0.6805845511482255,325,0.052845528455284556
175,24,12,1048,14,0.5866,0.6530434782608696,0.6370106761565836,0.06887755102040816,0.8083209509658247,0.5562700964630225,0.12048192771084337,0.6687631027253669,204,0.033170731707317075
182,16,12,512,15,0.5742,0.6339130434782608,0.7710437710437711,0.053475935828877004,0.8688524590163934,0.5351170568561873,0.06666666666666667,0.6847599164926931,291,0.04731707317073171
179,32,12,1048,14,0.5894,0.6582608695652173,0.6334519572953736,0.06887755102040816,0.8068350668647846,0.5401929260450161,0.12048192771084337,0.6582809224318659,196,0.03186991869918699
198,24,12,512,16,0.574,0.6408695652173914,0.670846394984326,0.05759162303664921,0.818830242510699,0.5585284280936454,0.06666666666666667,0.6837416481069042,203,0.03300813008130081
190,32,12,512,15,0.5774,0.6417391304347826,0.7441077441077442,0.05614973262032086,0.8554396423248882,0.5284280936454849,0.06666666666666667,0.6805845511482255,330,0.05365853658536585
186,24,12,512,15,0.5764,0.6417391304347826,0.7441077441077442,0.05614973262032086,0.8554396423248882,0.5284280936454849,0.06666666666666667,0.6805845511482255,326,0.053008130081300814
177,32,8,1048,14,0.5898,0.6582608695652173,0.6334519572953736,0.06887755102040816,0.8068350668647846,0.5401929260450161,0.12048192771084337,0.6582809224318659,199,0.03235772357723577
192,16,8,512,16,0.5768,0.6426086956521739,0.670846394984326,0.05759162303664921,0.818830242510699,0.5518394648829431,0.06666666666666667,0.6792873051224945,207,0.033658536585365856
194,16,12,512,16,0.5766,0.6426086956521739,0.670846394984326,0.05759162303664921,0.818830242510699,0.5518394648829431,0.06666666666666667,0.6792873051224945,207,0.033658536585365856
196,24,8,512,16,0.5766,0.6434782608695652,0.670846394984326,0.05759162303664921,0.818830242510699,0.5518394648829431,0.06,0.6815144766146993,204,0.033170731707317075
183,16,12,1048,15,0.5762,0.64,0.7508417508417509,0.05614973262032086,0.8584202682563339,0.5284280936454849,0.06666666666666667,0.6805845511482255,287,0.04666666666666667
185,24,8,1048,15,0.58,0.6408695652173914,0.7441077441077442,0.058823529411764705,0.8539493293591655,0.5250836120401338,0.07222222222222222,0.6764091858037579,286,0.046504065040650404
204,16,8,512,17,0.5884,0.6669565217391304,0.6643109540636042,0.07281553398058252,0.8201438848920863,0.511864406779661,0.0875,0.6527472527472528,204,0.033170731707317075
189,32,8,1048,15,0.5814,0.6408695652173914,0.7407407407407407,0.06149732620320856,0.8509687034277198,0.5250836120401338,0.07222222222222222,0.6764091858037579,286,0.046504065040650404
208,24,8,512,17,0.5888,0.6678260869565218,0.6607773851590106,0.07281553398058252,0.818705035971223,0.511864406779661,0.0875,0.6527472527472528,211,0.034308943089430895
181,16,8,1048,15,0.5792,0.6373913043478261,0.7609427609427609,0.05614973262032086,0.8628912071535022,0.5250836120401338,0.07222222222222222,0.6764091858037579,265,0.043089430894308944
200,32,8,512,16,0.5682,0.6339130434782608,0.6833855799373041,0.0549738219895288,0.8259629101283881,0.5819397993311036,0.05333333333333334,0.7037861915367484,188,0.030569105691056912
193,16,8,1048,16,0.5826,0.6434782608695652,0.664576802507837,0.07068062827225131,0.8088445078459344,0.5384615384615384,0.06666666666666667,0.6703786191536748,254,0.04130081300813008
206,16,12,512,17,0.5886,0.6669565217391304,0.6643109540636042,0.07281553398058252,0.8201438848920863,0.511864406779661,0.0875,0.6527472527472528,204,0.033170731707317075
210,24,12,512,17,0.5896,0.6678260869565218,0.657243816254417,0.07524271844660194,0.8158273381294964,0.511864406779661,0.0875,0.6527472527472528,208,0.033821138211382114
202,32,12,512,16,0.5684,0.6339130434782608,0.6833855799373041,0.0549738219895288,0.8259629101283881,0.5819397993311036,0.05333333333333334,0.7037861915367484,188,0.030569105691056912
195,16,12,1048,16,0.5826,0.6434782608695652,0.664576802507837,0.07068062827225131,0.8088445078459344,0.5384615384615384,0.06666666666666667,0.6703786191536748,255,0.041463414634146344
187,24,12,1048,15,0.581,0.6434782608695652,0.7407407407407407,0.058823529411764705,0.8524590163934426,0.5183946488294314,0.07222222222222222,0.6722338204592901,261,0.042439024390243905
191,32,12,1048,15,0.5812,0.6408695652173914,0.7407407407407407,0.06149732620320856,0.8509687034277198,0.5250836120401338,0.07222222222222222,0.6764091858037579,285,0.046341463414634146
197,24,8,1048,16,0.582,0.6434782608695652,0.6677115987460815,0.06806282722513089,0.81169757489301,0.5384615384615384,0.06666666666666667,0.6703786191536748,258,0.041951219512195125
212,32,8,512,17,0.5902,0.6678260869565218,0.657243816254417,0.07766990291262135,0.814388489208633,0.5084745762711864,0.0875,0.6505494505494506,204,0.033170731707317075
214,32,12,512,17,0.591,0.6678260869565218,0.657243816254417,0.07766990291262135,0.814388489208633,0.5084745762711864,0.0875,0.6505494505494506,202,0.03284552845528455
205,16,8,1048,17,0.5906,0.6678260869565218,0.6501766784452296,0.07766990291262135,0.8115107913669065,0.5152542372881356,0.0875,0.654945054945055,225,0.036585365853658534
216,16,8,512,18,0.5796,0.6443478260869565,0.7106227106227107,0.06649616368286446,0.8418674698795181,0.5686900958466453,0.06358381502890173,0.6995884773662552,179,0.02910569105691057
220,24,8,512,18,0.581,0.648695652173913,0.7106227106227107,0.06649616368286446,0.8418674698795181,0.549520766773163,0.06936416184971098,0.6851851851851852,182,0.02959349593495935
201,32,8,1048,16,0.5804,0.6434782608695652,0.670846394984326,0.06282722513089005,0.8159771754636234,0.5418060200668896,0.06666666666666667,0.6726057906458798,279,0.045365853658536584
207,16,12,1048,17,0.5908,0.6678260869565218,0.6501766784452296,0.07766990291262135,0.8115107913669065,0.5152542372881356,0.0875,0.654945054945055,226,0.0367479674796748
199,24,12,1048,16,0.582,0.6434782608695652,0.6677115987460815,0.06806282722513089,0.81169757489301,0.5384615384615384,0.06666666666666667,0.6703786191536748,258,0.041951219512195125
218,16,12,512,18,0.5796,0.6443478260869565,0.7106227106227107,0.06649616368286446,0.8418674698795181,0.5686900958466453,0.06358381502890173,0.6995884773662552,180,0.02926829268292683
209,24,8,1048,17,0.5884,0.6678260869565218,0.657243816254417,0.07281553398058252,0.8172661870503597,0.5152542372881356,0.0875,0.654945054945055,204,0.033170731707317075
222,24,12,512,18,0.5812,0.6495652173913044,0.7106227106227107,0.06649616368286446,0.8418674698795181,0.5463258785942492,0.06936416184971098,0.6831275720164609,179,0.02910569105691057
203,32,12,1048,16,0.5802,0.6443478260869565,0.670846394984326,0.060209424083769635,0.8174037089871612,0.5418060200668896,0.06666666666666667,0.6726057906458798,280,0.04552845528455285
211,24,12,1048,17,0.588,0.6678260869565218,0.657243816254417,0.07281553398058252,0.8172661870503597,0.5152542372881356,0.0875,0.654945054945055,204,0.033170731707317075
217,16,8,1048,18,0.5922,0.6573913043478261,0.6959706959706959,0.06905370843989769,0.8343373493975904,0.5239616613418531,0.07514450867052024,0.6666666666666666,201,0.032682926829268294
213,32,8,1048,17,0.5874,0.6678260869565218,0.657243816254417,0.07281553398058252,0.8172661870503597,0.5152542372881356,0.0875,0.654945054945055,204,0.033170731707317075
224,32,8,512,18,0.5812,0.648695652173913,0.7106227106227107,0.06649616368286446,0.8418674698795181,0.549520766773163,0.06936416184971098,0.6851851851851852,179,0.02910569105691057
226,32,12,512,18,0.5916,0.6591304347826087,0.684981684981685,0.0741687979539642,0.8268072289156626,0.5207667731629393,0.07514450867052024,0.6646090534979424,211,0.034308943089430895
228,16,8,512,19,0.5778,0.6695652173913044,0.662020905923345,0.08133971291866028,0.8141843971631205,0.5328467153284672,0.05847953216374269,0.6898876404494382,376,0.061138211382113825
219,16,12,1048,18,0.5918,0.6565217391304348,0.6959706959706959,0.07161125319693094,0.8328313253012049,0.5239616613418531,0.07514450867052024,0.6666666666666666,203,0.03300813008130081
215,32,12,1048,17,0.5874,0.6678260869565218,0.657243816254417,0.07281553398058252,0.8172661870503597,0.5152542372881356,0.0875,0.654945054945055,205,0.03333333333333333
230,16,12,512,19,0.5792,0.6695652173913044,0.662020905923345,0.08133971291866028,0.8141843971631205,0.5328467153284672,0.05847953216374269,0.6898876404494382,375,0.06097560975609756
221,24,8,1048,18,0.5934,0.6591304347826087,0.6959706959706959,0.07161125319693094,0.8328313253012049,0.5143769968051118,0.07514450867052024,0.6604938271604939,194,0.031544715447154474
225,32,8,1048,18,0.5934,0.6608695652173913,0.6886446886446886,0.07161125319693094,0.8298192771084337,0.5143769968051118,0.07514450867052024,0.6604938271604939,200,0.032520325203252036
232,24,8,512,19,0.583,0.671304347826087,0.6585365853658537,0.08133971291866028,0.8127659574468085,0.5291970802919708,0.05847953216374269,0.6876404494382022,408,0.06634146341463415
223,24,12,1048,18,0.5928,0.6582608695652173,0.6923076923076923,0.07161125319693094,0.8313253012048193,0.5207667731629393,0.07514450867052024,0.6646090534979424,204,0.033170731707317075
231,16,12,1048,19,0.5806,0.6704347826086956,0.6689895470383276,0.08133971291866028,0.8170212765957446,0.5218978102189781,0.05847953216374269,0.6831460674157304,312,0.050731707317073174
229,16,8,1048,19,0.5828,0.6704347826086956,0.6689895470383276,0.08133971291866028,0.8170212765957446,0.5218978102189781,0.05847953216374269,0.6831460674157304,304,0.04943089430894309
234,24,12,512,19,0.581,0.6704347826086956,0.662020905923345,0.08133971291866028,0.8141843971631205,0.5291970802919708,0.05847953216374269,0.6876404494382022,381,0.06195121951219512
236,32,8,512,19,0.5844,0.6721739130434783,0.6585365853658537,0.08373205741626795,0.8113475177304964,0.5218978102189781,0.05847953216374269,0.6831460674157304,405,0.06585365853658537
227,32,12,1048,18,0.5934,0.6608695652173913,0.6886446886446886,0.07161125319693094,0.8298192771084337,0.5143769968051118,0.07514450867052024,0.6604938271604939,200,0.032520325203252036
233,24,8,1048,19,0.5804,0.6704347826086956,0.6689895470383276,0.08133971291866028,0.8170212765957446,0.5218978102189781,0.05847953216374269,0.6831460674157304,299,0.048617886178861786
235,24,12,1048,19,0.5806,0.6695652173913044,0.6689895470383276,0.08133971291866028,0.8170212765957446,0.5255474452554745,0.05847953216374269,0.6853932584269663,307,0.04991869918699187
237,32,8,1048,19,0.5794,0.6704347826086956,0.6724738675958188,0.07655502392344497,0.8212765957446808,0.5255474452554745,0.05847953216374269,0.6853932584269663,299,0.048617886178861786
238,32,12,512,19,0.5846,0.6730434782608695,0.6585365853658537,0.08373205741626795,0.8113475177304964,0.5182481751824818,0.05847953216374269,0.6808988764044944,405,0.06585365853658537
239,32,12,1048,19,0.5796,0.6695652173913044,0.6724738675958188,0.07655502392344497,0.8212765957446808,0.5291970802919708,0.05847953216374269,0.6876404494382022,298,0.04845528455284553
