Model-count,Dataperm,H1Units,H2Units,Batch,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
151,12,24,12,4096,0.7811944444444444,0.7726089785296031,0.021040550879877582,0.7134670487106017,0.05231184610192373,0.2274628252788104,0.4163682864450128,0.33871225435373065,1743076,19.272433771173322
139,11,24,12,4096,0.7794722222222222,0.7822598134894817,0.026955201214882308,0.7676470588235295,0.05043712172158709,0.21182846371347785,0.38772455089820357,0.34026888604353395,1780464,19.685816637919597
146,12,16,12,2048,0.7806388888888889,0.7747777054868792,0.02142310635042081,0.7106017191977078,0.05298683766452919,0.22653345724907062,0.4081841432225064,0.34062949352931776,1883849,20.828899650612534
156,13,16,8,2048,0.7798888888888889,0.7741270873996964,0.019502868068833654,0.7514792899408284,0.0457162207924145,0.23765574526995847,0.38656330749354006,0.3536449194448875,1912728,21.148202202467825
141,11,32,8,4096,0.7796388888888889,0.7822598134894817,0.026955201214882308,0.7676470588235295,0.05043712172158709,0.2111215834118756,0.38922155688622756,0.3393085787451985,1761243,19.473298394586706
159,13,16,12,4096,0.7801944444444444,0.7735849056603774,0.020650095602294454,0.7544378698224852,0.0463934981374873,0.23811721273650208,0.386046511627907,0.35412346466741107,1857116,20.53332448808102
149,12,24,8,4096,0.7811111111111111,0.7729342875731945,0.02142310635042081,0.7134670487106017,0.05264934188322646,0.22676579925650558,0.4158567774936061,0.3383927144911328,1751428,19.364778205298308
160,13,24,8,2048,0.7795,0.7743439600954239,0.020650095602294454,0.7514792899408284,0.0467321368100237,0.23673281033687124,0.386046511627907,0.353166374222364,1838571,20.328280482950777
155,12,32,12,4096,0.7807222222222222,0.7722836694860117,0.021040550879877582,0.7134670487106017,0.05231184610192373,0.2274628252788104,0.41790281329923273,0.3382329445598338,1729894,19.12668612622175
148,12,24,8,2048,0.7804166666666666,0.7720667967902841,0.022953328232593728,0.7134670487106017,0.0539993250084374,0.22699814126394052,0.41739130434782606,0.3380731746285349,1799615,19.89756092167529
164,13,32,8,2048,0.7800277777777778,0.7741270873996964,0.01988527724665392,0.757396449704142,0.04537758211987809,0.23511767420396862,0.39069767441860465,0.3506141330355719,1800296,19.90509044270488
165,13,32,8,4096,0.7795833333333333,0.7720667967902841,0.01988527724665392,0.7603550295857988,0.04503894344734169,0.23765574526995847,0.3943152454780362,0.3512521933322699,1767385,19.54120781920304
158,13,16,12,2048,0.7800277777777778,0.7740186510518325,0.020650095602294454,0.7514792899408284,0.0467321368100237,0.23788647900323026,0.3850129198966408,0.35428297974158557,1919198,21.2197381805316
157,13,16,8,4096,0.7798611111111111,0.7740186510518325,0.020650095602294454,0.7544378698224852,0.0463934981374873,0.23650207660359945,0.3875968992248062,0.35252831392566597,1856781,20.529620538675864
153,12,32,8,4096,0.7808611111111111,0.772175233138148,0.021040550879877582,0.7134670487106017,0.05231184610192373,0.2274628252788104,0.4184143222506394,0.3380731746285349,1723532,19.056344257219937
171,14,16,12,4096,0.7788611111111111,0.7768379960962914,0.020944402132520943,0.7610062893081762,0.044497282608695655,0.2347567937885362,0.38599262769878884,0.3494743548900924,1807911,19.989286188138518
162,13,24,12,2048,0.7800277777777778,0.7741270873996964,0.01988527724665392,0.757396449704142,0.04537758211987809,0.23627134287032764,0.3881136950904393,0.352209283777317,1821001,20.134016629074345
166,13,32,12,2048,0.7801111111111111,0.773801778356105,0.01988527724665392,0.7603550295857988,0.04503894344734169,0.23580987540378404,0.39018087855297157,0.3512521933322699,1801237,19.915494670735484
154,12,32,12,2048,0.7810277777777778,0.7730427239210583,0.02142310635042081,0.7134670487106017,0.05264934188322646,0.2253717472118959,0.4184143222506394,0.3366352452468445,1757511,19.43203529255672
173,14,24,8,4096,0.7788333333333334,0.7760789416612448,0.020182787509520184,0.7610062893081762,0.043817934782608696,0.23567024434802467,0.3886255924170616,0.3493150684931507,1743946,19.28205298306134
174,14,24,12,2048,0.7791388888888889,0.7771633051398829,0.020182787509520184,0.7641509433962265,0.043478260869565216,0.23315825530943138,0.3886255924170616,0.34756291812679196,1768031,19.548350360444033
178,14,32,12,2048,0.7785555555555556,0.7752114508783344,0.020182787509520184,0.7610062893081762,0.043817934782608696,0.2345284311486641,0.3954713006845708,0.3464479133482001,1747456,19.320861527575072
176,14,32,8,2048,0.7789722222222222,0.7765126870527,0.020182787509520184,0.7578616352201258,0.044157608695652176,0.23292989266955927,0.3933649289099526,0.345970054157375,1747053,19.3164057317235
179,14,32,12,4096,0.7788888888888889,0.7758620689655172,0.020563594821020565,0.7610062893081762,0.044157608695652176,0.2347567937885362,0.39125855713533436,0.3478814909206754,1721509,19.033976825438945
163,13,24,12,4096,0.7795,0.7727174148774669,0.01988527724665392,0.7603550295857988,0.04503894344734169,0.23650207660359945,0.3937984496124031,0.3506141330355719,1787514,19.763765423908715
161,13,24,8,4096,0.7797222222222222,0.7734764693125136,0.01988527724665392,0.7603550295857988,0.04503894344734169,0.23650207660359945,0.39018087855297157,0.3517307385547934,1796121,19.858929282207775
177,14,32,8,4096,0.7788333333333334,0.7757536326176534,0.020563594821020565,0.7578616352201258,0.044497282608695655,0.2347567937885362,0.3923117430226435,0.34756291812679196,1715056,18.962628808986775
167,13,32,12,4096,0.77975,0.772175233138148,0.01988527724665392,0.7603550295857988,0.04503894344734169,0.23811721273650208,0.39276485788113696,0.3520497687031425,1773715,19.611195878112422
170,14,16,12,2048,0.7786111111111111,0.7783561049663847,0.020563594821020565,0.7578616352201258,0.044497282608695655,0.2333866179493035,0.3828330700368615,0.3494743548900924,1872189,20.6999800981823
168,14,16,8,2048,0.7790277777777778,0.7781392322706572,0.020944402132520943,0.7578616352201258,0.04483695652173913,0.23270153002968713,0.3849394418114797,0.3483593501115005,1866878,20.64125867940383
169,14,16,8,4096,0.7789444444444444,0.7777054868792019,0.020563594821020565,0.7610062893081762,0.044157608695652176,0.23292989266955927,0.3865192206424434,0.34804077731761707,1808449,19.995234620317543
175,14,24,12,4096,0.7788611111111111,0.7758620689655172,0.020182787509520184,0.7610062893081762,0.043817934782608696,0.2349851564284083,0.39125855713533436,0.34804077731761707,1734458,19.17714829065499
172,14,24,8,2048,0.7785555555555556,0.7772717414877467,0.021706016755521706,0.7578616352201258,0.04551630434782609,0.23292989266955927,0.3875724065297525,0.34772220452373365,1788069,19.76990181769935
180,15,16,8,2048,0.7804444444444445,0.7762958143569725,0.023139220979560355,0.7267267267267268,0.05160628844839371,0.22429036761284318,0.3988988988988989,0.34386912325285895,1854319,20.50239927468931
181,15,16,8,4096,0.7802777777777777,0.7755367599219258,0.02545314307751639,0.7237237237237237,0.053998632946001365,0.22405770125639832,0.4004004004004004,0.34323379923761116,1798478,19.884989606828533
182,15,16,12,2048,0.7805,0.7753198872261983,0.024681835711531045,0.7297297297297297,0.05263157894736842,0.22429036761284318,0.4009009009009009,0.34323379923761116,1861293,20.579507761708904
185,15,24,8,4096,0.7800277777777778,0.7735849056603774,0.027381411492479753,0.7237237237237237,0.05570745044429255,0.2270823638901815,0.4004004004004004,0.34529860228716647,1736664,19.201539073902083
190,15,32,12,2048,0.7805277777777778,0.7736933420082411,0.027381411492479753,0.7237237237237237,0.05570745044429255,0.2254536993950675,0.4034034034034034,0.34323379923761116,1740846,19.247777630356907
184,15,24,8,2048,0.77975,0.7747777054868792,0.026610104126494408,0.7237237237237237,0.05502392344497608,0.22452303396928805,0.4014014014014014,0.34323379923761116,1777890,19.657357038609526
189,15,32,8,4096,0.7800277777777778,0.7728258512253308,0.02699575780948708,0.7237237237237237,0.05536568694463431,0.22824569567240577,0.4019019019019019,0.34561626429479037,1708299,18.887919596656495
183,15,16,12,4096,0.7796944444444445,0.7741270873996964,0.026610104126494408,0.7267267267267268,0.05468215994531784,0.22684969753373663,0.3988988988988989,0.34561626429479037,1798414,19.884281986643668
191,15,32,12,4096,0.7801666666666667,0.7728258512253308,0.02699575780948708,0.7237237237237237,0.05536568694463431,0.22824569567240577,0.4019019019019019,0.34561626429479037,1715663,18.96934014417761
186,15,24,12,2048,0.7799166666666667,0.7740186510518325,0.026610104126494408,0.7237237237237237,0.05502392344497608,0.22429036761284318,0.40540540540540543,0.3418043202033037,1761089,19.471595683516874
194,16,16,12,2048,0.7793333333333333,0.7773801778356105,0.021468926553672316,0.775811209439528,0.044422177688710755,0.23039215686274508,0.3837448559670782,0.350834938985228,1916009,21.184478793507584
187,15,24,12,4096,0.7801666666666667,0.7733680329646497,0.02699575780948708,0.7237237237237237,0.05536568694463431,0.2275476966030712,0.4009009009009009,0.3454574332909784,1728773,19.11429171642121
188,15,32,8,2048,0.7804722222222222,0.7740186510518325,0.02699575780948708,0.7237237237237237,0.05536568694463431,0.22452303396928805,0.4044044044044044,0.3422808132147395,1739211,19.229700145946662
192,16,16,8,2048,0.7791388888888889,0.7785729776621123,0.021845574387947268,0.775811209439528,0.0447561790247161,0.22735760971055088,0.38425925925925924,0.34858702633269106,1910427,21.122761045508824
193,16,16,8,4096,0.7792222222222223,0.7778139232270657,0.019962335216572504,0.7787610619469026,0.04275217100868404,0.22852474323062558,0.3873456790123457,0.3484264611432242,1851383,20.469937198708593
195,16,16,12,4096,0.7791944444444444,0.7772717414877467,0.020338983050847456,0.7787610619469026,0.04308617234468938,0.23015873015873015,0.38580246913580246,0.3500321130378934,1852138,20.47828490557693
196,16,24,8,2048,0.7790555555555555,0.7771633051398829,0.021845574387947268,0.7787610619469026,0.044422177688710755,0.2292250233426704,0.3863168724279835,0.3492292870905588,1833515,20.27237848834638
205,17,16,8,4096,0.7791666666666667,0.7825851225330731,0.02461767997016039,0.7426900584795322,0.05094277208071452,0.21505882352941177,0.3955874807593638,0.3374737860945314,1840506,20.34967493697758
207,17,16,12,4096,0.77875,0.7832357406202559,0.02461767997016039,0.7426900584795322,0.05094277208071452,0.21529411764705883,0.3919958953309389,0.3387643168252944,1840746,20.352328512670823
201,16,32,8,4096,0.7791111111111111,0.7772717414877467,0.019585687382297552,0.7787610619469026,0.04241816967267869,0.2292250233426704,0.3888888888888889,0.3484264611432242,1762165,19.483492547874928
200,16,32,8,2048,0.7790555555555555,0.7772717414877467,0.019962335216572504,0.7787610619469026,0.04275217100868404,0.22899159663865545,0.3888888888888889,0.34826589595375723,1795436,19.85135553491663
213,17,32,8,4096,0.7786666666666666,0.7834526133159835,0.02461767997016039,0.7397660818713451,0.05127356930201786,0.21576470588235294,0.39045664443304257,0.33957089853202127,1748112,19.328114634469948
197,16,24,8,4096,0.7788055555555555,0.7775970505313381,0.019585687382297552,0.7787610619469026,0.04241816967267869,0.22899159663865545,0.38786008230452673,0.34858702633269106,1788943,19.779565255848922
206,17,16,12,2048,0.7789166666666667,0.7818260680980265,0.02536367027228646,0.7426900584795322,0.051604366523321205,0.21905882352941178,0.38943047716777834,0.34215195999354736,1900999,21.018519747025785
198,16,24,12,2048,0.7793055555555556,0.7777054868792019,0.019962335216572504,0.7787610619469026,0.04275217100868404,0.2292250233426704,0.3863168724279835,0.3492292870905588,1817045,20.090276856397328
204,17,16,8,2048,0.7790833333333333,0.7813923227065712,0.02461767997016039,0.7397660818713451,0.05127356930201786,0.22023529411764706,0.39045664443304257,0.3426359090175835,1894863,20.95067666180178
209,17,24,8,4096,0.7788611111111111,0.7833441769681198,0.02461767997016039,0.7397660818713451,0.05127356930201786,0.216,0.39045664443304257,0.3397322148733667,1776981,19.647306620671355
199,16,24,12,4096,0.7793055555555556,0.7773801778356105,0.0192090395480226,0.7787610619469026,0.04208416833667335,0.22945845004668533,0.38837448559670784,0.348747591522158,1782006,19.702865861748705
210,17,24,12,2048,0.7784166666666666,0.7830188679245284,0.02461767997016039,0.7397660818713451,0.05127356930201786,0.21670588235294116,0.39045664443304257,0.34021616389740283,1802930,19.93421343593826
202,16,32,12,2048,0.7789722222222222,0.7773801778356105,0.019585687382297552,0.7787610619469026,0.04241816967267869,0.22829131652661064,0.3904320987654321,0.3473025048169557,1796167,19.859437884215648
208,17,24,8,2048,0.7785277777777778,0.7825851225330731,0.02536367027228646,0.7397660818713451,0.05193516374462454,0.21670588235294116,0.39148281169830684,0.33989353121471205,1819146,20.113506700278627
211,17,24,12,4096,0.7788333333333334,0.7832357406202559,0.02461767997016039,0.7397660818713451,0.05127356930201786,0.21623529411764705,0.39045664443304257,0.33989353121471205,1768942,19.55842289151298
203,16,32,12,4096,0.7788611111111111,0.7774886141834743,0.0192090395480226,0.7787610619469026,0.04208416833667335,0.2292250233426704,0.38837448559670784,0.34858702633269106,1768417,19.552618194684005
212,17,32,8,2048,0.7786388888888889,0.7834526133159835,0.024990675121223424,0.7397660818713451,0.051604366523321205,0.21576470588235294,0.3899435608004105,0.3397322148733667,1781906,19.701760205209855
215,17,32,12,4096,0.7787222222222222,0.7833441769681198,0.02424468481909735,0.7397660818713451,0.05094277208071452,0.21623529411764705,0.39045664443304257,0.33989353121471205,1754547,19.399263632745125
214,17,32,12,2048,0.7788611111111111,0.7836694860117112,0.02461767997016039,0.7397660818713451,0.05127356930201786,0.21552941176470589,0.3899435608004105,0.33957089853202127,1782604,19.709477687851045
217,18,16,8,4096,0.7777222222222222,0.784320104098894,0.025871766029246346,0.7521367521367521,0.05168986083499006,0.21648274242779994,0.3773778920308483,0.34381044487427465,1854588,20.505373490778826
219,18,16,12,4096,0.7779722222222222,0.784320104098894,0.0254968128983877,0.7521367521367521,0.051358515573227306,0.2174219300305236,0.3758354755784062,0.34493874919406836,1855901,20.51989076113396
216,18,16,8,2048,0.7780277777777778,0.7849707221860768,0.024746906636670417,0.7521367521367521,0.05069582504970179,0.21789152383188543,0.37275064267352187,0.34622823984526113,1908772,21.10446242979081
218,18,16,12,2048,0.7783055555555556,0.7846454131424854,0.024746906636670417,0.7492877492877493,0.051027170311464545,0.21930030523597088,0.37172236503856043,0.3475177304964539,1916895,21.19427491044182
228,19,16,8,2048,0.7785,0.7844285404467578,0.01889644746787604,0.7492877492877493,0.04604604604604605,0.2140342642572166,0.3884928716904277,0.3394377510040161,1932322,21.364844544690637
229,19,16,8,4096,0.7785277777777778,0.7833441769681198,0.01889644746787604,0.7521367521367521,0.045712379045712376,0.21497301103027458,0.3910386965376782,0.33927710843373493,1878483,20.769570120737693
220,18,24,8,2048,0.7774166666666666,0.7831273042723921,0.026246719160104987,0.7521367521367521,0.052021206096752814,0.2197698990373327,0.37532133676092544,0.3467117988394584,1834171,20.279631595241256
223,18,24,12,4096,0.7782222222222223,0.784320104098894,0.025121859767529058,0.7521367521367521,0.051027170311464545,0.21812632073256633,0.37480719794344475,0.34574468085106386,1787311,19.761520941134847
222,18,24,12,2048,0.7780555555555555,0.7842116677510301,0.0254968128983877,0.7521367521367521,0.051358515573227306,0.21859591453392815,0.3737789203084833,0.34638942617666024,1816767,20.08720313121932
221,18,24,8,4096,0.7783333333333333,0.7842116677510301,0.0254968128983877,0.7521367521367521,0.051358515573227306,0.21836111763324725,0.374293059125964,0.346067053513862,1795342,19.85031621777011
231,19,16,12,4096,0.7783333333333333,0.7838863587074387,0.019652305366591082,0.7549857549857549,0.04604604604604605,0.2142689509504811,0.3884928716904277,0.33959839357429716,1878056,20.764848967316794
226,18,32,12,2048,0.7780277777777778,0.7838863587074387,0.0254968128983877,0.7521367521367521,0.051358515573227306,0.21953510213665178,0.37326478149100256,0.3471953578336557,1797002,19.86867011631507
225,18,32,8,4096,0.7783888888888889,0.7844285404467578,0.0254968128983877,0.7521367521367521,0.051358515573227306,0.2174219300305236,0.37532133676092544,0.3450999355254674,1766775,19.534463314316042
234,19,24,12,2048,0.7786944444444445,0.7855129039253957,0.01927437641723356,0.7521367521367521,0.04604604604604605,0.21074865055151373,0.3895112016293279,0.3368674698795181,1842027,20.366491972933527
224,18,32,8,2048,0.7780277777777778,0.7837779223595749,0.02662167229096363,0.7521367521367521,0.052352551358515576,0.21883071143460905,0.3737789203084833,0.3465506125080593,1795051,19.84709875724205
235,19,24,12,4096,0.7781944444444444,0.7856213402732596,0.019652305366591082,0.7521367521367521,0.046379713046379716,0.2112180239380427,0.3874745417515275,0.3378313253012048,1809259,20.00419043828225
232,19,24,8,2048,0.7785277777777778,0.784320104098894,0.019652305366591082,0.7549857549857549,0.04604604604604605,0.21262614409762967,0.390020366598778,0.33799196787148594,1857744,20.540268011145017
227,18,32,12,4096,0.7783611111111111,0.7847538494903492,0.025121859767529058,0.7521367521367521,0.051027170311464545,0.2174219300305236,0.374293059125964,0.34542230818826564,1773449,19.608254831719076
230,19,16,12,2048,0.7784722222222222,0.7841032314031663,0.018140589569160998,0.7549857549857549,0.044711378044711377,0.21544238441680358,0.3869653767820774,0.3408835341365462,1939061,21.439354738843925
236,19,32,8,2048,0.7785277777777778,0.785404467577532,0.0200302343159486,0.7521367521367521,0.04671338004671338,0.21051396385824925,0.3895112016293279,0.33670682730923696,1820412,20.127504312060502
233,19,24,8,4096,0.7780833333333333,0.7856213402732596,0.0200302343159486,0.7549857549857549,0.046379713046379716,0.21098333724477822,0.3869653767820774,0.3378313253012048,1815608,20.074388571934016
237,19,32,8,4096,0.7780833333333333,0.7850791585339406,0.019652305366591082,0.7521367521367521,0.046379713046379716,0.21239145740436519,0.3874745417515275,0.33863453815261046,1789762,19.788620582902126
238,19,32,12,2048,0.7785833333333333,0.7857297766211234,0.019652305366591082,0.7521367521367521,0.046379713046379716,0.21027927716498473,0.3890020366598778,0.33670682730923696,1822269,20.148036353987
239,19,32,12,4096,0.7779722222222222,0.7850791585339406,0.01927437641723356,0.7549857549857549,0.045712379045712376,0.21262614409762967,0.3869653767820774,0.3389558232931727,1796167,19.859437884215648
