Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
129,32,8,4096,10,0.7529166666666667,0.7268817204301076,0.2113013698630137,0.45595854922279794,0.2663618176621892,0.28636622932116373,0.4298780487804878,0.3310908217203268,2082,0.0694
127,24,12,4096,10,0.753,0.7267025089605734,0.21232876712328766,0.4525043177892919,0.26779079737067735,0.28636622932116373,0.4298780487804878,0.3310908217203268,2064,0.0688
141,32,8,4096,11,0.7523333333333333,0.7220229555236729,0.2044334975369458,0.4636963696369637,0.2627610208816705,0.31101272827891535,0.3925233644859813,0.3557330827067669,2643,0.0881
149,24,8,4096,12,0.7582916666666667,0.7124171295466762,0.1961937716262976,0.4873096446700508,0.24992818155702384,0.3521520402459475,0.3858520900321543,0.39095238095238094,5145,0.1715
139,24,12,4096,11,0.7526666666666667,0.7193328550932568,0.20689655172413793,0.4636963696369637,0.26479118329466356,0.3154399557277255,0.3925233644859813,0.35949248120300753,2628,0.0876
159,16,12,4096,13,0.7609166666666667,0.7256907068532472,0.1887843956809474,0.4957841483979764,0.24278290993071594,0.3008998875140607,0.4759036144578313,0.3360189573459716,5114,0.17046666666666666
153,32,8,4096,12,0.7580833333333333,0.7122379501881383,0.1958477508650519,0.4873096446700508,0.24964090778511921,0.35326998323085523,0.3858520900321543,0.3919047619047619,5193,0.1731
155,32,12,4096,12,0.7580416666666666,0.7090127217344562,0.19896193771626297,0.4856175972927242,0.2525136455041655,0.35941866964784797,0.38263665594855306,0.3976190476190476,5291,0.17636666666666667
143,32,12,4096,11,0.752375,0.7182568149210904,0.2072484166080225,0.4636963696369637,0.26508120649651973,0.31820697288323185,0.3925233644859813,0.3618421052631579,2696,0.08986666666666666
160,24,8,2048,13,0.7652083333333334,0.7314316469321851,0.18669453152211773,0.4974704890387858,0.2407621247113164,0.28346456692913385,0.4879518072289157,0.3194312796208531,4440,0.148
162,24,12,2048,13,0.7652083333333334,0.7312522425547183,0.18739115290839428,0.4957841483979764,0.24162817551963048,0.2840269966254218,0.48493975903614456,0.32037914691943126,4646,0.15486666666666668
168,16,8,2048,14,0.7475416666666667,0.7137212643678161,0.23497453310696095,0.37478108581436076,0.29835039817974973,0.3314020857473928,0.3558282208588957,0.3810916179337232,1968,0.0656
170,16,12,2048,14,0.7477083333333333,0.7038433908045977,0.24651952461799662,0.36952714535901926,0.30887372013651876,0.34762456546929316,0.34355828220858897,0.3966861598440546,1840,0.06133333333333333
166,32,12,2048,13,0.765375,0.727843559382849,0.18982932776036224,0.49409780775716694,0.24393764434180137,0.29190101237345334,0.4819277108433735,0.32748815165876777,4551,0.1517
172,24,8,2048,14,0.7475833333333334,0.7011494252873564,0.2505942275042445,0.36427320490367776,0.31313993174061433,0.3511008111239861,0.34355828220858897,0.3996101364522417,2022,0.0674
164,32,8,2048,13,0.765125,0.7321492644420524,0.18599791013584116,0.4991568296795953,0.2398960739030023,0.28177727784026996,0.4879518072289157,0.3180094786729858,4439,0.14796666666666666
180,16,8,2048,15,0.7625,0.7491039426523297,0.16531547409235106,0.49514563106796117,0.2260492040520984,0.2597114317425083,0.48606811145510836,0.2983529411764706,3637,0.12123333333333333
176,32,8,2048,14,0.7473333333333333,0.7024066091954023,0.24855687606112054,0.3660245183887916,0.3111490329920364,0.3499420625724218,0.34355828220858897,0.398635477582846,2054,0.06846666666666666
174,24,12,2048,14,0.7475833333333334,0.7076149425287356,0.2427843803056027,0.36952714535901926,0.305745164960182,0.34183082271147164,0.34355828220858897,0.391812865497076,2050,0.06833333333333333
178,32,12,2048,14,0.7473333333333333,0.7058189655172413,0.24380305602716468,0.36952714535901926,0.30659840728100113,0.3458864426419467,0.34355828220858897,0.39522417153996103,2112,0.0704
182,16,12,2048,15,0.76225,0.7455197132616488,0.16989777934437786,0.49029126213592233,0.23068017366136034,0.2663706992230855,0.47987616099071206,0.3049411764705882,3432,0.1144
169,16,8,4096,14,0.746125,0.7074353448275862,0.24380305602716468,0.36952714535901926,0.30659840728100113,0.3406720741599073,0.34355828220858897,0.3908382066276803,1958,0.06526666666666667
161,24,8,4096,13,0.7605,0.7269465374955149,0.18773946360153257,0.4974704890387858,0.24162817551963048,0.297525309336333,0.4789156626506024,0.33270142180094786,5274,0.1758
192,16,8,2048,16,0.7594583333333333,0.7298994974874372,0.18943343760862008,0.4778156996587031,0.24574068726537684,0.3101694915254237,0.3864306784660767,0.3589378852536747,1765,0.058833333333333335
163,24,12,4096,13,0.7604583333333333,0.725870111230714,0.1891327063740857,0.4957841483979764,0.24307159353348728,0.2997750281214848,0.4759036144578313,0.3350710900473934,5455,0.18183333333333335
194,16,12,2048,16,0.7590833333333333,0.7318736539842068,0.18665276329509906,0.4778156996587031,0.24343055154490326,0.30847457627118646,0.3864306784660767,0.3575154101469891,1660,0.05533333333333333
186,24,12,2048,15,0.763,0.7492831541218637,0.1649629890729644,0.4919093851132686,0.22633863965267728,0.26137624861265263,0.48297213622291024,0.30023529411764704,3638,0.12126666666666666
184,24,8,2048,15,0.76325,0.7491039426523297,0.16531547409235106,0.4935275080906149,0.22633863965267728,0.2602663706992231,0.48606811145510836,0.2988235294117647,3545,0.11816666666666667
204,16,8,2048,17,0.74775,0.7338738738738739,0.1834444054717643,0.4769503546099291,0.23953147877013178,0.3057395143487859,0.4055727554179567,0.34941451990632316,2001,0.0667
165,32,8,4096,13,0.7602083333333334,0.727843559382849,0.18669453152211773,0.4974704890387858,0.2407621247113164,0.296400449943757,0.4789156626506024,0.33175355450236965,5381,0.17936666666666667
188,32,8,2048,15,0.7635,0.7491039426523297,0.16531547409235106,0.4919093851132686,0.22662807525325615,0.26137624861265263,0.48297213622291024,0.30023529411764704,3540,0.118
190,32,12,2048,15,0.7635,0.7489247311827957,0.16531547409235106,0.4935275080906149,0.22633863965267728,0.2602663706992231,0.4891640866873065,0.2983529411764706,3653,0.12176666666666666
167,32,12,4096,13,0.7602916666666667,0.7253318980983136,0.1891327063740857,0.4957841483979764,0.24307159353348728,0.30202474690663667,0.47289156626506024,0.33744075829383885,5563,0.18543333333333334
198,24,12,2048,16,0.7593333333333333,0.7324120603015075,0.18665276329509906,0.47952218430034127,0.24314178457984406,0.30621468926553674,0.3864306784660767,0.35561877667140823,1881,0.0627
171,16,12,4096,14,0.74625,0.701867816091954,0.2505942275042445,0.36427320490367776,0.31313993174061433,0.3487833140208575,0.34355828220858897,0.39766081871345027,1903,0.06343333333333333
206,16,12,2048,17,0.7477083333333333,0.7223423423423423,0.19677306208347947,0.4698581560283688,0.2518301610541728,0.326158940397351,0.38390092879256965,0.3700234192037471,1763,0.05876666666666667
175,24,12,4096,14,0.746,0.7033045977011494,0.24889643463497454,0.36427320490367776,0.3117178612059158,0.347045191193511,0.34355828220858897,0.3961988304093567,2066,0.06886666666666667
177,32,8,4096,14,0.746,0.7022270114942529,0.2505942275042445,0.36427320490367776,0.31313993174061433,0.34762456546929316,0.34355828220858897,0.3966861598440546,2053,0.06843333333333333
196,24,8,2048,16,0.7594583333333333,0.7361809045226131,0.18143899895724713,0.48293515358361777,0.23823274617383772,0.3016949152542373,0.3864306784660767,0.35182550972024657,1835,0.06116666666666667
216,16,8,2048,18,0.7481666666666666,0.7183174546108215,0.2171349288935137,0.46234676007005254,0.27012159814707587,0.3127434613244296,0.3685897435897436,0.35988620199146515,1253,0.04176666666666667
173,24,8,4096,14,0.7459166666666667,0.7006106321839081,0.2529711375212224,0.36252189141856395,0.31541524459613196,0.3499420625724218,0.34049079754601225,0.3991228070175439,2030,0.06766666666666667
202,32,12,2048,16,0.7592916666666667,0.7304379038047379,0.18873826903023982,0.4778156996587031,0.24516315333525845,0.3096045197740113,0.3864306784660767,0.3584637268847795,1942,0.06473333333333334
181,16,8,4096,15,0.7576666666666667,0.7444444444444445,0.16954529432499119,0.4886731391585761,0.23068017366136034,0.27081021087680357,0.47987616099071206,0.30870588235294116,4012,0.13373333333333334
218,16,12,2048,18,0.747875,0.7138234765414345,0.22303156434269858,0.45884413309982486,0.27562246670526924,0.31942125765164164,0.36217948717948717,0.3665244191559981,1197,0.0399
210,24,12,2048,17,0.7480833333333333,0.7308108108108108,0.1866011925640126,0.475177304964539,0.2424597364568082,0.3107064017660044,0.4055727554179567,0.35362997658079626,2032,0.06773333333333334
208,24,8,2048,17,0.7478333333333333,0.7241441441441442,0.19326552086987023,0.475177304964539,0.2480234260614934,0.32339955849889623,0.39009287925696595,0.3667447306791569,2063,0.06876666666666667
179,32,12,4096,14,0.7460416666666667,0.7033045977011494,0.24855687606112054,0.3660245183887916,0.3111490329920364,0.347045191193511,0.34355828220858897,0.3961988304093567,2092,0.06973333333333333
200,32,8,2048,16,0.75925,0.7370782483847811,0.181091414668057,0.48293515358361777,0.23794397920877852,0.29887005649717513,0.3893805309734513,0.3489805595068753,1851,0.0617
212,32,8,2048,17,0.7481666666666666,0.7304504504504504,0.1866011925640126,0.475177304964539,0.2424597364568082,0.3118101545253863,0.4055727554179567,0.3545667447306792,2007,0.0669
185,24,8,4096,15,0.7570416666666666,0.7437275985663082,0.1706027493831512,0.48705501618122976,0.23183791606367582,0.2730299667036626,0.47368421052631576,0.3115294117647059,4103,0.13676666666666668
183,16,12,4096,15,0.757625,0.7417562724014337,0.17271765949947127,0.4854368932038835,0.23386396526772793,0.2769145394006659,0.47058823529411764,0.31529411764705884,3998,0.13326666666666667
214,32,12,2048,17,0.7482083333333334,0.7340540540540541,0.18379515959312523,0.4769503546099291,0.2398243045387994,0.304083885209713,0.4086687306501548,0.3475409836065574,2127,0.0709
193,16,8,4096,16,0.7546666666666667,0.7270279971284996,0.19325686478971152,0.4761092150170648,0.2492058908460872,0.3135593220338983,0.3864306784660767,0.361782835467046,1894,0.06313333333333333
220,24,8,2048,18,0.7482083333333334,0.718497213733597,0.21644120707596254,0.46234676007005254,0.26954255935147653,0.3132999443516973,0.3685897435897436,0.36036036036036034,1228,0.040933333333333335
228,16,8,2048,19,0.7459166666666667,0.7078933237873635,0.21974631470689063,0.46760070052539404,0.2709288990825688,0.3415869442881261,0.36335403726708076,0.38685088137208196,3931,0.13103333333333333
187,24,12,4096,15,0.7571666666666667,0.7435483870967742,0.1706027493831512,0.48705501618122976,0.23183791606367582,0.27358490566037735,0.47368421052631576,0.312,4156,0.13853333333333334
197,24,8,4096,16,0.7544583333333333,0.7336683417085427,0.18665276329509906,0.4778156996587031,0.24343055154490326,0.3022598870056497,0.3893805309734513,0.35182550972024657,1839,0.0613
195,16,12,4096,16,0.7546666666666667,0.7297200287150036,0.1897810218978102,0.4778156996587031,0.24602945423043604,0.3101694915254237,0.3864306784660767,0.3589378852536747,1831,0.061033333333333335
209,24,8,4096,17,0.7485416666666667,0.7326126126126126,0.184847421957208,0.4769503546099291,0.24070278184480234,0.3068432671081678,0.4086687306501548,0.34988290398126465,2150,0.07166666666666667
189,32,8,4096,15,0.7566666666666667,0.7435483870967742,0.1706027493831512,0.48705501618122976,0.23183791606367582,0.27358490566037735,0.47368421052631576,0.312,4115,0.13716666666666666
205,16,8,4096,17,0.748625,0.7372972972972973,0.17993686425815503,0.4804964539007092,0.23601756954612005,0.29746136865342165,0.4179566563467492,0.3405152224824356,2124,0.0708
224,32,8,2048,18,0.7481666666666666,0.7193960093474744,0.21574748525841136,0.46234676007005254,0.26896352055587724,0.3116304952698943,0.3685897435897436,0.3589378852536747,1244,0.041466666666666666
199,24,12,4096,16,0.7545,0.7307968413496052,0.1897810218978102,0.4778156996587031,0.24602945423043604,0.30677966101694915,0.3864306784660767,0.3560929350403035,1918,0.06393333333333333
226,32,12,2048,18,0.748,0.7170591407513931,0.21956295525494277,0.46234676007005254,0.2721482339316734,0.31385642737896496,0.36217948717948717,0.361782835467046,1316,0.043866666666666665
191,32,12,4096,15,0.7562916666666667,0.7435483870967742,0.1706027493831512,0.48705501618122976,0.23183791606367582,0.27358490566037735,0.47368421052631576,0.312,4170,0.139
230,16,12,2048,19,0.74625,0.7057454805799177,0.22180322248885842,0.46234676007005254,0.2735091743119266,0.34665166010129433,0.36335403726708076,0.39113863744640304,3727,0.12423333333333333
201,32,8,4096,16,0.754125,0.7340272792534099,0.18665276329509906,0.4778156996587031,0.24343055154490326,0.30112994350282485,0.3893805309734513,0.3508771929824561,1872,0.0624
222,24,12,2048,18,0.748375,0.7193960093474744,0.21609434616718695,0.46234676007005254,0.2692530399536769,0.3110740122426266,0.3685897435897436,0.3584637268847795,1291,0.04303333333333333
217,16,8,4096,18,0.747375,0.7181376954880461,0.21644120707596254,0.46409807355516636,0.2692530399536769,0.3144129104062326,0.36538461538461536,0.361782835467046,1363,0.04543333333333333
234,24,12,2048,19,0.7458333333333333,0.7107571147306246,0.21768940692492286,0.46760070052539404,0.26920871559633025,0.3348339898705684,0.3695652173913043,0.3801810385898047,4054,0.13513333333333333
213,32,8,4096,17,0.7485,0.7363963963963964,0.18028761837951596,0.4804964539007092,0.2363103953147877,0.2996688741721854,0.4179566563467492,0.34238875878220143,2195,0.07316666666666667
232,24,8,2048,19,0.7458333333333333,0.7121890102022552,0.21597531710661638,0.46760070052539404,0.2677752293577982,0.33314575126617896,0.3695652173913043,0.37875178656503095,3945,0.1315
207,16,12,4096,17,0.7485,0.7282882882882883,0.1890564714135391,0.475177304964539,0.2445095168374817,0.315121412803532,0.4024767801857585,0.3578454332552693,2033,0.06776666666666667
219,16,12,4096,18,0.7472083333333334,0.7166996225058422,0.21921609434616718,0.46409807355516636,0.27156919513607414,0.3149693934335003,0.36217948717948717,0.3627311522048364,1299,0.0433
215,32,12,4096,17,0.7484583333333333,0.736936936936937,0.17993686425815503,0.4804964539007092,0.23601756954612005,0.29856512141280356,0.4179566563467492,0.3414519906323185,2229,0.0743
211,24,12,4096,17,0.7485416666666667,0.7345945945945946,0.18204138898632058,0.4787234042553192,0.23806734992679357,0.3029801324503311,0.4179566563467492,0.3451990632318501,2205,0.0735
238,32,12,2048,19,0.7458333333333333,0.7075353499194559,0.21974631470689063,0.46760070052539404,0.2709288990825688,0.34271243669105234,0.36335403726708076,0.3878037160552644,4099,0.13663333333333333
236,32,8,2048,19,0.745875,0.713441918739932,0.21528968117929378,0.46760070052539404,0.2672018348623853,0.33033202025886327,0.3695652173913043,0.3763696998570748,3945,0.1315
203,32,12,4096,16,0.754125,0.7290021536252692,0.19151894334376085,0.4778156996587031,0.24747328905573202,0.3096045197740113,0.3864306784660767,0.3584637268847795,1869,0.0623
229,16,8,4096,19,0.7507916666666666,0.7197064614283157,0.21014741172437434,0.47285464098073554,0.26204128440366975,0.3168261114237479,0.37267080745341613,0.364459266317294,3927,0.1309
225,32,8,4096,18,0.749875,0.7271256516268201,0.20464793617759278,0.46935201401050786,0.25854082223508973,0.3021702838063439,0.375,0.34992887624466573,1279,0.042633333333333336
227,32,12,4096,18,0.7501666666666666,0.7256875786446162,0.20672910163024627,0.46935201401050786,0.26027793862188764,0.3038397328881469,0.3717948717948718,0.35182550972024657,1338,0.0446
221,24,8,4096,18,0.748875,0.7242495056624124,0.20881026708289976,0.46760070052539404,0.26230457440648525,0.3060656649972176,0.3685897435897436,0.3541963015647226,1302,0.0434
233,24,8,4096,19,0.7515,0.7257920171827457,0.20397668837847102,0.4746059544658494,0.25659403669724773,0.3066966797974114,0.37577639751552794,0.3554073368270605,3911,0.13036666666666666
223,24,12,4096,18,0.7487083333333333,0.7235304691713105,0.2095039889004509,0.46760070052539404,0.26288361320208453,0.3071786310517529,0.3685897435897436,0.35514461830251304,1365,0.0455
235,24,12,4096,19,0.7515416666666667,0.7243601217111151,0.20500514226945493,0.4746059544658494,0.25745412844036697,0.3095104108047271,0.37577639751552794,0.3577894235350167,4003,0.13343333333333332
231,16,12,4096,19,0.750875,0.7202434222301772,0.21014741172437434,0.47285464098073554,0.26204128440366975,0.31513787281935846,0.37267080745341613,0.36303001429252024,3758,0.12526666666666667
237,32,8,4096,19,0.75175,0.7288347950599606,0.20226259856016454,0.4746059544658494,0.2551605504587156,0.29938097917839057,0.37888198757763975,0.3487374940447832,4000,0.13333333333333333
239,32,12,4096,19,0.7517916666666666,0.7252550563808842,0.20431950634213233,0.4746059544658494,0.25688073394495414,0.30782217220033764,0.37577639751552794,0.35636017151024296,4050,0.135
