Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
154,32,12,2048,12,0.7562083333333334,0.7035,0.21176470588235294,0.425,0.2873972602739726,0.3722750139742873,0.3172905525846702,0.44638297872340427,34248,0.5708
160,24,8,2048,13,0.7652083333333334,0.727,0.18669453152211773,0.4717948717948718,0.25965488907148726,0.28346456692913385,0.4028021015761821,0.3597275436355896,37277,0.6212833333333333
152,32,8,2048,12,0.7560416666666666,0.7073333333333334,0.2055363321799308,0.43157894736842106,0.2810958904109589,0.3650083845723868,0.3226381461675579,0.43957446808510636,32767,0.5461166666666667
156,16,8,2048,13,0.7650833333333333,0.7225,0.19087425983977707,0.46794871794871795,0.2637633525061627,0.2958380202474691,0.3957968476357268,0.3707960834397616,38345,0.6390833333333333
162,24,12,2048,13,0.7652083333333334,0.7268333333333333,0.18739115290839428,0.4705128205128205,0.26047658175842237,0.2840269966254218,0.4010507880910683,0.3605789697743721,38926,0.6487666666666667
164,32,8,2048,13,0.765125,0.7276666666666667,0.18599791013584116,0.47307692307692306,0.25883319638455216,0.28177727784026996,0.4028021015761821,0.35845040442741594,37871,0.6311833333333333
153,32,8,4096,12,0.7580833333333333,0.7141666666666666,0.1958477508650519,0.4368421052631579,0.2723287671232877,0.35326998323085523,0.32976827094474154,0.428936170212766,34274,0.5712333333333334
151,24,12,4096,12,0.7582083333333334,0.7133333333333334,0.1972318339100346,0.4355263157894737,0.2736986301369863,0.35494689770821686,0.32798573975044565,0.4306382978723404,34264,0.5710666666666666
157,16,8,4096,13,0.761125,0.7206666666666667,0.19157088122605365,0.46794871794871795,0.26431114763078606,0.30371203599550056,0.38704028021015763,0.378884631758195,40125,0.66875
159,16,12,4096,13,0.7609166666666667,0.7218333333333333,0.1887843956809474,0.4705128205128205,0.26157217200766913,0.3008998875140607,0.39404553415061294,0.37505321413367393,38582,0.6430333333333333
161,24,8,4096,13,0.7605,0.723,0.18773946360153257,0.4717948717948718,0.26047658175842237,0.297525309336333,0.3957968476357268,0.3720732226479353,39885,0.66475
155,32,12,4096,12,0.7580416666666666,0.7115,0.19896193771626297,0.4355263157894737,0.27506849315068493,0.35941866964784797,0.3244206773618538,0.4348936170212766,34940,0.5823333333333334
163,24,12,4096,13,0.7604583333333333,0.722,0.1891327063740857,0.4705128205128205,0.26184606956998085,0.2997750281214848,0.39404553415061294,0.37420178799489145,40837,0.6806166666666666
168,16,8,2048,14,0.7475416666666667,0.7125,0.23497453310696095,0.3689839572192513,0.3151909017059301,0.3314020857473928,0.31841652323580033,0.41959254442999566,24240,0.404
170,16,12,2048,14,0.7477083333333333,0.7038333333333333,0.24651952461799662,0.36363636363636365,0.3254806390468454,0.34762456546929316,0.3080895008605852,0.4343302990897269,22208,0.3701333333333333
172,24,8,2048,14,0.7475833333333334,0.7013333333333334,0.2505942275042445,0.35962566844919786,0.3295423774708909,0.3511008111239861,0.3080895008605852,0.43693107932379716,24067,0.4011166666666667
166,32,12,2048,13,0.765375,0.7236666666666667,0.18982932776036224,0.46923076923076923,0.2626677622569159,0.29190101237345334,0.39929947460595444,0.3669646658152405,39388,0.6564666666666666
174,24,12,2048,14,0.7475833333333334,0.707,0.2427843803056027,0.36363636363636365,0.32250203086921203,0.34183082271147164,0.31153184165232356,0.42912873862158646,24970,0.4161666666666667
165,32,8,4096,13,0.7602083333333334,0.7238333333333333,0.18669453152211773,0.4717948717948718,0.25965488907148726,0.296400449943757,0.3957968476357268,0.3712217965091528,40507,0.6751166666666667
169,16,8,4096,14,0.746125,0.7066666666666667,0.24380305602716468,0.3649732620320856,0.3230435959924181,0.3406720741599073,0.31153184165232356,0.4282618118768964,25359,0.42265
167,32,12,4096,13,0.7602916666666667,0.7215,0.1891327063740857,0.4705128205128205,0.26184606956998085,0.30202474690663667,0.3922942206654991,0.3763303533418476,41219,0.6869833333333333
176,32,8,2048,14,0.7473333333333333,0.7025,0.24855687606112054,0.3609625668449198,0.32764689953966963,0.3499420625724218,0.3080895008605852,0.4360641525791071,24753,0.41255
173,24,8,4096,14,0.7459166666666667,0.7006666666666667,0.2529711375212224,0.3582887700534759,0.33170863796371514,0.3499420625724218,0.3080895008605852,0.4360641525791071,25391,0.42318333333333336
178,32,12,2048,14,0.7473333333333333,0.7055,0.24380305602716468,0.36363636363636365,0.3233143785540211,0.3458864426419467,0.3098106712564544,0.43259644560034677,25254,0.4209
171,16,12,4096,14,0.74625,0.7016666666666667,0.2505942275042445,0.35962566844919786,0.3295423774708909,0.3487833140208575,0.31153184165232356,0.4343302990897269,24294,0.4049
175,24,12,4096,14,0.746,0.703,0.24889643463497454,0.35962566844919786,0.3281884646628757,0.347045191193511,0.31153184165232356,0.43302990897269183,25894,0.43156666666666665
179,32,12,4096,14,0.7460416666666667,0.703,0.24855687606112054,0.3609625668449198,0.32764689953966963,0.347045191193511,0.31153184165232356,0.43302990897269183,26018,0.4336333333333333
177,32,8,4096,14,0.746,0.702,0.2505942275042445,0.35962566844919786,0.3295423774708909,0.34762456546929316,0.31153184165232356,0.43346337234503685,25790,0.42983333333333335
180,16,8,2048,15,0.7625,0.7438333333333333,0.16531547409235106,0.45660377358490567,0.2480726872246696,0.2597114317425083,0.41872791519434627,0.33657094594594594,36562,0.6093666666666666
182,16,12,2048,15,0.76225,0.7413333333333333,0.16989777934437786,0.4528301886792453,0.25247797356828194,0.2663706992230855,0.40636042402826855,0.34459459459459457,34937,0.5822833333333334
184,24,8,2048,15,0.76325,0.7438333333333333,0.16531547409235106,0.45534591194968554,0.24834801762114536,0.2602663706992231,0.41872791519434627,0.33699324324324326,36271,0.6045166666666667
186,24,12,2048,15,0.763,0.7441666666666666,0.1649629890729644,0.4540880503144654,0.24834801762114536,0.26137624861265263,0.41519434628975266,0.33868243243243246,37291,0.6215166666666667
181,16,8,4096,15,0.7576666666666667,0.7403333333333333,0.16954529432499119,0.45157232704402517,0.25247797356828194,0.27081021087680357,0.40636042402826855,0.34797297297297297,37954,0.6325666666666667
188,32,8,2048,15,0.7635,0.7438333333333333,0.16531547409235106,0.4540880503144654,0.24862334801762115,0.26137624861265263,0.4169611307420495,0.33826013513513514,36692,0.6115333333333334
185,24,8,4096,15,0.7570416666666666,0.7396666666666667,0.1706027493831512,0.45031446540880504,0.25357929515418504,0.2730299667036626,0.4028268551236749,0.35050675675675674,38189,0.6364833333333333
183,16,12,4096,15,0.757625,0.7378333333333333,0.17271765949947127,0.4490566037735849,0.2555066079295154,0.2769145394006659,0.4010600706713781,0.35388513513513514,37474,0.6245666666666667
190,32,12,2048,15,0.7635,0.7438333333333333,0.16531547409235106,0.45534591194968554,0.24834801762114536,0.2602663706992231,0.41872791519434627,0.33699324324324326,37400,0.6233333333333333
192,16,8,2048,16,0.7594583333333333,0.7278333333333333,0.18943343760862008,0.44823066841415465,0.2653846153846154,0.3101694915254237,0.3338983050847458,0.39915254237288134,16527,0.27545
187,24,12,4096,15,0.7571666666666667,0.7395,0.1706027493831512,0.45031446540880504,0.25357929515418504,0.27358490566037735,0.4028268551236749,0.35092905405405406,38753,0.6458833333333334
189,32,8,4096,15,0.7566666666666667,0.7395,0.1706027493831512,0.45031446540880504,0.25357929515418504,0.27358490566037735,0.4028268551236749,0.35092905405405406,38564,0.6427333333333334
196,24,8,2048,16,0.7594583333333333,0.7331666666666666,0.18143899895724713,0.4521625163826999,0.25824175824175827,0.3016949152542373,0.3389830508474576,0.39152542372881355,16157,0.2692833333333333
194,16,12,2048,16,0.7590833333333333,0.7295,0.18665276329509906,0.44823066841415465,0.2631868131868132,0.30847457627118646,0.33559322033898303,0.3974576271186441,15086,0.25143333333333334
198,24,12,2048,16,0.7593333333333333,0.7296666666666667,0.18665276329509906,0.44954128440366975,0.2629120879120879,0.30621468926553674,0.3389830508474576,0.3949152542372881,17094,0.2849
191,32,12,4096,15,0.7562916666666667,0.7395,0.1706027493831512,0.45031446540880504,0.25357929515418504,0.27358490566037735,0.4028268551236749,0.35092905405405406,38913,0.64855
200,32,8,2048,16,0.75925,0.734,0.181091414668057,0.4521625163826999,0.257967032967033,0.29887005649717513,0.34067796610169493,0.3889830508474576,16616,0.2769333333333333
202,32,12,2048,16,0.7592916666666667,0.7281666666666666,0.18873826903023982,0.44823066841415465,0.26483516483516484,0.3096045197740113,0.33559322033898303,0.3983050847457627,17279,0.2879833333333333
193,16,8,4096,16,0.7546666666666667,0.7251666666666666,0.19325686478971152,0.44692005242463956,0.26868131868131867,0.3135593220338983,0.3338983050847458,0.4016949152542373,17839,0.2973166666666667
204,16,8,2048,17,0.74775,0.7288333333333333,0.1834444054717643,0.4507422402159244,0.2589086859688196,0.3057395143487859,0.3624161073825503,0.38787375415282394,15669,0.26115
197,24,8,4096,16,0.7544583333333333,0.731,0.18665276329509906,0.44823066841415465,0.2631868131868132,0.3022598870056497,0.3389830508474576,0.3919491525423729,17768,0.29613333333333336
199,24,12,4096,16,0.7545,0.7283333333333334,0.1897810218978102,0.44823066841415465,0.26565934065934066,0.30677966101694915,0.33728813559322035,0.39576271186440676,18145,0.30241666666666667
195,16,12,4096,16,0.7546666666666667,0.7275,0.1897810218978102,0.44823066841415465,0.26565934065934066,0.3101694915254237,0.33559322033898303,0.39872881355932205,16895,0.28158333333333335
206,16,12,2048,17,0.7477083333333333,0.7186666666666667,0.19677306208347947,0.44399460188933876,0.27087973273942095,0.326158940397351,0.34731543624161076,0.4069767441860465,13642,0.22736666666666666
201,32,8,4096,16,0.754125,0.7313333333333333,0.18665276329509906,0.44823066841415465,0.2631868131868132,0.30112994350282485,0.3389830508474576,0.39110169491525426,18188,0.3031333333333333
208,24,8,2048,17,0.7478333333333333,0.7203333333333334,0.19326552086987023,0.44804318488529016,0.267260579064588,0.32339955849889623,0.35067114093959734,0.40406976744186046,15247,0.25411666666666666
203,32,12,4096,16,0.754125,0.7268333333333333,0.19151894334376085,0.44823066841415465,0.26703296703296703,0.3096045197740113,0.33559322033898303,0.3983050847457627,18462,0.3077
205,16,8,4096,17,0.748625,0.732,0.17993686425815503,0.4534412955465587,0.25556792873051226,0.29746136865342165,0.3691275167785235,0.3799833887043189,16607,0.2767833333333333
210,24,12,2048,17,0.7480833333333333,0.726,0.1866011925640126,0.4493927125506073,0.26169265033407574,0.3107064017660044,0.3624161073825503,0.3916112956810631,16062,0.2677
212,32,8,2048,17,0.7481666666666666,0.7256666666666667,0.1866011925640126,0.4493927125506073,0.26169265033407574,0.3118101545253863,0.3624161073825503,0.39244186046511625,15714,0.2619
216,16,8,2048,18,0.7481666666666666,0.715,0.2171349288935137,0.4367509986684421,0.28866263070996145,0.3127434613244296,0.3409490333919156,0.3960270498732037,12544,0.20906666666666668
214,32,12,2048,17,0.7482083333333334,0.729,0.18379515959312523,0.4507422402159244,0.2591870824053452,0.304083885209713,0.3640939597315436,0.3862126245847176,16206,0.2701
207,16,12,4096,17,0.7485,0.724,0.1890564714135391,0.44804318488529016,0.2639198218262806,0.315121412803532,0.35906040268456374,0.3957641196013289,15234,0.2539
209,24,8,4096,17,0.7485416666666667,0.7276666666666667,0.184847421957208,0.4507422402159244,0.26002227171492204,0.3068432671081678,0.3640939597315436,0.3882890365448505,16514,0.27523333333333333
211,24,12,4096,17,0.7485416666666667,0.7295,0.18204138898632058,0.45209176788124156,0.2575167037861915,0.3029801324503311,0.3691275167785235,0.3841362126245847,16931,0.28218333333333334
218,16,12,2048,18,0.747875,0.7113333333333334,0.22303156434269858,0.43275632490013316,0.2941662080352229,0.31942125765164164,0.3339191564147627,0.40278951817413355,11683,0.19471666666666668
213,32,8,4096,17,0.7485,0.7311666666666666,0.18028761837951596,0.4534412955465587,0.25584632516703787,0.2996688741721854,0.3691275167785235,0.38164451827242524,16936,0.28226666666666667
220,24,8,2048,18,0.7482083333333334,0.7155,0.21644120707596254,0.43541944074567246,0.2883874518436984,0.3132999443516973,0.3391915641476274,0.39687235841081997,12231,0.20385
217,16,8,4096,18,0.747375,0.715,0.21644120707596254,0.4380825565912117,0.28783709411117225,0.3144129104062326,0.3374340949033392,0.3981403212172443,13104,0.2184
215,32,12,4096,17,0.7484583333333333,0.7316666666666667,0.17993686425815503,0.4534412955465587,0.25556792873051226,0.29856512141280356,0.3691275167785235,0.3808139534883721,17174,0.28623333333333334
222,24,12,2048,18,0.748375,0.716,0.21609434616718695,0.4367509986684421,0.28783709411117225,0.3110740122426266,0.3409490333919156,0.39475908706677937,12859,0.21431666666666666
224,32,8,2048,18,0.7481666666666666,0.7161666666666666,0.21574748525841136,0.4367509986684421,0.2875619152449092,0.3116304952698943,0.3391915641476274,0.3956043956043956,12538,0.20896666666666666
228,16,8,2048,19,0.7459166666666667,0.7078333333333333,0.21974631470689063,0.43775100401606426,0.28957423580786024,0.3415869442881261,0.3184257602862254,0.4229452054794521,30501,0.50835
226,32,12,2048,18,0.748,0.714,0.21956295525494277,0.4367509986684421,0.29058888277380296,0.31385642737896496,0.335676625659051,0.3981403212172443,12975,0.21625
219,16,12,4096,18,0.7472083333333334,0.7138333333333333,0.21921609434616718,0.4367509986684421,0.2903137039075399,0.3149693934335003,0.335676625659051,0.3989856297548605,12678,0.2113
230,16,12,2048,19,0.74625,0.706,0.22180322248885842,0.43373493975903615,0.2920305676855895,0.34665166010129433,0.31663685152057247,0.4272260273972603,27965,0.46608333333333335
221,24,8,4096,18,0.748875,0.7205,0.20881026708289976,0.440745672436751,0.28123280132085854,0.3060656649972176,0.3409490333919156,0.39095519864750633,12769,0.21281666666666665
223,24,12,4096,18,0.7487083333333333,0.7198333333333333,0.2095039889004509,0.440745672436751,0.2817831590533847,0.3071786310517529,0.3409490333919156,0.39180050718512255,13209,0.22015
225,32,8,4096,18,0.749875,0.7228333333333333,0.20464793617759278,0.4420772303595206,0.27765547605943863,0.3021702838063439,0.34797891036906853,0.3863060016906171,12922,0.21536666666666668
232,24,8,2048,19,0.7458333333333333,0.7113333333333334,0.21597531710661638,0.4404283801874163,0.28602620087336245,0.33314575126617896,0.32379248658318427,0.4152397260273973,29922,0.4987
234,24,12,2048,19,0.7458333333333333,0.71,0.21768940692492286,0.4404283801874163,0.28739082969432317,0.3348339898705684,0.32379248658318427,0.4165239726027397,31302,0.5217
227,32,12,4096,18,0.7501666666666666,0.7215,0.20672910163024627,0.4420772303595206,0.27930654925701703,0.3038397328881469,0.3462214411247803,0.3879966187658495,13063,0.21771666666666667
229,16,8,4096,19,0.7507916666666666,0.718,0.21014741172437434,0.4457831325301205,0.28029475982532753,0.3168261114237479,0.32737030411449014,0.4019691780821918,31492,0.5248666666666667
231,16,12,4096,19,0.750875,0.7185,0.21014741172437434,0.4457831325301205,0.28029475982532753,0.31513787281935846,0.32737030411449014,0.4006849315068493,30193,0.5032166666666666
236,32,8,2048,19,0.745875,0.7125,0.21528968117929378,0.4404283801874163,0.2854803493449782,0.33033202025886327,0.32379248658318427,0.4130993150684932,30563,0.5093833333333333
233,24,8,4096,19,0.7515,0.7235,0.20397668837847102,0.4484605087014726,0.2748362445414847,0.3066966797974114,0.3291592128801431,0.3938356164383562,31307,0.5217833333333334
238,32,12,2048,19,0.7458333333333333,0.7073333333333334,0.21974631470689063,0.4390896921017403,0.2893013100436681,0.34271243669105234,0.3184257602862254,0.4238013698630137,31466,0.5244333333333333
235,24,12,4096,19,0.7515416666666667,0.7221666666666666,0.20500514226945493,0.4484605087014726,0.27565502183406115,0.3095104108047271,0.3291592128801431,0.3959760273972603,32037,0.53395
237,32,8,4096,19,0.75175,0.7261666666666666,0.20226259856016454,0.4484605087014726,0.27347161572052403,0.29938097917839057,0.33273703041144903,0.3874143835616438,31889,0.5314833333333333
239,32,12,4096,19,0.7517916666666666,0.723,0.20431950634213233,0.4484605087014726,0.27510917030567683,0.30782217220033764,0.3291592128801431,0.3946917808219178,32227,0.5371166666666667
