Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
162,24,12,2048,13,0.7652083333333334,0.7305834262356001,0.1840533895328416,0.5233812949640287,0.23185424625330592,0.2840269966254218,0.6467661691542289,0.29105608893380497,38926,0.6487666666666667
147,16,12,4096,12,0.75775,0.7062199185486857,0.19615384615384615,0.5237226277372263,0.24119718309859156,0.354387926215763,0.5121951219512195,0.36810431293881646,32215,0.5369166666666667
149,24,8,4096,12,0.7582916666666667,0.7080710847834135,0.19405594405594406,0.5237226277372263,0.23943661971830985,0.3521520402459475,0.5121951219512195,0.36609829488465395,33508,0.5584666666666667
141,32,8,4096,11,0.7523333333333333,0.7214458729271473,0.19779437922447526,0.5045372050816697,0.24657941701368233,0.31101272827891535,0.5,0.32967581047381544,20092,0.33486666666666665
164,32,8,2048,13,0.765125,0.7316982534373839,0.182648401826484,0.5251798561151079,0.23038495445195417,0.28177727784026996,0.6517412935323383,0.2885295603840323,37871,0.6311833333333333
143,32,12,4096,11,0.752375,0.7175330724799702,0.2006403415154749,0.5045372050816697,0.24895895300416418,0.31820697288323185,0.5,0.33615960099750625,20361,0.33935
145,16,8,4096,12,0.7575,0.701592002961866,0.2006993006993007,0.5182481751824818,0.24589201877934272,0.36333147009502514,0.5073170731707317,0.376629889669007,33574,0.5595666666666667
168,16,8,2048,14,0.7475416666666667,0.7097738740422351,0.22990078686281218,0.4127906976744186,0.28351264902587964,0.3314020857473928,0.5161290322580645,0.34623430962343094,24240,0.404
151,24,12,4096,12,0.7582083333333334,0.706775268419104,0.1951048951048951,0.5218978102189781,0.24061032863849766,0.35494689770821686,0.5121951219512195,0.3686058174523571,34264,0.5710666666666666
157,16,8,4096,13,0.761125,0.7233370494240059,0.1882683526519143,0.5215827338129496,0.23567440493682046,0.30371203599550056,0.6119402985074627,0.3122789287518949,40125,0.66875
170,16,12,2048,14,0.7477083333333333,0.6989347785460661,0.24153267191241876,0.4069767441860465,0.2942715905786566,0.34762456546929316,0.510752688172043,0.36140167364016734,22208,0.3701333333333333
159,16,12,4096,13,0.7609166666666667,0.7248234856930509,0.18545837723919917,0.5233812949640287,0.23302967969438731,0.3008998875140607,0.6318407960199005,0.3077311773623042,38582,0.6430333333333333
153,32,8,4096,12,0.7580833333333333,0.7078859681599408,0.19370629370629372,0.5237226277372263,0.2391431924882629,0.35326998323085523,0.5121951219512195,0.36710130391173523,34274,0.5712333333333334
172,24,8,2048,14,0.7475833333333334,0.6961315641936087,0.24563804310639753,0.4011627906976744,0.2986333236405932,0.3511008111239861,0.510752688172043,0.3645397489539749,24067,0.4011166666666667
174,24,12,2048,14,0.7475833333333334,0.7028592786395066,0.23776941498460485,0.4069767441860465,0.2910729863332364,0.34183082271147164,0.510752688172043,0.3561715481171548,24970,0.4161666666666667
161,24,8,4096,13,0.7605,0.7261241174284653,0.18440463645943098,0.5251798561151079,0.23185424625330592,0.297525309336333,0.6368159203980099,0.3041940373926225,39885,0.66475
163,24,12,4096,13,0.7604583333333333,0.7250092902266815,0.18580962416578856,0.5233812949640287,0.23332353805465766,0.2997750281214848,0.6318407960199005,0.30672056594239516,40837,0.6806166666666666
166,32,12,2048,13,0.765375,0.7270531400966184,0.18651211801896733,0.5215827338129496,0.2342051131354687,0.29190101237345334,0.6417910447761194,0.2986356745831228,39388,0.6564666666666666
176,32,8,2048,14,0.7473333333333333,0.6974397308914222,0.24358535750940813,0.40310077519379844,0.29659784821168944,0.3499420625724218,0.510752688172043,0.3634937238493724,24753,0.41255
155,32,12,4096,12,0.7580416666666666,0.7043687523139578,0.19685314685314687,0.5218978102189781,0.2420774647887324,0.35941866964784797,0.5121951219512195,0.37261785356068206,34940,0.5823333333333334
165,32,8,4096,13,0.7602083333333334,0.7270531400966184,0.1833508956796628,0.5251798561151079,0.23097267117249487,0.296400449943757,0.6368159203980099,0.30318342597271347,40507,0.6751166666666667
178,32,12,2048,14,0.7473333333333333,0.7009904690712017,0.23879575778309955,0.4069767441860465,0.29194533294562375,0.3458864426419467,0.510752688172043,0.3598326359832636,25254,0.4209
169,16,8,4096,14,0.746125,0.7026723976826761,0.23879575778309955,0.4069767441860465,0.29194533294562375,0.3406720741599073,0.510752688172043,0.3551255230125523,25359,0.42265
167,32,12,4096,13,0.7602916666666667,0.7244518766257897,0.18580962416578856,0.5233812949640287,0.23332353805465766,0.30202474690663667,0.6268656716417911,0.30924709449216775,41219,0.6869833333333333
173,24,8,4096,14,0.7459166666666667,0.6955709213231172,0.24769072870338693,0.3992248062015504,0.30066879906949695,0.3499420625724218,0.510752688172043,0.3634937238493724,25391,0.42318333333333336
171,16,12,4096,14,0.74625,0.6968790880209307,0.24563804310639753,0.4011627906976744,0.2986333236405932,0.3487833140208575,0.510752688172043,0.3624476987447699,24294,0.4049
175,24,12,4096,14,0.746,0.6983741356755747,0.24392747177557303,0.4011627906976744,0.2971794126199477,0.347045191193511,0.510752688172043,0.3608786610878661,25894,0.43156666666666665
179,32,12,4096,14,0.7460416666666667,0.6983741356755747,0.24358535750940813,0.40310077519379844,0.29659784821168944,0.347045191193511,0.510752688172043,0.3608786610878661,26018,0.4336333333333333
177,32,8,4096,14,0.746,0.6974397308914222,0.24529592884023263,0.4011627906976744,0.2983425414364641,0.34762456546929316,0.510752688172043,0.36140167364016734,25790,0.42983333333333335
180,16,8,2048,15,0.7625,0.7487483775264231,0.16162335350658597,0.5369718309859155,0.21231862599940776,0.2597114317425083,0.5981308411214953,0.2748015873015873,36562,0.6093666666666666
184,24,8,2048,15,0.76325,0.7487483775264231,0.16162335350658597,0.5352112676056338,0.21261474681670123,0.2602663706992231,0.5981308411214953,0.27529761904761907,36271,0.6045166666666667
182,16,12,2048,15,0.76225,0.7450398664936028,0.16625133499466002,0.5316901408450704,0.21705655907610305,0.2663706992230855,0.5887850467289719,0.28174603174603174,34937,0.5822833333333334
186,24,12,2048,15,0.763,0.7489338030780641,0.16126735493058028,0.5334507042253521,0.21261474681670123,0.26137624861265263,0.5934579439252337,0.2767857142857143,37291,0.6215166666666667
188,32,8,2048,15,0.7635,0.7487483775264231,0.16162335350658597,0.5334507042253521,0.21291086763399467,0.26137624861265263,0.5934579439252337,0.2767857142857143,36692,0.6115333333333334
181,16,8,4096,15,0.7576666666666667,0.7439273131837567,0.16589533641865434,0.5299295774647887,0.21705655907610305,0.27081021087680357,0.5887850467289719,0.2857142857142857,37954,0.6325666666666667
190,32,12,2048,15,0.7635,0.7487483775264231,0.16162335350658597,0.5352112676056338,0.21261474681670123,0.2602663706992231,0.5981308411214953,0.27529761904761907,37400,0.6233333333333333
192,16,8,2048,16,0.7594583333333333,0.7296489917849142,0.18427518427518427,0.516728624535316,0.23176852671981105,0.3101694915254237,0.4824120603015075,0.33113255459624175,16527,0.27545
185,24,8,4096,15,0.7570416666666666,0.7430001854255517,0.16696333214667142,0.528169014084507,0.2182410423452769,0.2730299667036626,0.5841121495327103,0.2881944444444444,38189,0.6364833333333333
198,24,12,2048,16,0.7593333333333333,0.7322628827483196,0.18146718146718147,0.5185873605947955,0.2291113079421317,0.30621468926553674,0.4824120603015075,0.32757745048247844,17094,0.2849
196,24,8,2048,16,0.7594583333333333,0.7359970126960418,0.17655317655317657,0.5223048327137546,0.22438736344847948,0.3016949152542373,0.4824120603015075,0.32351447435246317,16157,0.2692833333333333
183,16,12,4096,15,0.757625,0.7409605043575005,0.16909932360270558,0.5264084507042254,0.22031388806633107,0.2769145394006659,0.5794392523364486,0.29216269841269843,37474,0.6245666666666667
194,16,12,2048,16,0.7590833333333333,0.7317027632561613,0.18146718146718147,0.516728624535316,0.22940655447298494,0.30847457627118646,0.4824120603015075,0.329608938547486,15086,0.25143333333333334
200,32,8,2048,16,0.75925,0.7373039581777446,0.17585117585117585,0.5223048327137546,0.22379687038677296,0.29887005649717513,0.4824120603015075,0.3209751142712037,16616,0.2769333333333333
202,32,12,2048,16,0.7592916666666667,0.7302091112770724,0.18357318357318358,0.516728624535316,0.23117803365810452,0.3096045197740113,0.4824120603015075,0.33062468257998984,17279,0.2879833333333333
189,32,8,4096,15,0.7566666666666667,0.7428147598739107,0.16696333214667142,0.528169014084507,0.2182410423452769,0.27358490566037735,0.5841121495327103,0.28869047619047616,38564,0.6427333333333334
187,24,12,4096,15,0.7571666666666667,0.7428147598739107,0.16696333214667142,0.528169014084507,0.2182410423452769,0.27358490566037735,0.5841121495327103,0.28869047619047616,38753,0.6458833333333334
204,16,8,2048,17,0.74775,0.7333333333333333,0.18004952246197384,0.5066921606118547,0.22895522388059703,0.3057395143487859,0.5,0.32574257425742575,15669,0.26115
191,32,12,4096,15,0.7562916666666667,0.7428147598739107,0.16696333214667142,0.528169014084507,0.2182410423452769,0.27358490566037735,0.5841121495327103,0.28869047619047616,38913,0.64855
206,16,12,2048,17,0.7477083333333333,0.7214152700186219,0.1924301379554298,0.49904397705544934,0.24059701492537314,0.326158940397351,0.4807692307692308,0.346039603960396,13642,0.22736666666666666
208,24,8,2048,17,0.7478333333333333,0.7236499068901303,0.1888928192430138,0.5047801147227533,0.23671641791044776,0.32339955849889623,0.4807692307692308,0.3435643564356436,15247,0.25411666666666666
210,24,12,2048,17,0.7480833333333333,0.7301675977653631,0.1832331093031482,0.5047801147227533,0.2319402985074627,0.3107064017660044,0.5,0.3301980198019802,16062,0.2677
193,16,8,4096,16,0.7546666666666667,0.7268483943241225,0.1877851877851878,0.5148698884758365,0.23501623855919693,0.3135593220338983,0.4824120603015075,0.3341797866937532,17839,0.2973166666666667
212,32,8,2048,17,0.7481666666666666,0.7297951582867784,0.1832331093031482,0.5047801147227533,0.2319402985074627,0.3118101545253863,0.5,0.3311881188118812,15714,0.2619
201,32,8,4096,16,0.754125,0.7339432412247946,0.18146718146718147,0.516728624535316,0.22940655447298494,0.30112994350282485,0.48743718592964824,0.32249873031995935,18188,0.3031333333333333
199,24,12,4096,16,0.7545,0.7305825242718447,0.18462618462618463,0.516728624535316,0.2320637732506643,0.30677966101694915,0.4824120603015075,0.32808532249873035,18145,0.30241666666666667
197,24,8,4096,16,0.7544583333333333,0.7335698282300224,0.18146718146718147,0.516728624535316,0.22940655447298494,0.3022598870056497,0.48743718592964824,0.32351447435246317,17768,0.29613333333333336
195,16,12,4096,16,0.7546666666666667,0.729462285287528,0.18462618462618463,0.516728624535316,0.2320637732506643,0.3101694915254237,0.4824120603015075,0.33113255459624175,16895,0.28158333333333335
214,32,12,2048,17,0.7482083333333334,0.7337057728119181,0.1804032543332154,0.5066921606118547,0.22925373134328358,0.304083885209713,0.5,0.32425742574257427,16206,0.2701
216,16,8,2048,18,0.7481666666666666,0.7158857569535187,0.21253501400560224,0.5,0.25695677915926585,0.3127434613244296,0.5054945054945055,0.3294593228903487,12544,0.20906666666666668
205,16,8,4096,17,0.748625,0.7370577281191807,0.17651220374955784,0.5105162523900574,0.2253731343283582,0.29746136865342165,0.5144230769230769,0.31683168316831684,16607,0.2767833333333333
203,32,12,4096,16,0.754125,0.7289021657953697,0.18603018603018603,0.516728624535316,0.23324475937407735,0.3096045197740113,0.4824120603015075,0.33062468257998984,18462,0.3077
218,16,12,2048,18,0.747875,0.7112189658390891,0.2184873949579832,0.49616858237547895,0.2625814091178212,0.31942125765164164,0.4945054945054945,0.33653360282971195,11683,0.19471666666666668
222,24,12,2048,18,0.748375,0.7170057868209819,0.211484593837535,0.5,0.25606867969212554,0.3110740122426266,0.5054945054945055,0.3279434057604851,12859,0.21431666666666666
209,24,8,4096,17,0.7485416666666667,0.7322160148975791,0.18146444994694022,0.5066921606118547,0.2301492537313433,0.3068432671081678,0.5,0.32673267326732675,16514,0.27523333333333333
220,24,8,2048,18,0.7482083333333334,0.716072428598096,0.21183473389355742,0.5,0.25636471284783896,0.3132999443516973,0.5054945054945055,0.3299646286003032,12231,0.20385
207,16,12,4096,17,0.7485,0.7281191806331471,0.18464803678811462,0.5047801147227533,0.23313432835820896,0.315121412803532,0.4951923076923077,0.3346534653465347,15234,0.2539
211,24,12,4096,17,0.7485416666666667,0.7342644320297952,0.17863459497700743,0.5086042065009561,0.22746268656716417,0.3029801324503311,0.5144230769230769,0.3217821782178218,16931,0.28218333333333334
228,16,8,2048,19,0.7459166666666667,0.7075892857142857,0.21275121275121275,0.5038461538461538,0.2560187903699354,0.3415869442881261,0.46113989637305697,0.36091370558375635,30501,0.50835
224,32,8,2048,18,0.7481666666666666,0.7170057868209819,0.2111344537815126,0.5,0.2557726465364121,0.3116304952698943,0.5054945054945055,0.32844871147043964,12538,0.20896666666666666
226,32,12,2048,18,0.748,0.7145790554414785,0.21498599439775912,0.5,0.2590290112492599,0.31385642737896496,0.4945054945054945,0.3314805457301668,12975,0.21625
230,16,12,2048,19,0.74625,0.7053571428571429,0.21483021483021483,0.4980769230769231,0.25866118614210215,0.34665166010129433,0.46113989637305697,0.36548223350253806,27965,0.46608333333333335
213,32,8,4096,17,0.7485,0.7361266294227188,0.17686593562079944,0.5105162523900574,0.22567164179104476,0.2996688741721854,0.5144230769230769,0.3188118811881188,16936,0.28226666666666667
217,16,8,4096,18,0.747375,0.7156990853089416,0.21183473389355742,0.5019157088122606,0.25606867969212554,0.3144129104062326,0.5,0.3314805457301668,13104,0.2184
232,24,8,2048,19,0.7458333333333333,0.7122395833333334,0.20893970893970895,0.5038461538461538,0.2527891955372871,0.33314575126617896,0.46632124352331605,0.35279187817258884,29922,0.4987
215,32,12,4096,17,0.7484583333333333,0.7366852886405959,0.17651220374955784,0.5105162523900574,0.2253731343283582,0.29856512141280356,0.5144230769230769,0.3178217821782178,17174,0.28623333333333334
234,24,12,2048,19,0.7458333333333333,0.7107514880952381,0.21067221067221067,0.5038461538461538,0.2542571931884909,0.3348339898705684,0.46632124352331605,0.35431472081218274,31302,0.5217
219,16,12,4096,18,0.7472083333333334,0.7142057121523241,0.21463585434173668,0.5019157088122606,0.25843694493783304,0.3149693934335003,0.4945054945054945,0.3324911571500758,12678,0.2113
221,24,8,4096,18,0.748875,0.7216725779354116,0.20483193277310924,0.5057471264367817,0.24955595026642985,0.3060656649972176,0.5054945054945055,0.3233956543708944,12769,0.21281666666666665
223,24,12,4096,18,0.7487083333333333,0.7209258913571028,0.20553221288515405,0.5057471264367817,0.25014801657785674,0.3071786310517529,0.5054945054945055,0.32440626579080345,13209,0.22015
236,32,8,2048,19,0.745875,0.7135416666666666,0.20824670824670824,0.5038461538461538,0.25220199647680563,0.33033202025886327,0.46632124352331605,0.350253807106599,30563,0.5093833333333333
225,32,8,4096,18,0.749875,0.7248459958932238,0.20063025210084034,0.5076628352490421,0.24570751924215511,0.3021702838063439,0.510989010989011,0.3193532086912582,12922,0.21536666666666668
229,16,8,4096,19,0.7507916666666666,0.7198660714285714,0.2033957033957034,0.5096153846153846,0.24721080446271285,0.3168261114237479,0.47150259067357514,0.33756345177664976,31492,0.5248666666666667
227,32,12,4096,18,0.7501666666666666,0.7233526227366063,0.2027310924369748,0.5076628352490421,0.24748371817643577,0.3038397328881469,0.5054945054945055,0.3213744315310763,13063,0.21771666666666667
231,16,12,4096,19,0.750875,0.7204241071428571,0.2033957033957034,0.5096153846153846,0.24721080446271285,0.31513787281935846,0.47150259067357514,0.33604060913705586,30193,0.5032166666666666
238,32,12,2048,19,0.7458333333333333,0.7072172619047619,0.21275121275121275,0.5038461538461538,0.2560187903699354,0.34271243669105234,0.46113989637305697,0.3619289340101523,31466,0.5244333333333333
233,24,8,4096,19,0.7515,0.7263764880952381,0.19715869715869716,0.5115384615384615,0.24163241338813857,0.3066966797974114,0.47150259067357514,0.3284263959390863,31307,0.5217833333333334
235,24,12,4096,19,0.7515416666666667,0.7248883928571429,0.1981981981981982,0.5115384615384615,0.24251321197886083,0.3095104108047271,0.47150259067357514,0.33096446700507615,32037,0.53395
237,32,8,4096,19,0.75175,0.7293526785714286,0.19577269577269577,0.5115384615384615,0.24045801526717558,0.29938097917839057,0.47668393782383417,0.32131979695431473,31889,0.5314833333333333
239,32,12,4096,19,0.7517916666666666,0.7258184523809523,0.19750519750519752,0.5115384615384615,0.24192601291837934,0.30782217220033764,0.47150259067357514,0.32944162436548224,32227,0.5371166666666667
