Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
141,32,8,4096,11,0.7793055555555556,0.8062931975263732,0.028607755880483154,0.9675675675675676,0.02901023890784983,0.15926179084073822,0.4606879606879607,0.24197860962566844,876948,19.39206580867719
139,24,12,4096,11,0.7794444444444445,0.8070207348126591,0.028607755880483154,0.9675675675675676,0.02901023890784983,0.1582365003417635,0.4594594594594595,0.2414438502673797,886800,19.609924373092742
157,16,8,4096,13,0.7794166666666666,0.8062271062271062,0.022020725388601035,0.9722222222222222,0.02262180974477958,0.1750841750841751,0.42950391644908614,0.2561563169164882,922495,20.399252576179734
137,24,8,4096,11,0.7792222222222223,0.8068388504910877,0.028607755880483154,0.9675675675675676,0.02901023890784983,0.1582365003417635,0.4606879606879607,0.2411764705882353,890126,19.68347264605723
149,24,8,4096,12,0.7804166666666666,0.7984859408795962,0.026299311208515967,0.9662921348314607,0.027042253521126762,0.17205387205387204,0.48941469489414696,0.24410283593957063,872166,19.286320817301313
153,32,8,4096,12,0.7803333333333333,0.7974044700793078,0.02567313713212273,0.9662921348314607,0.02647887323943662,0.17373737373737375,0.4919053549190536,0.24489795918367346,858603,18.98640042457211
145,16,8,4096,12,0.7810833333333334,0.802451333813987,0.026299311208515967,0.9662921348314607,0.027042253521126762,0.16902356902356902,0.47322540473225405,0.2451630002650411,903296,19.97470257839105
159,16,12,4096,13,0.7794166666666666,0.8054945054945055,0.021373056994818652,0.9722222222222222,0.022041763341067284,0.17609427609427608,0.4321148825065274,0.256423982869379,923663,20.425080712927336
151,24,12,4096,12,0.7804444444444445,0.797945205479452,0.02567313713212273,0.9662921348314607,0.02647887323943662,0.1734006734006734,0.48941469489414696,0.2451630002650411,868511,19.205497324311175
155,32,12,4096,12,0.7804166666666666,0.7968637346791637,0.025046963055729492,0.9662921348314607,0.025915492957746478,0.1750841750841751,0.4919053549190536,0.24595812350914392,861596,19.052585024987838
131,32,12,4096,10,0.7769166666666667,0.8127065736320235,0.026554013277006638,0.9736842105263158,0.026529507309149974,0.16533518582841264,0.4375,0.24479021950541818,895965,19.812591216664455
143,32,12,4096,11,0.7794166666666666,0.8066569661695162,0.028607755880483154,0.9675675675675676,0.02901023890784983,0.15892002734107996,0.4594594594594595,0.24197860962566844,880191,19.463778691787184
162,24,12,2048,13,0.77925,0.8053113553113553,0.021373056994818652,0.9722222222222222,0.022041763341067284,0.17676767676767677,0.4308093994778068,0.2572269807280514,905397,20.02116226615364
160,24,8,2048,13,0.7793611111111111,0.8058608058608059,0.022020725388601035,0.9722222222222222,0.02262180974477958,0.17575757575757575,0.42950391644908614,0.2566916488222698,912915,20.187408783335545
168,16,8,2048,14,0.7791388888888889,0.8181159420289855,0.023477157360406092,0.9815950920245399,0.023001725129384705,0.16211717709720372,0.4118404118404118,0.2496693996297276,926129,20.479611693423553
164,32,8,2048,13,0.7794444444444445,0.8045787545787546,0.021373056994818652,0.9722222222222222,0.022041763341067284,0.17676767676767677,0.4360313315926893,0.2561563169164882,894774,19.786254477908983
172,24,8,2048,14,0.7781111111111111,0.8134057971014492,0.022208121827411168,0.9815950920245399,0.02185163887291547,0.1681091877496671,0.4247104247104247,0.25178524199947105,888783,19.653774711423644
166,32,12,2048,13,0.7801111111111111,0.8043956043956044,0.022020725388601035,0.9777777777777777,0.022041763341067284,0.1771043771043771,0.43342036553524804,0.2569593147751606,895134,19.79421520498872
170,16,12,2048,14,0.7792222222222223,0.816304347826087,0.021573604060913704,0.9815950920245399,0.02127659574468085,0.16577896138482023,0.4144144144144144,0.25204972229568895,931204,20.591835832117113
174,24,12,2048,14,0.7785277777777778,0.8123188405797102,0.022208121827411168,0.9815950920245399,0.02185163887291547,0.16977363515312915,0.425997425997426,0.25284316318434275,880313,19.466476493741983
176,32,8,2048,14,0.7785555555555556,0.811231884057971,0.022208121827411168,0.9815950920245399,0.02185163887291547,0.170439414114514,0.43114543114543114,0.2523142025919069,869771,19.233359869090265
184,24,8,2048,15,0.7796944444444445,0.8101775581182501,0.02775984506132989,0.9666666666666667,0.02834008097165992,0.15940054495912806,0.44110275689223055,0.2447777182645956,883128,19.528724956879394
182,16,12,2048,15,0.7809722222222222,0.8120080541826835,0.02775984506132989,0.9666666666666667,0.02834008097165992,0.15769754768392372,0.4348370927318296,0.2447777182645956,923913,20.4306089956216
180,16,8,2048,15,0.7810277777777778,0.814387699066447,0.029051000645577793,0.9666666666666667,0.029496818970503182,0.15429155313351497,0.42857142857142855,0.24343867166577396,918318,20.306886028923977
161,24,8,4096,13,0.7805555555555556,0.8031135531135531,0.022020725388601035,0.9833333333333333,0.021461716937354988,0.17845117845117844,0.4360313315926893,0.2574946466809422,892584,19.737826721507233
169,16,8,4096,14,0.7783888888888889,0.8139492753623189,0.022208121827411168,0.9815950920245399,0.02185163887291547,0.16711051930758988,0.4247104247104247,0.25099180111081726,899264,19.88554243509796
163,24,12,4096,13,0.7804444444444445,0.8012820512820513,0.022020725388601035,0.9888888888888889,0.02088167053364269,0.17811447811447811,0.4490861618798956,0.25455032119914345,889480,19.66918756357525
194,16,12,2048,16,0.7800555555555555,0.8115835777126099,0.023314429741650915,0.9782608695652174,0.023150762281197064,0.1575673807878369,0.44879898862199746,0.24206241519674354,953204,21.078324709212332
190,32,12,2048,15,0.7804722222222222,0.80907926047959,0.028405422853453842,0.9666666666666667,0.02891844997108155,0.15974114441416895,0.44611528822055135,0.24397429030530263,865875,19.14720711158286
186,24,12,2048,15,0.78,0.80962840929892,0.02775984506132989,0.9666666666666667,0.02834008097165992,0.15940054495912806,0.4448621553884712,0.24397429030530263,876073,19.37271681924727
165,32,8,4096,13,0.7800555555555555,0.800915750915751,0.022020725388601035,0.9888888888888889,0.02088167053364269,0.1787878787878788,0.4490861618798956,0.25508565310492504,879707,19.45307593649109
188,32,8,2048,15,0.7800555555555555,0.8094453596924767,0.02775984506132989,0.9666666666666667,0.02834008097165992,0.15871934604904633,0.44862155388471175,0.24263524370648099,865151,19.13119720490027
178,32,12,2048,14,0.7783055555555556,0.8096014492753624,0.021573604060913704,0.9877300613496932,0.020701552616446232,0.1714380825565912,0.43886743886743884,0.2515207617032531,869897,19.236146123568176
192,16,8,2048,16,0.78,0.8125,0.023944549464398234,0.9728260869565217,0.024280067758328628,0.15618521078092606,0.4475347661188369,0.2412483039348711,948144,20.966432267480428
171,16,12,4096,14,0.7779722222222222,0.8123188405797102,0.022208121827411168,0.9815950920245399,0.02185163887291547,0.1707723035952064,0.42213642213642216,0.25443004496165034,900060,19.903144487196496
196,24,8,2048,16,0.7786666666666666,0.8081011730205279,0.023314429741650915,0.9782608695652174,0.023150762281197064,0.1603317208016586,0.46270543615676357,0.2412483039348711,912580,20.18000088452523
181,16,8,4096,15,0.7803333333333333,0.8103606077246934,0.028405422853453842,0.9666666666666667,0.02891844997108155,0.15974114441416895,0.43734335839599,0.2458489555436529,893518,19.758480385653
208,24,8,2048,17,0.7781388888888889,0.8160014646649579,0.025355596784168214,0.9682539682539683,0.02602436323366556,0.15325936199722606,0.43911917098445596,0.23933260393873085,903656,19.982663305470787
204,16,8,2048,17,0.779,0.8194800439399488,0.025355596784168214,0.9682539682539683,0.02602436323366556,0.14944521497919555,0.42875647668393785,0.23851203501094093,938927,20.76261554110831
212,32,8,2048,17,0.7783055555555556,0.8149029659465398,0.025355596784168214,0.9735449735449735,0.02547065337763012,0.1539528432732316,0.4430051813471503,0.23905908096280087,886500,19.603290433859627
167,32,12,4096,13,0.7800555555555555,0.8010989010989011,0.022020725388601035,0.9888888888888889,0.02088167053364269,0.17912457912457913,0.4464751958224543,0.2558886509635974,882635,19.517823183406307
183,16,12,4096,15,0.7800555555555555,0.8098114589053633,0.02775984506132989,0.9666666666666667,0.02834008097165992,0.16076294277929154,0.43859649122807015,0.24638457418318158,894413,19.778271637698467
185,24,8,4096,15,0.7800277777777778,0.8066996155958265,0.028405422853453842,0.9666666666666667,0.02891844997108155,0.16416893732970028,0.44611528822055135,0.24745581146223888,863137,19.08666135951528
200,32,8,2048,16,0.7787222222222222,0.8070014662756598,0.023314429741650915,0.9782608695652174,0.023150762281197064,0.16205943331029718,0.4639696586599241,0.2423337856173677,894732,19.785325726416346
198,24,12,2048,16,0.7788055555555555,0.8082844574780058,0.022684310018903593,0.9782608695652174,0.02258610954263128,0.1603317208016586,0.46270543615676357,0.2412483039348711,905777,20.029565255848922
218,16,12,2048,18,0.7781944444444444,0.8145441257080211,0.028412600370599134,0.9639175257731959,0.02923331494760066,0.15955983493810177,0.4228723404255319,0.2453551912568306,952125,21.054464641103888
177,32,8,4096,14,0.7786666666666666,0.8083333333333333,0.021573604060913704,0.9877300613496932,0.020701552616446232,0.1744340878828229,0.4362934362934363,0.25443004496165034,854100,18.886824996683032
173,24,8,4096,14,0.7784444444444445,0.8108695652173913,0.021573604060913704,0.9877300613496932,0.020701552616446232,0.17177097203728361,0.42857142857142855,0.2539010843692145,867992,19.194020609437885
202,32,12,2048,16,0.7788611111111111,0.8068181818181818,0.022684310018903593,0.9782608695652174,0.02258610954263128,0.16378714581893572,0.46017699115044247,0.2445047489823609,894872,19.788421564725134
206,16,12,2048,17,0.7788333333333334,0.8183815452215306,0.025355596784168214,0.9735449735449735,0.02547065337763012,0.15048543689320387,0.43134715025906734,0.2387855579868709,944843,20.893436822785368
216,16,8,2048,18,0.7785,0.8163712771788781,0.029030265596046944,0.9639175257731959,0.02978488692774407,0.15680880330123798,0.41888297872340424,0.24398907103825138,945165,20.90055725089558
210,24,12,2048,17,0.7783888888888889,0.8152691321860125,0.025355596784168214,0.9735449735449735,0.02547065337763012,0.15360610263522884,0.4417098445595855,0.23905908096280087,896581,19.826212905223123
214,32,12,2048,17,0.7782777777777777,0.814536799707067,0.025355596784168214,0.9735449735449735,0.02547065337763012,0.15464632454923716,0.4430051813471503,0.23960612691466082,886915,19.612467383132103
193,16,8,4096,16,0.7788611111111111,0.8095674486803519,0.023314429741650915,0.9782608695652174,0.023150762281197064,0.15929509329647545,0.4563843236409608,0.2417910447761194,921981,20.38788642696033
175,24,12,4096,14,0.7787222222222222,0.8099637681159421,0.021573604060913704,0.9877300613496932,0.020701552616446232,0.17177097203728361,0.435006435006435,0.25257868288812485,863822,19.101808854097563
195,16,12,4096,16,0.7785555555555556,0.8077346041055719,0.023314429741650915,0.9782608695652174,0.023150762281197064,0.16171389080856946,0.46017699115044247,0.24287652645861602,922463,20.39854495599487
187,24,12,4096,15,0.7801944444444444,0.8066996155958265,0.028405422853453842,0.9666666666666667,0.02891844997108155,0.16450953678474114,0.4448621553884712,0.24799143010176755,860332,19.02463402768564
179,32,12,4096,14,0.7787222222222222,0.8083333333333333,0.021573604060913704,0.9877300613496932,0.020701552616446232,0.17476697736351532,0.435006435006435,0.25495900555408624,857157,18.95442483746849
226,32,12,2048,18,0.7776388888888889,0.8085145258541934,0.02964793082149475,0.9742268041237113,0.02923331494760066,0.1623108665749656,0.4507978723404255,0.24180327868852458,890385,19.689199946928486
197,24,8,4096,16,0.7788055555555555,0.8068181818181818,0.02205419029615627,0.9782608695652174,0.0220214568040655,0.16482377332411888,0.45764854614412137,0.2458616010854817,891144,19.705983813188272
220,24,8,2048,18,0.7770555555555556,0.8103416773250502,0.029030265596046944,0.9639175257731959,0.02978488692774407,0.16196698762035763,0.4428191489361702,0.24316939890710382,908735,20.094975896687455
201,32,8,4096,16,0.7790277777777778,0.8046187683284457,0.02205419029615627,0.9782608695652174,0.0220214568040655,0.1655148583275743,0.47029077117572693,0.24369063772048846,878389,19.42393083012693
224,32,8,2048,18,0.7774166666666666,0.8094281015896218,0.029030265596046944,0.9742268041237113,0.028681742967457253,0.16162310866574967,0.44813829787234044,0.24180327868852458,889413,19.66770598381319
222,24,12,2048,18,0.7773888888888889,0.8097935318837932,0.028412600370599134,0.9742268041237113,0.028130170987313845,0.1626547455295736,0.4428191489361702,0.24371584699453552,901163,19.927535270443588
228,16,8,2048,19,0.7788888888888889,0.8213760117733627,0.018273471959672338,0.9787234042553191,0.018591549295774647,0.15079365079365079,0.42070773263433814,0.24009833378858236,956301,21.14680907522887
189,32,8,4096,15,0.7801111111111111,0.8061504667764964,0.028405422853453842,0.9666666666666667,0.02891844997108155,0.1651907356948229,0.44611528822055135,0.24825923942153186,850171,18.79994250585998
230,16,12,2048,19,0.7785,0.818616629874908,0.018273471959672338,0.973404255319149,0.01915492957746479,0.15493443754313319,0.4259501965923984,0.24228352909041245,965385,21.34768475520764
209,24,8,4096,17,0.7784444444444445,0.8152691321860125,0.025355596784168214,0.9735449735449735,0.02547065337763012,0.15325936199722606,0.4430051813471503,0.23851203501094093,883635,19.53993631418336
191,32,12,4096,15,0.7801388888888889,0.8056013179571664,0.028405422853453842,0.9666666666666667,0.02891844997108155,0.16587193460490463,0.4473684210526316,0.2485270487412962,853638,18.87660873026403
234,24,12,2048,19,0.7783055555555556,0.8134657836644592,0.01890359168241966,0.973404255319149,0.01971830985915493,0.15838509316770186,0.44823066841415465,0.2403714832013111,915308,20.24032550528504
199,24,12,4096,16,0.7790555555555555,0.8051686217008798,0.02205419029615627,0.9782608695652174,0.0220214568040655,0.1655148583275743,0.4664981036662453,0.2445047489823609,888080,19.63822918048737
217,16,8,4096,18,0.7776944444444445,0.8121688287959071,0.028412600370599134,0.9639175257731959,0.02923331494760066,0.15955983493810177,0.4401595744680851,0.24180327868852458,919616,20.33558887267259
232,24,8,2048,19,0.7780833333333333,0.8143855776306107,0.01890359168241966,0.973404255319149,0.01971830985915493,0.15734989648033126,0.4456094364351245,0.24009833378858236,921645,20.38045641501924
205,16,8,4096,17,0.7784444444444445,0.8163676309044307,0.025355596784168214,0.9735449735449735,0.02547065337763012,0.15187239944521497,0.44041450777202074,0.23796498905908095,914441,20.22115342090133
203,32,12,4096,16,0.7793333333333333,0.8044354838709677,0.02205419029615627,0.9782608695652174,0.0220214568040655,0.165860400829302,0.47029077117572693,0.24396200814111263,881232,19.4867984609261
207,16,12,4096,17,0.7784444444444445,0.8158183815452216,0.025355596784168214,0.9735449735449735,0.02547065337763012,0.1529126213592233,0.44041450777202074,0.2387855579868709,915595,20.246671973818053
213,32,8,4096,17,0.7788055555555555,0.8150860490662761,0.025355596784168214,0.9735449735449735,0.02547065337763012,0.15325936199722606,0.44430051813471505,0.23823851203501095,870025,19.238976604307638
211,24,12,4096,17,0.7788055555555555,0.8147198828268034,0.025355596784168214,0.9735449735449735,0.02547065337763012,0.1539528432732316,0.44430051813471505,0.2387855579868709,880308,19.4663659280881
221,24,8,4096,18,0.77775,0.8085145258541934,0.02964793082149475,0.9742268041237113,0.02923331494760066,0.1623108665749656,0.4507978723404255,0.24180327868852458,888824,19.654681349785502
219,16,12,4096,18,0.7774444444444445,0.8107071076192216,0.028412600370599134,0.9742268041237113,0.028130170987313845,0.1609353507565337,0.4428191489361702,0.2423497267759563,921219,20.371036221308213
215,32,12,4096,17,0.7789722222222222,0.8149029659465398,0.024737167594310452,0.9735449735449735,0.024916943521594685,0.15429958391123438,0.4430051813471503,0.23933260393873085,873172,19.30856662686303
225,32,8,4096,18,0.77775,0.8079663804129362,0.028412600370599134,0.9742268041237113,0.028130170987313845,0.16334250343878953,0.45345744680851063,0.24207650273224043,875310,19.355844500464375
236,32,8,2048,19,0.7780833333333333,0.8134657836644592,0.01890359168241966,0.973404255319149,0.01971830985915493,0.15838509316770186,0.44823066841415465,0.2403714832013111,904772,20.00734155941798
231,16,12,4096,19,0.7776111111111111,0.8143855776306107,0.01890359168241966,0.973404255319149,0.01971830985915493,0.158040027605245,0.4429882044560944,0.2411909314394974,933124,20.63429304320906
229,16,8,4096,19,0.7780555555555555,0.8149374540103017,0.01890359168241966,0.973404255319149,0.01971830985915493,0.15665976535541754,0.4442988204456094,0.2398251843758536,932234,20.614612356817478
238,32,12,2048,19,0.7781944444444444,0.8130978660779985,0.01890359168241966,0.973404255319149,0.01971830985915493,0.15907522429261559,0.44823066841415465,0.24091778202676864,905723,20.028371146786963
223,24,12,4096,18,0.7778333333333334,0.8090626712954504,0.027794935145151328,0.9742268041237113,0.027578599007170437,0.1623108665749656,0.4507978723404255,0.24180327868852458,885937,19.590840741232142
233,24,8,4096,19,0.7779722222222222,0.8136497424576895,0.01890359168241966,0.973404255319149,0.01971830985915493,0.15873015873015872,0.4456094364351245,0.2411909314394974,902175,19.949913758789968
235,24,12,4096,19,0.7781388888888889,0.8134657836644592,0.01890359168241966,0.973404255319149,0.01971830985915493,0.15873015873015872,0.44692005242463956,0.24091778202676864,899326,19.886913449206137
227,32,12,4096,18,0.7779444444444444,0.8079663804129362,0.028412600370599134,0.9742268041237113,0.028130170987313845,0.16334250343878953,0.45345744680851063,0.24207650273224043,878966,19.43669010658529
237,32,8,4096,19,0.7783333333333333,0.8138337012509198,0.01890359168241966,0.973404255319149,0.01971830985915493,0.15873015873015872,0.4442988204456094,0.24146408085222618,889837,19.67708195126266
239,32,12,4096,19,0.7782777777777777,0.8136497424576895,0.018273471959672338,0.973404255319149,0.01915492957746479,0.15907522429261559,0.4456094364351245,0.24146408085222618,893072,19.748617929326436
