Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
158,16,12,2048,13,0.77975,0.7757536326176534,0.021797323135755258,0.7514792899408284,0.04774805282763291,0.22934933087217352,0.3943152454780362,0.3455096506619876,1904262,21.05459731988855
160,24,8,2048,13,0.7793611111111111,0.7744523964432878,0.02141491395793499,0.7514792899408284,0.04740941415509651,0.23004153207198894,0.39948320413436694,0.344393045142766,1823094,20.157158020432533
154,32,12,2048,12,0.7806944444444445,0.774886141834743,0.0225707727620505,0.7134670487106017,0.05366182922713466,0.21677509293680297,0.42710997442455245,0.32800766895670236,1746856,19.314227588341957
139,24,12,4096,11,0.7794444444444445,0.7826935588809368,0.02733485193621868,0.7676470588235295,0.050773369199731,0.20499528746465598,0.3997005988023952,0.331786171574904,1770091,19.5711268851444
141,32,8,4096,11,0.7793055555555556,0.7824766861852093,0.02771450265755505,0.7676470588235295,0.05110961667787491,0.2054665409990575,0.3992015968063872,0.3322663252240717,1750578,19.355380124718057
145,16,8,4096,12,0.7810833333333334,0.7746692691390153,0.022953328232593728,0.7134670487106017,0.0539993250084374,0.21933085501858737,0.4219948849104859,0.3313628375139799,1804400,19.950466587059395
143,32,12,4096,11,0.7794166666666666,0.7829104315766645,0.02733485193621868,0.7676470588235295,0.050773369199731,0.20523091423185674,0.39820359281437123,0.33242637644046097,1757137,19.42790013710141
162,24,12,2048,13,0.77925,0.7744523964432878,0.021032504780114723,0.7514792899408284,0.047070775482560105,0.23096446700507614,0.3979328165374677,0.3455096506619876,1808123,19.991630180000886
147,16,12,4096,12,0.7809722222222222,0.7745608327911516,0.022953328232593728,0.7134670487106017,0.0539993250084374,0.2195631970260223,0.4219948849104859,0.3315226074452788,1805386,19.961368360532486
149,24,8,4096,12,0.7804166666666666,0.7744523964432878,0.02218821729150727,0.7134670487106017,0.05332433344583193,0.21863382899628253,0.4255754475703325,0.32976513820099057,1741169,19.2513489009774
151,24,12,4096,12,0.7804444444444445,0.7744523964432878,0.02180566182096404,0.7134670487106017,0.05298683766452919,0.2190985130111524,0.42506393861892583,0.33024444799488734,1733546,19.167064703020653
153,32,8,4096,12,0.7803333333333333,0.7741270873996964,0.02180566182096404,0.7134670487106017,0.05298683766452919,0.21933085501858737,0.4260869565217391,0.33008467806358843,1713609,18.946629958869575
157,16,8,4096,13,0.7794166666666666,0.7741270873996964,0.02141491395793499,0.7514792899408284,0.04740941415509651,0.2295800646054453,0.4020671834625323,0.3432764396235444,1842013,20.36633718101809
164,32,8,2048,13,0.7794444444444445,0.7743439600954239,0.021032504780114723,0.7514792899408284,0.047070775482560105,0.23050299953853254,0.39948320413436694,0.344712075291115,1787107,19.759265401795588
155,32,12,4096,12,0.7804166666666666,0.773801778356105,0.02142310635042081,0.7134670487106017,0.05264934188322646,0.22026022304832713,0.4260869565217391,0.33072375778878416,1719870,19.01585511476715
159,16,12,4096,13,0.7794166666666666,0.7744523964432878,0.021032504780114723,0.7514792899408284,0.047070775482560105,0.23004153207198894,0.4,0.3442335300685915,1844042,20.38877095219141
161,24,8,4096,13,0.7805555555555556,0.7744523964432878,0.020650095602294454,0.757396449704142,0.0460548594649509,0.23050299953853254,0.3984496124031008,0.345031105439464,1783592,19.72040157445491
163,24,12,4096,13,0.7804444444444445,0.7736933420082411,0.02026768642447419,0.7603550295857988,0.04537758211987809,0.23027226580526072,0.40258397932816536,0.3435954697718934,1776702,19.644221838927955
168,16,8,2048,14,0.7791388888888889,0.779874213836478,0.022086824067022087,0.7578616352201258,0.04585597826086957,0.22288193651518612,0.39757767245918907,0.3376871615164065,1849717,20.451516960771308
166,32,12,2048,13,0.7801111111111111,0.7744523964432878,0.02141491395793499,0.7544378698224852,0.047070775482560105,0.23027226580526072,0.3984496124031008,0.3448715903652895,1788565,19.77538587413206
170,16,12,2048,14,0.7792222222222223,0.7799826501843418,0.020944402132520943,0.7547169811320755,0.04517663043478261,0.22448047499429094,0.3954713006845708,0.3394393118827652,1858785,20.551777895714476
172,24,8,2048,14,0.7781111111111111,0.7790067230535676,0.021706016755521706,0.7547169811320755,0.04585597826086957,0.2251655629139073,0.39757767245918907,0.33928002548582353,1774881,19.624087833355446
174,24,12,2048,14,0.7785277777777778,0.7786814140099761,0.021706016755521706,0.7547169811320755,0.04585597826086957,0.22585065083352363,0.39757767245918907,0.33975788467664864,1757391,19.430708504710097
176,32,8,2048,14,0.7785555555555556,0.7786814140099761,0.021706016755521706,0.7547169811320755,0.04585597826086957,0.2253939255537794,0.39863085834649814,0.3391207390888818,1736822,19.20328601123347
165,32,8,4096,13,0.7800555555555555,0.7736933420082411,0.02026768642447419,0.7603550295857988,0.04537758211987809,0.23050299953853254,0.4020671834625323,0.3439144999202425,1757045,19.426882933085665
178,32,12,2048,14,0.7783055555555556,0.7778139232270657,0.020182787509520184,0.7610062893081762,0.043817934782608696,0.22630737611326787,0.40179041600842547,0.33880216629499843,1736852,19.203617708195125
167,32,12,4096,13,0.7800555555555555,0.773801778356105,0.02026768642447419,0.7603550295857988,0.04537758211987809,0.23073373327180433,0.4010335917312661,0.344393045142766,1763098,19.493808323382424
169,16,8,4096,14,0.7783888888888889,0.7786814140099761,0.021706016755521706,0.7578616352201258,0.04551630434782609,0.22493720027403516,0.39915745129015273,0.3386428798980567,1795387,19.850813763212596
173,24,8,4096,14,0.7784444444444445,0.7786814140099761,0.020563594821020565,0.7578616352201258,0.044497282608695655,0.2267641013930121,0.39652448657187994,0.34071360305829884,1732772,19.158506921409934
171,16,12,4096,14,0.7779722222222222,0.7783561049663847,0.021706016755521706,0.7578616352201258,0.04551630434782609,0.2267641013930121,0.39652448657187994,0.34071360305829884,1797440,19.873512891955244
175,24,12,4096,14,0.7787222222222222,0.7788982867057037,0.020182787509520184,0.7578616352201258,0.044157608695652176,0.22585065083352363,0.3981042654028436,0.3395985982797069,1724400,19.06594135597718
177,32,8,4096,14,0.7786666666666666,0.7778139232270657,0.020182787509520184,0.7547169811320755,0.044497282608695655,0.2279059145923727,0.39915745129015273,0.34071360305829884,1705108,18.852638096501703
179,32,12,4096,14,0.7787222222222222,0.7779223595749295,0.020182787509520184,0.7547169811320755,0.044497282608695655,0.2281342772322448,0.3981042654028436,0.34119146224912394,1711322,18.921343593826013
180,16,8,2048,15,0.7810277777777778,0.77878985035784,0.024296182028538373,0.7267267267267268,0.05263157894736842,0.21335504885993486,0.4094094094094094,0.33306861499364676,1835990,20.299743487682985
182,16,12,2048,15,0.7809722222222222,0.7777054868792019,0.02545314307751639,0.7267267267267268,0.05365686944634313,0.21544904606793858,0.4084084084084084,0.33481575603557817,1846912,20.420503294856484
184,24,8,2048,15,0.7796944444444445,0.7765126870527,0.02699575780948708,0.7267267267267268,0.05502392344497608,0.21614704513727315,0.41041041041041043,0.3346569250317662,1763083,19.493642474901595
186,24,12,2048,15,0.78,0.7769464324441553,0.026610104126494408,0.7267267267267268,0.05468215994531784,0.2152163797114937,0.4109109109109109,0.3338627700127065,1749531,19.34380390075627
181,16,8,4096,15,0.7803333333333333,0.7767295597484277,0.026610104126494408,0.7267267267267268,0.05468215994531784,0.21684504420660772,0.4084084084084084,0.3357687420584498,1783792,19.722612887532616
183,16,12,4096,15,0.7800555555555555,0.7760789416612448,0.026610104126494408,0.7297297297297297,0.054340396445659606,0.21777570963238715,0.4089089089089089,0.33624523506988563,1786404,19.751492636327452
185,24,8,4096,15,0.7800277777777778,0.7767295597484277,0.02699575780948708,0.7267267267267268,0.05502392344497608,0.21731037691949745,0.4069069069069069,0.3365628970775095,1724232,19.064083852991907
188,32,8,2048,15,0.7800555555555555,0.7775970505313381,0.02699575780948708,0.7237237237237237,0.05536568694463431,0.2135877152163797,0.4114114114114114,0.33259212198221094,1727856,19.10415284595993
187,24,12,4096,15,0.7801944444444444,0.7769464324441553,0.02699575780948708,0.7267267267267268,0.05502392344497608,0.21731037691949745,0.4059059059059059,0.3368805590851334,1718806,19.004090929193755
192,16,8,2048,16,0.78,0.77878985035784,0.021845574387947268,0.7728613569321534,0.045090180360721446,0.21942110177404295,0.4012345679012346,0.3378291586384072,1893915,20.940195037813453
194,16,12,2048,16,0.7800555555555555,0.7788982867057037,0.021845574387947268,0.775811209439528,0.0447561790247161,0.21942110177404295,0.4002057613168724,0.33815028901734107,1903644,21.04776436247844
190,32,12,2048,15,0.7804722222222222,0.7779223595749295,0.02699575780948708,0.7267267267267268,0.05502392344497608,0.2135877152163797,0.4094094094094094,0.3332274459974587,1729217,19.119200831453718
196,24,8,2048,16,0.7786666666666666,0.7782476686185209,0.022222222222222223,0.7787610619469026,0.0447561790247161,0.21942110177404295,0.4022633744855967,0.33750802825947335,1821806,20.142917164212108
200,32,8,2048,16,0.7787222222222222,0.77878985035784,0.022222222222222223,0.7787610619469026,0.0447561790247161,0.219187675070028,0.4002057613168724,0.3379897238278741,1786662,19.754345230197693
204,16,8,2048,17,0.779,0.7839947950553026,0.025736665423349497,0.7426900584795322,0.05193516374462454,0.20847058823529413,0.4017444843509492,0.33102113244071624,1875781,20.73969528105789
198,24,12,2048,16,0.7788055555555555,0.7788982867057037,0.021845574387947268,0.7787610619469026,0.044422177688710755,0.21895424836601307,0.4007201646090535,0.3376685934489403,1807740,19.987395515457077
189,32,8,4096,15,0.7801111111111111,0.7768379960962914,0.02699575780948708,0.7267267267267268,0.05502392344497608,0.2175430432759423,0.4059059059059059,0.33703939008894535,1698514,18.779731104329752
202,32,12,2048,16,0.7788611111111111,0.7792235957492951,0.021845574387947268,0.7787610619469026,0.044422177688710755,0.21988795518207283,0.39711934156378603,0.33943481053307645,1787060,19.758745743222324
206,16,12,2048,17,0.7788333333333334,0.7841032314031663,0.02648265572547557,0.7426900584795322,0.052596758187231224,0.20823529411764705,0.40071831708568495,0.3311824487820616,1886867,20.86226836495511
191,32,12,4096,15,0.7801388888888889,0.7767295597484277,0.02699575780948708,0.7267267267267268,0.05502392344497608,0.21777570963238715,0.4059059059059059,0.3371982210927573,1704901,18.850349387466277
193,16,8,4096,16,0.7788611111111111,0.7784645413142486,0.021845574387947268,0.7787610619469026,0.044422177688710755,0.219187675070028,0.4022633744855967,0.3373474630700064,1840834,20.353301490425014
195,16,12,4096,16,0.7785555555555556,0.7780307959227933,0.022222222222222223,0.7787610619469026,0.0447561790247161,0.2203548085901027,0.4012345679012346,0.3384714193962749,1841998,20.36617133253726
208,24,8,2048,17,0.7781388888888889,0.7837779223595749,0.027228646027601642,0.7397660818713451,0.05358914985114125,0.20776470588235293,0.40277065161621345,0.33021455073398936,1804736,19.95418159302994
199,24,12,4096,16,0.7790555555555555,0.77878985035784,0.02071563088512241,0.7787610619469026,0.04342017368069472,0.22105508870214752,0.39814814814814814,0.3399165061014772,1773547,19.60933837512715
201,32,8,4096,16,0.7790277777777778,0.7791151594014314,0.020338983050847456,0.7787610619469026,0.04308617234468938,0.2203548085901027,0.3986625514403292,0.3392742453436095,1754250,19.395979832824732
197,24,8,4096,16,0.7788055555555555,0.7788982867057037,0.021468926553672316,0.7787610619469026,0.04408817635270541,0.22175536881419233,0.3950617283950617,0.3413615928066795,1779638,19.676683914908672
205,16,8,4096,17,0.7784444444444445,0.7842116677510301,0.025736665423349497,0.7426900584795322,0.05193516374462454,0.20729411764705882,0.4032837352488456,0.3297306017099532,1825762,20.186656936889126
212,32,8,2048,17,0.7783055555555556,0.7844285404467578,0.025736665423349497,0.7426900584795322,0.05193516374462454,0.20776470588235293,0.4012314007183171,0.3306984997580255,1770753,19.578446331431604
203,32,12,4096,16,0.7793333333333333,0.7791151594014314,0.019962335216572504,0.7787610619469026,0.04275217100868404,0.22058823529411764,0.3986625514403292,0.33943481053307645,1760306,19.462938392817655
210,24,12,2048,17,0.7783888888888889,0.7837779223595749,0.02610966057441253,0.7426900584795322,0.052265960965927886,0.208,0.4032837352488456,0.33021455073398936,1790624,19.798151342267037
214,32,12,2048,17,0.7782777777777777,0.7846454131424854,0.02536367027228646,0.7397660818713451,0.05193516374462454,0.208,0.40071831708568495,0.33102113244071624,1771386,19.58544513732254
207,16,12,4096,17,0.7784444444444445,0.7842116677510301,0.02610966057441253,0.7426900584795322,0.052265960965927886,0.20729411764705882,0.40277065161621345,0.3298919180512986,1828351,20.215282384680023
216,16,8,2048,18,0.7785,0.7863803947083062,0.0254968128983877,0.7407407407407407,0.05268389662027833,0.21225639821554357,0.3794344473007712,0.3402643455834945,1889582,20.892286939984963
209,24,8,4096,17,0.7784444444444445,0.7848622858382129,0.025736665423349497,0.7397660818713451,0.052265960965927886,0.20705882352941177,0.4012314007183171,0.33021455073398936,1765156,19.516562734952014
218,16,12,2048,18,0.7781944444444444,0.7857297766211234,0.0254968128983877,0.7492877492877493,0.05168986083499006,0.2134303827189481,0.37840616966580976,0.3413926499032882,1902150,21.03124585378798
220,24,8,2048,18,0.7770555555555556,0.7845369767946215,0.02662167229096363,0.7492877492877493,0.05268389662027833,0.21178680441418174,0.3861182519280206,0.33784655061250807,1814724,20.064614568130555
222,24,12,2048,18,0.7773888888888889,0.7852960312296682,0.0254968128983877,0.7549857549857549,0.051027170311464545,0.21061281991077718,0.3856041131105398,0.3372018052869117,1799407,19.895261156074476
211,24,12,4096,17,0.7788055555555555,0.7847538494903492,0.025736665423349497,0.7397660818713451,0.052265960965927886,0.20705882352941177,0.4017444843509492,0.330053234392644,1758150,19.43910043783999
213,32,8,4096,17,0.7788055555555555,0.7852960312296682,0.02536367027228646,0.7397660818713451,0.05193516374462454,0.20658823529411766,0.40071831708568495,0.330053234392644,1737912,19.215337667506965
224,32,8,2048,18,0.7774166666666666,0.785946649316851,0.026246719160104987,0.7521367521367521,0.052021206096752814,0.20943883540737263,0.3845758354755784,0.33671824629271435,1775984,19.636283224978992
228,16,8,2048,19,0.7788888888888889,0.7864888310561701,0.01889644746787604,0.7521367521367521,0.045712379045712376,0.20441210983337244,0.39918533604887985,0.32947791164658635,1912085,21.141092830923004
230,16,12,2048,19,0.7785,0.7861635220125787,0.01927437641723356,0.7549857549857549,0.045712379045712376,0.20628960337948837,0.3956211812627291,0.33188755020080324,1929694,21.335787890849588
226,32,12,2048,18,0.7776388888888889,0.7855129039253957,0.02662167229096363,0.7521367521367521,0.052352551358515576,0.20967363230805353,0.3856041131105398,0.3365570599613153,1778494,19.6640352041042
217,16,8,4096,18,0.7776944444444445,0.7856213402732596,0.0254968128983877,0.7492877492877493,0.05168986083499006,0.20990842920873445,0.38663239074550126,0.3363958736299162,1835847,20.298162398832428
215,32,12,4096,17,0.7789722222222222,0.785404467577532,0.024990675121223424,0.7397660818713451,0.051604366523321205,0.20729411764705882,0.3991790661877886,0.33102113244071624,1744038,19.283070187077087
219,16,12,4096,18,0.7774444444444445,0.7851875948818043,0.0254968128983877,0.7549857549857549,0.051027170311464545,0.21061281991077718,0.3861182519280206,0.33704061895551257,1839236,20.335633098934146
221,24,8,4096,18,0.77775,0.7856213402732596,0.02662167229096363,0.7549857549857549,0.052021206096752814,0.2089692416060108,0.3861182519280206,0.3359123146357189,1775855,19.634856928043874
223,24,12,4096,18,0.7778333333333334,0.7862719583604424,0.0254968128983877,0.7549857549857549,0.051027170311464545,0.2089692416060108,0.3845758354755784,0.3363958736299162,1769680,19.566582636769713
225,32,8,4096,18,0.77775,0.7861635220125787,0.0254968128983877,0.7521367521367521,0.051358515573227306,0.20920403850669173,0.38508997429305913,0.3363958736299162,1748478,19.332161337402148
229,16,8,4096,19,0.7780555555555555,0.7846454131424854,0.019652305366591082,0.7549857549857549,0.04604604604604605,0.20699366345928186,0.40071283095723015,0.33076305220883534,1861514,20.581951262659768
227,32,12,4096,18,0.7779444444444444,0.7862719583604424,0.0254968128983877,0.7521367521367521,0.051358515573227306,0.20920403850669173,0.3845758354755784,0.3365570599613153,1756008,19.415417274777763
232,24,8,2048,19,0.7780833333333333,0.7847538494903492,0.02040816326530612,0.7549857549857549,0.04671338004671338,0.2058202299929594,0.40173116089613037,0.3296385542168675,1841527,20.360963690239263
231,16,12,4096,19,0.7776111111111111,0.7847538494903492,0.0200302343159486,0.7549857549857549,0.046379713046379716,0.20722835015254634,0.39918533604887985,0.33140562248995986,1863615,20.605181106541064
234,24,12,2048,19,0.7783055555555556,0.7851875948818043,0.019652305366591082,0.7549857549857549,0.04604604604604605,0.20511616991316592,0.40224032586558045,0.328995983935743,1828450,20.216376984653486
236,32,8,2048,19,0.7780833333333333,0.7858382129689873,0.019652305366591082,0.7549857549857549,0.04604604604604605,0.20441210983337244,0.40071283095723015,0.328995983935743,1807625,19.986124010437397
238,32,12,2048,19,0.7781944444444444,0.7860550856647148,0.0200302343159486,0.7549857549857549,0.046379713046379716,0.20488148321990143,0.3981670061099796,0.3301204819277108,1809391,20.005649904913536
233,24,8,4096,19,0.7779722222222222,0.7863803947083062,0.0200302343159486,0.7549857549857549,0.046379713046379716,0.2053508566064304,0.3956211812627291,0.3312449799196787,1801846,19.922228119057095
235,24,12,4096,19,0.7781388888888889,0.7865972674040338,0.0200302343159486,0.7549857549857549,0.046379713046379716,0.20511616991316592,0.395112016293279,0.3312449799196787,1797000,19.86864800318429
237,32,8,4096,19,0.7783333333333333,0.7869225764476252,0.0200302343159486,0.7549857549857549,0.046379713046379716,0.20511616991316592,0.3935845213849287,0.3317269076305221,1777900,19.657467604263413
239,32,12,4096,19,0.7782777777777777,0.7868141400997615,0.01927437641723356,0.7549857549857549,0.045712379045712376,0.20558554329969492,0.3940936863543788,0.33188755020080324,1784713,19.73279598425545
