Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
67,24,12,128,5,0.926923076923077,0.9302325581395349,0.03125,0.11764705882352941,0.5542168674698795,0.0,0.08,0.5,99,0.15254237288135594
60,16,8,64,5,0.925,0.937984496124031,0.03125,0.09803921568627451,0.5662650602409639,0.0,0.08,0.5,402,0.6194144838212635
51,16,12,128,4,0.9423076923076923,0.8837209302325582,0.06896551724137931,0.11538461538461539,0.5925925925925926,0.0,0.2413793103448276,0.4583333333333333,2662,4.101694915254237
103,24,12,128,8,0.9423076923076923,0.9224806201550387,0.02857142857142857,0.06818181818181818,0.5316455696202531,0.0,0.2222222222222222,0.42,1906,2.936825885978428
237,32,8,128,19,0.9461538461538461,0.8527131782945736,0.34285714285714286,0.047619047619047616,0.6753246753246753,0.13043478260869565,0.06896551724137931,0.5769230769230769,2611,4.0231124807395995
113,24,8,128,9,0.9307692307692308,0.9147286821705426,0.10714285714285714,0.10638297872340426,0.6,0.03125,0.09090909090909091,0.3888888888888889,108,0.16640986132511557
44,32,8,64,3,0.9576923076923077,0.8527131782945736,0.06896551724137931,0.17777777777777778,0.527027027027027,0.034482758620689655,0.3076923076923077,0.34545454545454546,2210,3.4052388289676427
24,16,8,64,2,0.9365384615384615,0.8837209302325582,0.10344827586206896,0.1346153846153846,0.5925925925925926,0.1,0.1111111111111111,0.3958333333333333,303,0.46687211093990755
26,16,12,64,2,0.9365384615384615,0.8837209302325582,0.10344827586206896,0.1346153846153846,0.5925925925925926,0.1,0.1111111111111111,0.3958333333333333,337,0.5192604006163328
208,24,8,64,17,0.9538461538461539,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,2205,3.3975346687211094
99,16,12,128,8,0.9403846153846154,0.9302325581395349,0.02857142857142857,0.045454545454545456,0.5443037974683544,0.0,0.2222222222222222,0.42,1909,2.941448382126348
112,24,8,64,9,0.9288461538461539,0.9069767441860465,0.10714285714285714,0.1276595744680851,0.5866666666666667,0.03125,0.09090909090909091,0.3888888888888889,44,0.06779661016949153
53,24,8,128,4,0.9423076923076923,0.8837209302325582,0.06896551724137931,0.11538461538461539,0.5925925925925926,0.0,0.2413793103448276,0.4583333333333333,2674,4.120184899845917
221,24,8,128,18,0.9403846153846154,0.8914728682170543,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.16666666666666666,0.39215686274509803,2425,3.736517719568567
66,24,12,64,5,0.9307692307692308,0.9302325581395349,0.03125,0.11764705882352941,0.5542168674698795,0.0,0.08,0.5,276,0.4252696456086287
37,16,8,128,3,0.9596153846153846,0.8527131782945736,0.06896551724137931,0.17777777777777778,0.527027027027027,0.034482758620689655,0.3076923076923077,0.34545454545454546,2195,3.3821263482280433
158,16,12,64,13,0.9230769230769231,0.9147286821705426,0.07407407407407407,0.0425531914893617,0.6351351351351351,0.13793103448275862,0.11538461538461539,0.4909090909090909,620,0.9553158705701078
204,16,8,64,17,0.95,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,2193,3.37904468412943
205,16,8,128,17,0.9557692307692308,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,2205,3.3975346687211094
40,24,8,64,3,0.9519230769230769,0.8604651162790697,0.06896551724137931,0.15555555555555556,0.5405405405405406,0.034482758620689655,0.3076923076923077,0.34545454545454546,2221,3.4221879815100156
134,16,12,64,11,0.9384615384615385,0.9147286821705426,0.06896551724137931,0.125,0.5714285714285714,0.0,0.10344827586206896,0.5,2575,3.967642526964561
2,16,12,64,0,0.9403846153846154,0.8837209302325582,0.25806451612903225,0.021739130434782608,0.6883116883116883,0.19230769230769232,0.038461538461538464,0.5769230769230769,3283,5.058551617873651
120,16,8,64,10,0.9326923076923077,0.8914728682170543,0.02702702702702703,0.16666666666666666,0.4246575342465753,0.0,0.22580645161290322,0.42857142857142855,2353,3.62557781201849
188,32,8,64,15,0.9384615384615385,0.9302325581395349,0.0625,0.06976744186046512,0.56,0.0,0.17391304347826086,0.35185185185185186,2876,4.4314329738058555
195,16,12,128,16,0.9442307692307692,0.9147286821705426,0.034482758620689655,0.14035087719298245,0.5813953488372093,0.0,0.1111111111111111,0.37209302325581395,1659,2.556240369799692
1,16,8,128,0,0.9403846153846154,0.9069767441860465,0.22580645161290322,0.021739130434782608,0.6753246753246753,0.11538461538461539,0.038461538461538464,0.5384615384615384,3037,4.679506933744221
111,16,12,128,9,0.926923076923077,0.9069767441860465,0.10714285714285714,0.1276595744680851,0.5866666666666667,0.03125,0.09090909090909091,0.3888888888888889,120,0.18489984591679506
59,32,12,128,4,0.9423076923076923,0.8837209302325582,0.06896551724137931,0.11538461538461539,0.5925925925925926,0.0,0.2413793103448276,0.4583333333333333,2605,4.0138674884437595
199,24,12,128,16,0.9442307692307692,0.9147286821705426,0.034482758620689655,0.14035087719298245,0.5813953488372093,0.0,0.1111111111111111,0.37209302325581395,1634,2.5177195685670264
18,24,12,64,1,0.9346153846153846,0.8992248062015504,0.034482758620689655,0.17647058823529413,0.5375,0.058823529411764705,0.06666666666666667,0.32653061224489793,579,0.8921417565485362
13,16,8,128,1,0.9346153846153846,0.8992248062015504,0.034482758620689655,0.17647058823529413,0.5375,0.058823529411764705,0.06666666666666667,0.32653061224489793,700,1.078582434514638
48,16,8,64,4,0.9461538461538461,0.8837209302325582,0.06896551724137931,0.09615384615384616,0.6049382716049383,0.0,0.27586206896551724,0.4375,2861,4.408320493066256
235,24,12,128,19,0.9461538461538461,0.8527131782945736,0.34285714285714286,0.047619047619047616,0.6753246753246753,0.13043478260869565,0.06896551724137931,0.5769230769230769,2651,4.084745762711864
75,16,12,128,6,0.9442307692307692,0.875968992248062,0.08,0.14285714285714285,0.6172839506172839,0.17857142857142858,0.05,0.5,1269,1.955315870570108
49,16,8,128,4,0.9442307692307692,0.8837209302325582,0.06896551724137931,0.11538461538461539,0.5925925925925926,0.0,0.2413793103448276,0.4583333333333333,2725,4.1987673343605545
160,24,8,64,13,0.925,0.9302325581395349,0.037037037037037035,0.02127659574468085,0.6351351351351351,0.13793103448275862,0.11538461538461539,0.4909090909090909,595,0.9167950693374423
168,16,8,64,14,0.9442307692307692,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,1307,2.0138674884437595
139,24,12,128,11,0.9365384615384615,0.9224806201550387,0.034482758620689655,0.125,0.5584415584415584,0.0,0.10344827586206896,0.5,2359,3.6348228043143296
122,16,12,64,10,0.9346153846153846,0.8992248062015504,0.02702702702702703,0.1388888888888889,0.4383561643835616,0.0,0.22580645161290322,0.42857142857142855,2370,3.6517719568567024
109,16,8,128,9,0.926923076923077,0.9069767441860465,0.10714285714285714,0.1276595744680851,0.5866666666666667,0.03125,0.09090909090909091,0.3888888888888889,77,0.11864406779661017
223,24,12,128,18,0.9403846153846154,0.8837209302325582,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.20833333333333334,0.37254901960784315,2427,3.7395993836671804
157,16,8,128,13,0.925,0.9302325581395349,0.037037037037037035,0.02127659574468085,0.6351351351351351,0.13793103448275862,0.11538461538461539,0.4909090909090909,563,0.8674884437596302
95,32,12,128,7,0.95,0.8604651162790697,0.0,0.2222222222222222,0.5060240963855421,0.0,0.2857142857142857,0.32608695652173914,422,0.650231124807396
28,24,8,64,2,0.9365384615384615,0.8914728682170543,0.06896551724137931,0.1346153846153846,0.5802469135802469,0.1,0.1111111111111111,0.3958333333333333,394,0.6070878274268104
71,32,12,128,5,0.926923076923077,0.9302325581395349,0.03125,0.11764705882352941,0.5542168674698795,0.0,0.08,0.5,20,0.030816640986132512
228,16,8,64,19,0.9442307692307692,0.8372093023255814,0.4,0.047619047619047616,0.7012987012987013,0.17391304347826086,0.034482758620689655,0.6153846153846154,2838,4.372881355932203
17,24,8,128,1,0.9365384615384615,0.8992248062015504,0.034482758620689655,0.17647058823529413,0.5375,0.058823529411764705,0.06666666666666667,0.32653061224489793,723,1.1140215716486903
3,16,12,128,0,0.9423076923076923,0.9069767441860465,0.22580645161290322,0.021739130434782608,0.6753246753246753,0.11538461538461539,0.038461538461538464,0.5384615384615384,2990,4.6070878274268106
239,32,12,128,19,0.9461538461538461,0.8527131782945736,0.34285714285714286,0.047619047619047616,0.6753246753246753,0.13043478260869565,0.06896551724137931,0.5769230769230769,2601,4.007704160246533
36,16,8,64,3,0.948076923076923,0.8604651162790697,0.06896551724137931,0.15555555555555556,0.5405405405405406,0.034482758620689655,0.3076923076923077,0.34545454545454546,2314,3.5654853620955316
50,16,12,64,4,0.9461538461538461,0.875968992248062,0.06896551724137931,0.11538461538461539,0.5925925925925926,0.0,0.27586206896551724,0.4375,2789,4.297380585516179
12,16,8,64,1,0.9346153846153846,0.9069767441860465,0.034482758620689655,0.1568627450980392,0.55,0.058823529411764705,0.06666666666666667,0.32653061224489793,434,0.6687211093990755
174,24,12,64,14,0.948076923076923,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,1267,1.9522342064714946
7,24,12,128,0,0.9442307692307692,0.9069767441860465,0.22580645161290322,0.021739130434782608,0.6753246753246753,0.11538461538461539,0.038461538461538464,0.5384615384615384,2957,4.556240369799692
182,16,12,64,15,0.9384615384615385,0.9224806201550387,0.125,0.046511627906976744,0.6,0.0,0.17391304347826086,0.35185185185185186,2964,4.567026194144838
4,24,8,64,0,0.9384615384615385,0.8837209302325582,0.25806451612903225,0.021739130434782608,0.6883116883116883,0.19230769230769232,0.038461538461538464,0.5769230769230769,3279,5.052388289676426
16,24,8,64,1,0.9346153846153846,0.8992248062015504,0.034482758620689655,0.17647058823529413,0.5375,0.058823529411764705,0.06666666666666667,0.32653061224489793,569,0.8767334360554699
132,16,8,64,11,0.9365384615384615,0.9147286821705426,0.06896551724137931,0.125,0.5714285714285714,0.0,0.10344827586206896,0.5,2598,4.003081664098613
161,24,8,128,13,0.925,0.937984496124031,0.037037037037037035,0.02127659574468085,0.6351351351351351,0.10344827586206896,0.11538461538461539,0.4727272727272727,543,0.8366718027734977
206,16,12,64,17,0.9519230769230769,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,2196,3.38366718027735
84,16,8,64,7,0.9519230769230769,0.8682170542635659,0.0,0.2037037037037037,0.5180722891566265,0.0,0.2857142857142857,0.32608695652173914,551,0.8489984591679507
97,16,8,128,8,0.9403846153846154,0.9224806201550387,0.02857142857142857,0.06818181818181818,0.5316455696202531,0.0,0.2222222222222222,0.42,1899,2.926040061633282
108,16,8,64,9,0.925,0.9069767441860465,0.10714285714285714,0.1276595744680851,0.5866666666666667,0.03125,0.09090909090909091,0.3888888888888889,13,0.020030816640986132
87,16,12,128,7,0.9519230769230769,0.8604651162790697,0.0,0.2222222222222222,0.5060240963855421,0.0,0.2857142857142857,0.32608695652173914,462,0.711864406779661
181,16,8,128,15,0.9423076923076923,0.9224806201550387,0.09375,0.06976744186046512,0.5733333333333334,0.0,0.17391304347826086,0.35185185185185186,2826,4.354391371340524
137,24,8,128,11,0.9365384615384615,0.9224806201550387,0.034482758620689655,0.125,0.5584415584415584,0.0,0.10344827586206896,0.5,2378,3.6640986132511557
110,16,12,64,9,0.9288461538461539,0.9069767441860465,0.10714285714285714,0.1276595744680851,0.5866666666666667,0.03125,0.09090909090909091,0.3888888888888889,65,0.10015408320493066
192,16,8,64,16,0.9403846153846154,0.9224806201550387,0.034482758620689655,0.12280701754385964,0.5930232558139535,0.0,0.1111111111111111,0.37209302325581395,1705,2.6271186440677967
15,16,12,128,1,0.9365384615384615,0.8992248062015504,0.034482758620689655,0.17647058823529413,0.5375,0.058823529411764705,0.06666666666666667,0.32653061224489793,720,1.1093990755007703
25,16,8,128,2,0.9365384615384615,0.8914728682170543,0.06896551724137931,0.1346153846153846,0.5802469135802469,0.1,0.1111111111111111,0.3958333333333333,547,0.8428351309707242
101,24,8,128,8,0.9423076923076923,0.9224806201550387,0.02857142857142857,0.06818181818181818,0.5316455696202531,0.0,0.2222222222222222,0.42,1901,2.9291217257318953
162,24,12,64,13,0.925,0.9302325581395349,0.037037037037037035,0.02127659574468085,0.6351351351351351,0.13793103448275862,0.11538461538461539,0.4909090909090909,601,0.926040061633282
114,24,12,64,9,0.9288461538461539,0.9069767441860465,0.10714285714285714,0.1276595744680851,0.5866666666666667,0.03125,0.09090909090909091,0.3888888888888889,27,0.04160246533127889
194,16,12,64,16,0.9384615384615385,0.9224806201550387,0.034482758620689655,0.12280701754385964,0.5930232558139535,0.0,0.1111111111111111,0.37209302325581395,1678,2.5855161787365177
230,16,12,64,19,0.9461538461538461,0.8372093023255814,0.4,0.047619047619047616,0.7012987012987013,0.17391304347826086,0.034482758620689655,0.6153846153846154,2779,4.2819722650231125
185,24,8,128,15,0.9461538461538461,0.9302325581395349,0.0625,0.06976744186046512,0.56,0.0,0.17391304347826086,0.35185185185185186,2760,4.252696456086286
159,16,12,128,13,0.9230769230769231,0.9302325581395349,0.037037037037037035,0.02127659574468085,0.6351351351351351,0.13793103448275862,0.11538461538461539,0.4909090909090909,554,0.8536209553158706
43,24,12,128,3,0.9557692307692308,0.8527131782945736,0.06896551724137931,0.17777777777777778,0.527027027027027,0.034482758620689655,0.3076923076923077,0.34545454545454546,2143,3.3020030816640986
136,24,8,64,11,0.9403846153846154,0.9147286821705426,0.06896551724137931,0.125,0.5714285714285714,0.0,0.10344827586206896,0.5,2595,3.9984591679506933
217,16,8,128,18,0.9403846153846154,0.8914728682170543,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.16666666666666666,0.39215686274509803,2504,3.8582434514637907
