Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
151,24,12,128,12,0.9442307692307692,0.9534883720930233,0.034482758620689655,0.04081632653061224,0.6153846153846154,0.034482758620689655,0.09090909090909091,0.4117647058823529,36187,5.575808936825886
144,16,8,64,12,0.9384615384615385,0.937984496124031,0.034482758620689655,0.08163265306122448,0.5897435897435898,0.034482758620689655,0.09090909090909091,0.4117647058823529,35745,5.507704160246533
159,16,12,128,13,0.9230769230769231,0.9302325581395349,0.037037037037037035,0.02127659574468085,0.6351351351351351,0.13793103448275862,0.11538461538461539,0.4909090909090909,33289,5.129275808936826
154,32,12,64,12,0.9423076923076923,0.9457364341085271,0.034482758620689655,0.061224489795918366,0.6025641025641025,0.034482758620689655,0.09090909090909091,0.4117647058823529,36158,5.571340523882896
163,24,12,128,13,0.925,0.937984496124031,0.037037037037037035,0.02127659574468085,0.6351351351351351,0.10344827586206896,0.11538461538461539,0.4727272727272727,33275,5.127118644067797
170,16,12,64,14,0.9442307692307692,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,33568,5.172265023112481
167,32,12,128,13,0.925,0.937984496124031,0.037037037037037035,0.02127659574468085,0.6351351351351351,0.10344827586206896,0.11538461538461539,0.4727272727272727,33411,5.148073959938367
171,16,12,128,14,0.9519230769230769,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,34409,5.301848998459168
174,24,12,64,14,0.948076923076923,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,33595,5.176425269645609
173,24,8,128,14,0.9519230769230769,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,34434,5.305701078582435
172,24,8,64,14,0.9442307692307692,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,33617,5.179815100154083
166,32,12,64,13,0.9230769230769231,0.9302325581395349,0.037037037037037035,0.02127659574468085,0.6351351351351351,0.13793103448275862,0.11538461538461539,0.4909090909090909,33074,5.096147919876733
168,16,8,64,14,0.9442307692307692,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,32896,5.068721109399076
175,24,12,128,14,0.9519230769230769,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,34399,5.300308166409861
178,32,12,64,14,0.948076923076923,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,34269,5.280277349768875
176,32,8,64,14,0.948076923076923,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,33854,5.21633281972265
177,32,8,128,14,0.9519230769230769,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,34732,5.351617873651772
169,16,8,128,14,0.95,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,34065,5.24884437596302
179,32,12,128,14,0.9519230769230769,0.9147286821705426,0.1111111111111111,0.06521739130434782,0.6301369863013698,0.05714285714285714,0.14285714285714285,0.35714285714285715,34757,5.355469953775039
180,16,8,64,15,0.9346153846153846,0.9224806201550387,0.125,0.046511627906976744,0.6,0.0,0.17391304347826086,0.35185185185185186,42959,6.619260400616333
184,24,8,64,15,0.9346153846153846,0.9147286821705426,0.125,0.06976744186046512,0.5866666666666667,0.0,0.17391304347826086,0.35185185185185186,43125,6.644838212634823
194,16,12,64,16,0.9384615384615385,0.9224806201550387,0.034482758620689655,0.12280701754385964,0.5930232558139535,0.0,0.1111111111111111,0.37209302325581395,37357,5.756086286594761
190,32,12,64,15,0.9365384615384615,0.9302325581395349,0.0625,0.06976744186046512,0.56,0.0,0.17391304347826086,0.35185185185185186,43032,6.6305084745762715
183,16,12,128,15,0.9423076923076923,0.9302325581395349,0.0625,0.06976744186046512,0.56,0.0,0.17391304347826086,0.35185185185185186,42855,6.603235747303544
182,16,12,64,15,0.9384615384615385,0.9224806201550387,0.125,0.046511627906976744,0.6,0.0,0.17391304347826086,0.35185185185185186,43071,6.636517719568567
196,24,8,64,16,0.9384615384615385,0.9224806201550387,0.034482758620689655,0.12280701754385964,0.5930232558139535,0.0,0.1111111111111111,0.37209302325581395,37586,5.791371340523883
195,16,12,128,16,0.9442307692307692,0.9147286821705426,0.034482758620689655,0.14035087719298245,0.5813953488372093,0.0,0.1111111111111111,0.37209302325581395,37420,5.765793528505393
186,24,12,64,15,0.9365384615384615,0.9147286821705426,0.125,0.06976744186046512,0.5866666666666667,0.0,0.17391304347826086,0.35185185185185186,42988,6.623728813559322
181,16,8,128,15,0.9423076923076923,0.9224806201550387,0.09375,0.06976744186046512,0.5733333333333334,0.0,0.17391304347826086,0.35185185185185186,42943,6.616795069337442
198,24,12,64,16,0.9423076923076923,0.9224806201550387,0.034482758620689655,0.12280701754385964,0.5930232558139535,0.0,0.1111111111111111,0.37209302325581395,37480,5.775038520801233
199,24,12,128,16,0.9442307692307692,0.9147286821705426,0.034482758620689655,0.14035087719298245,0.5813953488372093,0.0,0.1111111111111111,0.37209302325581395,37361,5.756702619414484
200,32,8,64,16,0.9403846153846154,0.9224806201550387,0.034482758620689655,0.12280701754385964,0.5930232558139535,0.0,0.1111111111111111,0.37209302325581395,37489,5.776425269645609
187,24,12,128,15,0.9442307692307692,0.9224806201550387,0.09375,0.06976744186046512,0.5733333333333334,0.0,0.17391304347826086,0.35185185185185186,42784,6.592295839753467
191,32,12,128,15,0.9461538461538461,0.9302325581395349,0.0625,0.06976744186046512,0.56,0.0,0.17391304347826086,0.35185185185185186,42298,6.5174114021571645
209,24,8,128,17,0.9557692307692308,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,38838,5.984283513097073
201,32,8,128,16,0.9442307692307692,0.9147286821705426,0.034482758620689655,0.14035087719298245,0.5813953488372093,0.0,0.1111111111111111,0.37209302325581395,37183,5.729275808936826
188,32,8,64,15,0.9384615384615385,0.9302325581395349,0.0625,0.06976744186046512,0.56,0.0,0.17391304347826086,0.35185185185185186,43088,6.639137134052389
210,24,12,64,17,0.9538461538461539,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,38478,5.928813559322034
193,16,8,128,16,0.9442307692307692,0.9147286821705426,0.034482758620689655,0.14035087719298245,0.5813953488372093,0.0,0.1111111111111111,0.37209302325581395,37487,5.776117103235747
205,16,8,128,17,0.9557692307692308,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,38845,5.985362095531587
192,16,8,64,16,0.9403846153846154,0.9224806201550387,0.034482758620689655,0.12280701754385964,0.5930232558139535,0.0,0.1111111111111111,0.37209302325581395,37354,5.755624036979969
197,24,8,128,16,0.9442307692307692,0.9147286821705426,0.034482758620689655,0.14035087719298245,0.5813953488372093,0.0,0.1111111111111111,0.37209302325581395,37260,5.741140215716487
206,16,12,64,17,0.9519230769230769,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,38505,5.932973805855162
211,24,12,128,17,0.9557692307692308,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,38766,5.973189522342064
208,24,8,64,17,0.9538461538461539,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,38461,5.926194144838212
212,32,8,64,17,0.9557692307692308,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,38775,5.97457627118644
202,32,12,64,16,0.9403846153846154,0.9224806201550387,0.034482758620689655,0.12280701754385964,0.5930232558139535,0.0,0.1111111111111111,0.37209302325581395,37576,5.7898305084745765
214,32,12,64,17,0.9557692307692308,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,38963,6.003543913713405
204,16,8,64,17,0.95,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,38316,5.903852080123267
203,32,12,128,16,0.9442307692307692,0.9069767441860465,0.034482758620689655,0.14035087719298245,0.5813953488372093,0.0,0.16666666666666666,0.3488372093023256,37248,5.739291217257319
185,24,8,128,15,0.9461538461538461,0.9302325581395349,0.0625,0.06976744186046512,0.56,0.0,0.17391304347826086,0.35185185185185186,42830,6.599383667180278
207,16,12,128,17,0.9557692307692308,0.8992248062015504,0.09375,0.09523809523809523,0.5540540540540541,0.0,0.2222222222222222,0.38181818181818183,38840,5.984591679506933
216,16,8,64,18,0.9423076923076923,0.8914728682170543,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.16666666666666666,0.39215686274509803,40181,6.191217257318952
213,32,8,128,17,0.9576923076923077,0.9069767441860465,0.09375,0.07142857142857142,0.5675675675675675,0.0,0.2222222222222222,0.38181818181818183,38769,5.973651771956857
218,16,12,64,18,0.9423076923076923,0.8914728682170543,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.16666666666666666,0.39215686274509803,40327,6.2137134052388285
220,24,8,64,18,0.9423076923076923,0.8837209302325582,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.20833333333333334,0.37254901960784315,40299,6.20939907550077
189,32,8,128,15,0.9461538461538461,0.9302325581395349,0.0625,0.06976744186046512,0.56,0.0,0.17391304347826086,0.35185185185185186,42484,6.546070878274268
219,16,12,128,18,0.9403846153846154,0.8914728682170543,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.16666666666666666,0.39215686274509803,40198,6.1938366718027735
215,32,12,128,17,0.9576923076923077,0.9069767441860465,0.09375,0.07142857142857142,0.5675675675675675,0.0,0.2222222222222222,0.38181818181818183,38772,5.974114021571649
230,16,12,64,19,0.9461538461538461,0.8372093023255814,0.4,0.047619047619047616,0.7012987012987013,0.17391304347826086,0.034482758620689655,0.6153846153846154,40385,6.222650231124807
222,24,12,64,18,0.9423076923076923,0.8837209302325582,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.20833333333333334,0.37254901960784315,40299,6.20939907550077
223,24,12,128,18,0.9403846153846154,0.8837209302325582,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.20833333333333334,0.37254901960784315,40122,6.182126348228043
224,32,8,64,18,0.9423076923076923,0.8837209302325582,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.20833333333333334,0.37254901960784315,40222,6.19753466872111
228,16,8,64,19,0.9442307692307692,0.8372093023255814,0.4,0.047619047619047616,0.7012987012987013,0.17391304347826086,0.034482758620689655,0.6153846153846154,40649,6.263328197226502
217,16,8,128,18,0.9403846153846154,0.8914728682170543,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.16666666666666666,0.39215686274509803,40132,6.18366718027735
221,24,8,128,18,0.9403846153846154,0.8914728682170543,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.16666666666666666,0.39215686274509803,40117,6.18135593220339
229,16,8,128,19,0.9461538461538461,0.8449612403100775,0.34285714285714286,0.047619047619047616,0.6753246753246753,0.17391304347826086,0.06896551724137931,0.5961538461538461,40519,6.243297380585516
232,24,8,64,19,0.9461538461538461,0.8372093023255814,0.37142857142857144,0.047619047619047616,0.6883116883116883,0.17391304347826086,0.06896551724137931,0.5961538461538461,40520,6.243451463790447
225,32,8,128,18,0.9403846153846154,0.8914728682170543,0.16129032258064516,0.0851063829787234,0.6153846153846154,0.0,0.20833333333333334,0.37254901960784315,40111,6.180431432973806
226,32,12,64,18,0.9423076923076923,0.8837209302325582,0.16129032258064516,0.10638297872340426,0.6025641025641025,0.0,0.20833333333333334,0.37254901960784315,40312,6.211402157164869
233,24,8,128,19,0.9461538461538461,0.8527131782945736,0.34285714285714286,0.047619047619047616,0.6753246753246753,0.13043478260869565,0.06896551724137931,0.5769230769230769,40765,6.281201848998459
236,32,8,64,19,0.9461538461538461,0.8372093023255814,0.37142857142857144,0.047619047619047616,0.6883116883116883,0.17391304347826086,0.06896551724137931,0.5961538461538461,40470,6.2357473035439135
235,24,12,128,19,0.9461538461538461,0.8527131782945736,0.34285714285714286,0.047619047619047616,0.6753246753246753,0.13043478260869565,0.06896551724137931,0.5769230769230769,40942,6.308474576271187
227,32,12,128,18,0.9403846153846154,0.8992248062015504,0.12903225806451613,0.0851063829787234,0.6025641025641025,0.0,0.20833333333333334,0.37254901960784315,39925,6.151771956856702
231,16,12,128,19,0.9461538461538461,0.8527131782945736,0.34285714285714286,0.047619047619047616,0.6753246753246753,0.13043478260869565,0.06896551724137931,0.5769230769230769,40641,6.2620955315870575
237,32,8,128,19,0.9461538461538461,0.8527131782945736,0.34285714285714286,0.047619047619047616,0.6753246753246753,0.13043478260869565,0.06896551724137931,0.5769230769230769,41030,6.322033898305085
234,24,12,64,19,0.9461538461538461,0.8372093023255814,0.37142857142857144,0.047619047619047616,0.6883116883116883,0.21739130434782608,0.034482758620689655,0.6346153846153846,40607,6.256856702619414
238,32,12,64,19,0.9461538461538461,0.8449612403100775,0.34285714285714286,0.047619047619047616,0.6753246753246753,0.17391304347826086,0.06896551724137931,0.5961538461538461,40333,6.214637904468413
239,32,12,128,19,0.9461538461538461,0.8527131782945736,0.34285714285714286,0.047619047619047616,0.6753246753246753,0.13043478260869565,0.06896551724137931,0.5769230769230769,41023,6.32095531587057
