0.333,0.0014264705882353133,0.3637499999999996,0.005005405405405397,0.020949818421921437,-0.04749999999999999,0.15400000000000003,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.051666666666666604,-0.11933333333333469,-0.15260714285714286,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.04269117647058822,0.3637499999999996,-0.019318918918918928,-0.09581038846704082,-0.04749999999999999,-0.09599999999999997,0.009000000000000044,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.11933333333333469,-0.06332142857142856,-0.8375000000000057,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.3984852941176471,-0.13625000000000043,0.005005405405405397,0.03536601738747663,-0.2975,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,0.04382142857142858,-0.8375000000000057,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.13092647058823528,-0.13625000000000043,-0.013913513513513522,-0.07776262793000989,-0.04749999999999999,-0.346,0.3423333333333334,-0.69,-0.07249999999999801,-0.6150000000000001,0.21399999999999864,-0.24189285714285713,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.04269117647058822,-0.13625000000000043,-0.01121081081081082,-0.036935072080994814,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.547333333333332,0.5259642857142858,0.16249999999999432,0.535499999999999,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.08680882352941174,-0.13625000000000043,-0.01121081081081082,-0.07110476504897105,-0.2975,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,0.21399999999999864,-0.00974999999999999,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.6663333333333333,-0.21916176470588233,-0.13625000000000043,-0.013913513513513522,-0.06356652360515021,-0.04749999999999999,-0.09599999999999997,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,0.09739285714285716,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.333,-0.1750441176470588,-0.3862500000000004,-0.019318918918918928,-0.10092758886321117,0.2025,0.15400000000000003,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.051666666666666604,0.547333333333332,-0.11689285714285713,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.31025,0.3637499999999996,-0.013913513513513522,0.04240904588973259,0.4525,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.008107142857142868,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.1750441176470588,-0.13625000000000043,-0.0031027027027027113,0.030854077253218894,-0.2975,0.404,-0.6576666666666666,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.5081071428571429,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,0.045544117647058846,-0.13625000000000043,-0.01121081081081082,0.021390007703312435,-0.04749999999999999,-0.09599999999999997,-0.3243333333333333,-0.69,-0.07249999999999801,0.38499999999999995,0.21399999999999864,-0.13474999999999998,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.04269117647058822,-0.3862500000000004,-0.013913513513513522,-0.0945448442830417,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,0.21399999999999864,0.15096428571428572,-0.8375000000000057,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,-0.08680882352941174,-0.13625000000000043,-0.01121081081081082,-0.10054242324199404,-0.2975,-0.346,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,-0.11933333333333469,-0.22403571428571428,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.1750441176470588,-0.13625000000000043,-0.013913513513513522,-0.07104974138879717,-0.04749999999999999,-0.346,-0.3243333333333333,-0.69,0.427500000000002,-0.28166666666666673,0.21399999999999864,-0.2954642857142857,0.16249999999999432,-0.464500000000001,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,0.045544117647058846,-0.13625000000000043,-0.019318918918918928,-0.1054395289974689,-0.04749999999999999,-0.346,0.009000000000000044,-0.69,-0.07249999999999801,0.38499999999999995,0.21399999999999864,-0.18832142857142856,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.13092647058823528,-0.13625000000000043,-0.0031027027027027113,-0.10334862991086166,-0.04749999999999999,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,0.2045357142857143,-0.8375000000000057,0.03549999999999898,0.531,0.032000000000001215,0.845,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,0.045544117647058846,-0.13625000000000043,-0.01121081081081082,-0.10428403213381753,0.4525,0.15400000000000003,0.3423333333333334,-0.69,-0.07249999999999801,-0.6150000000000001,0.21399999999999864,-0.13474999999999998,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.5749558823529411,0.11374999999999957,-0.01121081081081082,0.6812887641685925,-0.04749999999999999,0.15400000000000003,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.21399999999999864,-0.25975,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.13092647058823528,-0.13625000000000043,-0.01121081081081082,-0.09784626389347419,-0.04749999999999999,-0.346,0.3423333333333334,-0.69,-0.07249999999999801,0.051666666666666604,0.21399999999999864,-0.027607142857142847,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,0.845,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,0.31025,0.11374999999999957,-0.01121081081081082,0.06045680642676352,-0.04749999999999999,0.15400000000000003,0.009000000000000044,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.11933333333333469,-0.1704642857142857,-0.8375000000000057,0.03549999999999898,0.19766666666666666,0.032000000000001215,0.845,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,-0.04269117647058822,-0.13625000000000043,-0.0031027027027027113,-0.13872884340266314,-0.04749999999999999,-0.596,0.3423333333333334,-0.69,-0.07249999999999801,-0.6150000000000001,-0.45266666666666805,-0.15260714285714286,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.6346666666666655,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,-0.08680882352941174,-0.13625000000000043,-0.0058054054054054146,-0.10802564102564101,-0.04749999999999999,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.21399999999999864,0.04382142857142858,0.16249999999999432,0.03549999999999898,0.19766666666666666,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.08680882352941174,-0.13625000000000043,-0.0031027027027027113,0.07437779245075384,0.2025,-0.09599999999999997,0.009000000000000044,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.11933333333333469,0.07953571428571429,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,0.045544117647058846,0.3637499999999996,-0.01121081081081082,-0.07814779355122702,-0.04749999999999999,0.15400000000000003,0.3423333333333334,0.31000000000000005,0.927500000000002,-0.28166666666666673,0.21399999999999864,-0.0454642857142857,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,-0.04269117647058822,0.3637499999999996,-0.01121081081081082,-0.07655210740618465,-0.04749999999999999,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,-0.11933333333333469,-0.06332142857142856,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,0.22201470588235295,0.11374999999999957,0.005005405405405397,0.25909221965445145,-0.2975,-0.346,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.21399999999999864,-0.15260714285714286,0.16249999999999432,-0.464500000000001,0.19766666666666666,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,0.1337794117647059,-0.6362500000000004,-0.013913513513513522,0.07217684604379884,-0.04749999999999999,-0.09599999999999997,-0.3243333333333333,0.31000000000000005,0.927500000000002,-0.28166666666666673,-0.45266666666666805,-0.06332142857142856,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.13092647058823528,-0.13625000000000043,-0.019318918918918928,-0.10373379553207879,0.4525,-0.09599999999999997,-0.3243333333333333,-0.69,-0.07249999999999801,-0.28166666666666673,-0.11933333333333469,-0.1704642857142857,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.6663333333333333,0.045544117647058846,-0.13625000000000043,-0.019318918918918928,-0.12788918234840982,-0.04749999999999999,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,0.547333333333332,0.04382142857142858,-0.8375000000000057,0.535499999999999,-0.13566666666666669,0.032000000000001215,0.845,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.13092647058823528,-0.13625000000000043,-0.0031027027027027113,-0.14236040497413888,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.21399999999999864,0.07953571428571429,0.16249999999999432,-0.464500000000001,-0.13566666666666669,-0.3013333333333321,0.845,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,0.3984852941176471,-0.13625000000000043,-0.0031027027027027113,0.23136029492681853,-0.04749999999999999,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,0.547333333333332,0.25810714285714287,0.16249999999999432,0.535499999999999,-0.13566666666666669,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.333,-0.13092647058823528,-0.13625000000000043,-0.013913513513513522,-0.0742411136788819,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.11933333333333469,0.025964285714285724,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,0.045544117647058846,-0.13625000000000043,-0.019318918918918928,-0.05327709915263562,-0.04749999999999999,0.404,0.3423333333333334,0.31000000000000005,0.427500000000002,-0.6150000000000001,-0.45266666666666805,0.1688214285714286,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,0.22201470588235295,0.11374999999999957,-0.019318918918918928,0.26492472763288216,0.2025,0.404,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.21399999999999864,0.11525,0.16249999999999432,0.03549999999999898,0.8643333333333333,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,0.045544117647058846,0.3637499999999996,-0.016616216216216225,-0.05091108176515901,-0.04749999999999999,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,0.21399999999999864,-0.00974999999999999,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,-0.10151470588235292,-0.13625000000000043,-0.019318918918918928,0.038612413337735234,-0.04749999999999999,-0.596,-0.6576666666666666,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.547333333333332,-0.24189285714285713,0.16249999999999432,0.535499999999999,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,-0.13092647058823528,-0.13625000000000043,-0.019318918918918928,-0.13113557829866843,-0.04749999999999999,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.21399999999999864,0.09739285714285716,-0.8375000000000057,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,0.845,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.3984852941176471,-0.13625000000000043,-0.01121081081081082,0.38245526576427863,-0.2975,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,0.21399999999999864,0.025964285714285724,-0.3375000000000057,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.333,0.1337794117647059,-0.6362500000000004,0.005005405405405397,0.05225828106085618,-0.04749999999999999,-0.09599999999999997,-0.3243333333333333,-0.69,-0.07249999999999801,-0.6150000000000001,0.21399999999999864,-0.13474999999999998,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,-0.04269117647058822,0.3637499999999996,-0.013913513513513522,0.17000891383294817,-0.04749999999999999,0.404,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,0.547333333333332,0.09739285714285716,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.6663333333333333,-0.13092647058823528,-0.13625000000000043,-0.01121081081081082,-0.10863090128755364,-0.04749999999999999,-0.09599999999999997,0.009000000000000044,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,-0.22403571428571428,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
