Model-count,Dataperm,H1Units,H2Units,Batch,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
131,10,32,12,4096,0.7756491268382353,0.841531914893617,0.11009174311926606,0.429198682766191,0.1897173211914248,0.0375,0.8863636363636364,0.04304635761589404,499140,11.572650761633165
133,11,16,8,4096,0.7791819852941176,0.8370104327005302,0.10926694329183956,0.45666666666666667,0.18384879725085912,0.02737226277372263,0.8688524590163934,0.03776683087027915,545140,12.63916904314762
142,11,32,12,2048,0.7792107077205882,0.8341029587822815,0.11088059013370216,0.4677777777777778,0.18327605956471935,0.02737226277372263,0.8688524590163934,0.03776683087027915,536732,12.444228049430803
161,13,24,8,4096,0.7781479779411765,0.83449211463456,0.11469452645923234,0.4673311184939092,0.1858273652468903,0.020146520146520148,0.8444444444444444,0.030456852791878174,508679,11.793814193967217
167,13,32,12,4096,0.7778607536764706,0.8326267593691707,0.11673858732682262,0.4695459579180509,0.18714662646061064,0.020146520146520148,0.8444444444444444,0.030456852791878174,502659,11.65423941016902
136,11,24,8,2048,0.7789522058823529,0.8366683769454422,0.10995850622406639,0.45555555555555555,0.18461244749904543,0.02737226277372263,0.8688524590163934,0.03776683087027915,550021,12.752335906888318
144,12,16,8,2048,0.77978515625,0.8385505273902688,0.11282523601197329,0.4302203567681007,0.19505287009063443,0.027829313543599257,0.7906976744186046,0.041237113402061855,528478,12.252857573439059
139,11,24,12,4096,0.7791245404411765,0.8335898751496494,0.111572153065929,0.4677777777777778,0.18384879725085912,0.02737226277372263,0.8688524590163934,0.03776683087027915,531818,12.33029607474902
137,11,24,8,4096,0.7791532628676471,0.8335898751496494,0.11203319502074689,0.46555555555555556,0.18461244749904543,0.02737226277372263,0.8688524590163934,0.03776683087027915,535792,12.422433980199857
154,12,32,12,2048,0.7796128216911765,0.8305546104117046,0.11720009210223348,0.459601259181532,0.1933534743202417,0.029684601113172542,0.7674418604651163,0.044673539518900345,506456,11.742273538754029
155,12,32,12,4096,0.7791245404411765,0.8297039809458999,0.1181211144370251,0.46065057712486884,0.19391993957703926,0.029684601113172542,0.7674418604651163,0.044673539518900345,500280,11.599081866870696
165,13,32,8,4096,0.7778607536764706,0.8326267593691707,0.11673858732682262,0.4695459579180509,0.18714662646061064,0.020146520146520148,0.8444444444444444,0.030456852791878174,500601,11.606524309661264
153,12,32,8,4096,0.7792681525735294,0.8290234773732562,0.1188118811881188,0.4616998950682057,0.194297583081571,0.029684601113172542,0.7674418604651163,0.044673539518900345,498024,11.546776100716421
182,15,16,12,2048,0.7774586397058824,0.8516129032258064,0.10497489730716568,0.4094922737306843,0.18816187594553707,0.01773049645390071,0.868421052631579,0.024916943521594685,522710,12.119125455009158
171,14,16,12,4096,0.7781479779411765,0.842320819112628,0.10639279944611124,0.44835164835164837,0.1836734693877551,0.02640845070422535,0.8163265306122449,0.03889789303079417,527932,12.240198465141082
138,11,24,12,2048,0.7791819852941176,0.8354711818026338,0.11018902720147533,0.4622222222222222,0.18365788468881253,0.02737226277372263,0.8688524590163934,0.03776683087027915,540770,12.537849806403747
164,13,32,8,2048,0.7784352022058824,0.834831270137358,0.11469452645923234,0.46511627906976744,0.18620429702223898,0.020146520146520148,0.8444444444444444,0.030456852791878174,507457,11.765481903966984
172,14,24,8,2048,0.7782341452205882,0.8431740614334471,0.10570043849526886,0.4461538461538462,0.1834827388899485,0.02640845070422535,0.8163265306122449,0.03889789303079417,531746,12.32862674178665
159,13,16,12,4096,0.7791532628676471,0.8368662031541462,0.11424029071087895,0.45625692137320045,0.18733509234828497,0.016483516483516484,0.8444444444444444,0.02707275803722504,515438,11.950522825809742
169,14,16,8,4096,0.7781479779411765,0.8441979522184301,0.1050080775444265,0.44175824175824174,0.1836734693877551,0.02464788732394366,0.8571428571428571,0.03403565640194489,529861,12.284922677424591
179,14,32,12,4096,0.7782915900735294,0.8389078498293515,0.10777752134779599,0.46263736263736266,0.1823383559031089,0.02640845070422535,0.8367346938775511,0.03727714748784441,513995,11.917066611022234
162,13,24,12,2048,0.7787798713235294,0.8356791588943531,0.11469452645923234,0.46179401993355484,0.18676969468526197,0.016483516483516484,0.8444444444444444,0.02707275803722504,512167,11.874684101922051
157,13,16,8,4096,0.7787511488970589,0.8373749364083433,0.11378605496252556,0.45514950166112955,0.18714662646061064,0.016483516483516484,0.8444444444444444,0.02707275803722504,516570,11.976768449607011
166,13,32,12,2048,0.7783777573529411,0.8341529591317619,0.11537588008176243,0.46622369878183834,0.18658122879758765,0.020146520146520148,0.8444444444444444,0.030456852791878174,508197,11.782638937191347
195,16,16,12,4096,0.7792681525735294,0.8374787052810903,0.11185270425776755,0.45394006659267483,0.1864277544796035,0.017543859649122806,0.9074074074074074,0.02403846153846154,543734,12.60657068002133
190,15,32,12,2048,0.7768841911764706,0.8448217317487267,0.10839799178457325,0.4359823399558499,0.18645990922844174,0.02127659574468085,0.8421052631578947,0.029900332225913623,499973,11.591964016600588
189,15,32,8,4096,0.7763671875,0.8432937181663837,0.10976722957553628,0.4381898454746137,0.1872163388804841,0.02304964539007092,0.8421052631578947,0.03156146179401993,490057,11.362059771394124
193,16,16,8,4096,0.7790958180147058,0.8378194207836457,0.11093210586881473,0.4550499445061043,0.18547464735036218,0.017543859649122806,0.9259259259259259,0.022435897435897436,545676,12.651596299645266
170,14,16,12,2048,0.7785788143382353,0.847098976109215,0.10385414262635588,0.42857142857142855,0.1850085828724013,0.02464788732394366,0.8571428571428571,0.03403565640194489,542563,12.579420834202777
163,13,24,12,4096,0.7784064797794118,0.8334746481261659,0.11537588008176243,0.4706533776301218,0.1858273652468903,0.020146520146520148,0.8444444444444444,0.030456852791878174,505327,11.716097470496859
185,15,24,8,4096,0.7763384650735294,0.8444821731748726,0.10976722957553628,0.4315673289183223,0.18835098335854766,0.02127659574468085,0.8421052631578947,0.029900332225913623,498423,11.556026987549558
181,15,16,8,4096,0.7769129136029411,0.8492359932088285,0.10611592879963487,0.41832229580573954,0.1875945537065053,0.01950354609929078,0.868421052631579,0.026578073089700997,507463,11.765621015047182
180,15,16,8,2048,0.7776596966911765,0.8541595925297114,0.10223642172523961,0.40618101545253865,0.18645990922844174,0.01773049645390071,0.868421052631579,0.024916943521594685,524139,12.152257077276206
158,13,16,12,2048,0.7791819852941176,0.8414448024419197,0.11174199409493527,0.43964562569213733,0.18808895589898228,0.016483516483516484,0.8222222222222222,0.028764805414551606,531385,12.320256891794765
176,14,32,8,2048,0.7779181985294118,0.8402730375426621,0.10708516039695361,0.45714285714285713,0.1827198168987221,0.02640845070422535,0.8367346938775511,0.03727714748784441,518006,12.010062368134289
184,15,24,8,2048,0.7763097426470589,0.8478777589134125,0.10680054769511639,0.423841059602649,0.1872163388804841,0.01950354609929078,0.868421052631579,0.026578073089700997,511947,11.869583362314808
183,15,16,12,4096,0.7763384650735294,0.8478777589134125,0.10725696029210406,0.4216335540838852,0.18797276853252648,0.01950354609929078,0.868421052631579,0.026578073089700997,505443,11.718786951380677
198,16,24,12,2048,0.7792107077205882,0.8364565587734242,0.11231300345224396,0.4572697003329634,0.18623713305375525,0.017543859649122806,0.9259259259259259,0.022435897435897436,541392,12.552270988384224
187,15,24,12,4096,0.7765395220588235,0.8438030560271647,0.10999543587403013,0.4337748344370861,0.18816187594553707,0.02304964539007092,0.8421052631578947,0.03156146179401993,495220,11.481764855904107
175,14,24,12,4096,0.7779181985294118,0.8406143344709898,0.10685437341333949,0.45604395604395603,0.1827198168987221,0.02640845070422535,0.8367346938775511,0.03727714748784441,516734,11.98057081913241
203,16,32,12,4096,0.7781767003676471,0.8332197614991482,0.11438434982738781,0.46614872364039955,0.1864277544796035,0.021052631578947368,0.9259259259259259,0.02564102564102564,529479,12.276065938652014
205,17,16,8,4096,0.7795266544117647,0.8388520971302428,0.11206496519721577,0.42022940563086547,0.1971911178591763,0.019572953736654804,0.896551724137931,0.027419354838709678,561671,13.02244325427187
194,16,16,12,2048,0.7792681525735294,0.8403747870528109,0.11024165707710011,0.4428412874583796,0.1869996187571483,0.015789473684210527,0.9259259259259259,0.020833333333333332,562017,13.030465326563261
186,15,24,12,2048,0.7763384650735294,0.8466893039049236,0.10771337288909173,0.4271523178807947,0.1874054462934947,0.01950354609929078,0.868421052631579,0.026578073089700997,503940,11.683939625791194
188,15,32,8,2048,0.7767693014705882,0.8455008488964346,0.10771337288909173,0.434878587196468,0.18608169440242056,0.02127659574468085,0.8421052631578947,0.029900332225913623,498934,11.567874614546382
174,14,24,12,2048,0.7780330882352942,0.8418088737201365,0.10639279944611124,0.45054945054945056,0.1832920083921419,0.02640845070422535,0.8367346938775511,0.03727714748784441,523241,12.13143678560664
168,14,16,8,2048,0.7786937040441176,0.8486348122866895,0.10246942072467113,0.421978021978022,0.1850085828724013,0.02464788732394366,0.9183673469387755,0.029173419773095625,544118,12.615473789153972
217,18,16,8,4096,0.7779469209558824,0.8454065109936936,0.10478359908883828,0.44157303370786516,0.18125,0.024208566108007448,0.82,0.03747870528109029,530137,12.291321787113677
196,16,24,8,2048,0.7789234834558824,0.8374787052810903,0.11162255466052934,0.4550499445061043,0.18604651162790697,0.017543859649122806,0.9074074074074074,0.02403846153846154,549832,12.747953907862094
192,16,16,8,2048,0.7791245404411765,0.8419080068143101,0.10886075949367088,0.43951165371809103,0.1864277544796035,0.015789473684210527,0.9259259259259259,0.020833333333333332,562908,13.051123321972595
191,15,32,12,4096,0.7763959099264706,0.8434634974533107,0.10976722957553628,0.4370860927152318,0.1874054462934947,0.02304964539007092,0.8421052631578947,0.03156146179401993,492035,11.407920057499247
177,14,32,8,4096,0.7781479779411765,0.8390784982935153,0.10754673436418186,0.46263736263736266,0.1821476254053023,0.02640845070422535,0.8367346938775511,0.03727714748784441,512106,11.873269805940042
197,16,24,8,4096,0.7784639246323529,0.8347529812606473,0.11323360184119678,0.462819089900111,0.18604651162790697,0.01929824561403509,0.9259259259259259,0.02403846153846154,536324,12.434768495977371
202,16,32,12,2048,0.7784352022058824,0.8345826235093696,0.11392405063291139,0.46170921198668147,0.18680899733130005,0.017543859649122806,0.9259259259259259,0.022435897435897436,536893,12.447960863416105
213,17,32,8,4096,0.7792107077205882,0.8339276617422313,0.11531322505800463,0.4369134515119917,0.19681153919149744,0.019572953736654804,0.8793103448275862,0.02903225806451613,543249,12.595325867705363
200,16,32,8,2048,0.7785788143382353,0.8350936967632028,0.11300345224395858,0.462819089900111,0.1858558902020587,0.017543859649122806,0.9259259259259259,0.022435897435897436,536072,12.428925830609074
201,16,32,8,4096,0.7782054227941176,0.8332197614991482,0.11415420023014959,0.4672586015538291,0.18604651162790697,0.021052631578947368,0.9259259259259259,0.02564102564102564,527184,12.222855950476456
199,16,24,12,4096,0.7786362591911765,0.833901192504259,0.11415420023014959,0.462819089900111,0.18680899733130005,0.021052631578947368,0.9259259259259259,0.02564102564102564,532405,12.343905775428347
215,17,32,12,4096,0.7793830422794118,0.8346068942095433,0.11508120649651972,0.4348279457768509,0.1970013285253369,0.017793594306049824,0.8793103448275862,0.027419354838709678,545104,12.638334376666435
207,17,16,12,4096,0.7796702665441176,0.8383426727797588,0.11206496519721577,0.4233576642335766,0.196621749857658,0.019572953736654804,0.896551724137931,0.027419354838709678,559515,12.972456006120888
206,17,16,12,2048,0.7801011029411765,0.8407199864153506,0.11136890951276102,0.4118873826903024,0.19814006452837352,0.017793594306049824,0.9137931034482759,0.024193548387096774,575755,13.348983329855557
227,18,32,12,4096,0.7776596966911765,0.8409749446054201,0.10842824601366742,0.45393258426966293,0.1821969696969697,0.0260707635009311,0.78,0.04258943781942078,515422,11.950151862929216
209,17,24,8,4096,0.7788660386029411,0.8356257429105112,0.11392111368909513,0.43274244004171014,0.19643196052381856,0.019572953736654804,0.8793103448275862,0.02903225806451613,552159,12.801905821798707
204,17,16,8,2048,0.7799574908088235,0.8434369162845984,0.10765661252900233,0.410844629822732,0.19529322452078193,0.019572953736654804,0.9137931034482759,0.025806451612903226,576983,13.377454730935986
210,17,24,12,2048,0.7794692095588235,0.8374936321956189,0.11276102088167053,0.4254431699687174,0.19681153919149744,0.019572953736654804,0.896551724137931,0.027419354838709678,555138,12.870974473116783
221,18,24,8,4096,0.7774011948529411,0.8426793932162945,0.10774487471526197,0.44719101123595506,0.18276515151515152,0.024208566108007448,0.78,0.04088586030664395,521220,12.084579536760103
230,19,16,12,2048,0.77978515625,0.8440382644345746,0.1077606358111267,0.41823899371069184,0.19418960244648317,0.019230769230769232,0.84,0.03054662379421222,561237,13.012380886137581
228,19,16,8,2048,0.7797564338235294,0.8448923812777588,0.10612435717625059,0.41823899371069184,0.19285168195718655,0.019230769230769232,0.88,0.027331189710610933,562025,13.030650808003523
224,18,32,8,2048,0.7775735294117647,0.8431907277995568,0.10683371298405467,0.44831460674157303,0.18181818181818182,0.024208566108007448,0.78,0.04088586030664395,518939,12.031694141105005
218,18,16,12,2048,0.7779756433823529,0.8476222941878302,0.10546697038724373,0.42359550561797754,0.18484848484848485,0.024208566108007448,0.82,0.03747870528109029,543325,12.597087941387866
233,19,24,8,4096,0.7796415441176471,0.8360095661086436,0.11173445535296868,0.44863731656184486,0.1918960244648318,0.02097902097902098,0.84,0.03215434083601286,536284,12.433841088776054
229,19,16,8,4096,0.7799574908088235,0.8395968568500171,0.10892940626460963,0.4392033542976939,0.19132262996941896,0.02097902097902098,0.84,0.03215434083601286,545713,12.652454151306484
232,19,24,8,2048,0.7799287683823529,0.8384010932695592,0.11056568489948575,0.4392033542976939,0.1926605504587156,0.02097902097902098,0.84,0.03215434083601286,549434,12.738726206208991
211,17,24,12,4096,0.7788373161764706,0.8351163185600272,0.11438515081206496,0.4337851929092805,0.196621749857658,0.019572953736654804,0.8793103448275862,0.02903225806451613,548094,12.707658064964875
222,18,24,12,2048,0.7778894761029411,0.8437020623828192,0.10637813211845103,0.4460674157303371,0.18181818181818182,0.024208566108007448,0.8,0.039182282793867124,523898,12.14666944888827
223,18,24,12,4096,0.7775735294117647,0.8421680586330322,0.1082004555808656,0.44831460674157303,0.18295454545454545,0.024208566108007448,0.78,0.04088586030664395,518142,12.013215552618766
212,17,32,8,2048,0.7792107077205882,0.8366445916114791,0.11206496519721577,0.4337851929092805,0.1947238565192636,0.019572953736654804,0.896551724137931,0.027419354838709678,549862,12.748649463263082
239,19,32,12,4096,0.7799574908088235,0.8348138025281858,0.11220196353436185,0.4528301886792453,0.1915137614678899,0.022727272727272728,0.84,0.03376205787781351,529155,12.268553940321347
234,19,24,12,2048,0.7794979319852942,0.8384010932695592,0.11009817671809256,0.4412997903563941,0.1918960244648318,0.02097902097902098,0.84,0.03215434083601286,540243,12.525631216526396
225,18,32,8,4096,0.7776309742647058,0.8406340548832453,0.10865603644646925,0.4550561797752809,0.1821969696969697,0.0260707635009311,0.78,0.04258943781942078,513616,11.908279427789756
231,19,16,12,4096,0.7799862132352942,0.8390843867441066,0.1096306685366994,0.4392033542976939,0.1918960244648318,0.02097902097902098,0.84,0.03215434083601286,543365,12.598015348589183
235,19,24,12,4096,0.77978515625,0.83566791937137,0.11150070126227209,0.45178197064989517,0.191131498470948,0.02097902097902098,0.84,0.03215434083601286,532241,12.340103405902946
226,18,32,12,2048,0.7775448069852942,0.8423385034941197,0.10751708428246014,0.449438202247191,0.1821969696969697,0.0260707635009311,0.78,0.04258943781942078,520244,12.06195080104797
236,19,32,8,2048,0.7794979319852942,0.8370345063204646,0.11103319308087892,0.44549266247379454,0.1918960244648318,0.02097902097902098,0.84,0.03215434083601286,535046,12.405137835895296
216,18,16,8,2048,0.7783490349264706,0.8496676325208795,0.10341685649202734,0.42134831460674155,0.18352272727272728,0.0223463687150838,0.82,0.03577512776831346,544593,12.626486749669612
237,19,32,8,4096,0.7799000459558824,0.8343013324222753,0.11266947171575503,0.45387840670859536,0.19170489296636087,0.022727272727272728,0.84,0.03376205787781351,527270,12.224849875959286
208,17,24,8,2048,0.7796702665441176,0.8385124808965868,0.11206496519721577,0.42231491136600624,0.19681153919149744,0.019572953736654804,0.896551724137931,0.027419354838709678,564220,13.08154227817579
214,17,32,12,2048,0.7791532628676471,0.8364747834946511,0.1122969837587007,0.4337851929092805,0.19491364585310306,0.019572953736654804,0.896551724137931,0.027419354838709678,550712,12.768356866291066
219,18,16,12,4096,0.7780618106617647,0.8443838418271689,0.10569476082004556,0.4449438202247191,0.18143939393939393,0.024208566108007448,0.8,0.039182282793867124,527949,12.240592613201642
238,19,32,12,2048,0.7794692095588235,0.836692859583191,0.11150070126227209,0.44549266247379454,0.1922782874617737,0.02097902097902098,0.84,0.03215434083601286,535773,12.42199346177923
220,18,24,8,2048,0.7776596966911765,0.8448951764104312,0.10501138952164009,0.4449438202247191,0.18087121212121213,0.024208566108007448,0.8,0.039182282793867124,531901,12.332220444691753
