Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
158,16,12,512,13,0.9876,0.6478260869565218,0.5019455252918288,0.2447058823529412,0.6598240469208211,0.3514376996805112,0.4,0.4337606837606838,8196,1.3326829268292684
153,32,8,1048,12,0.993,0.7052173913043478,0.4409722222222222,0.2034313725490196,0.6494252873563219,0.2568493150684932,0.3333333333333333,0.40308370044052866,334,0.05430894308943089
155,32,12,1048,12,0.9932,0.7052173913043478,0.4409722222222222,0.2034313725490196,0.6494252873563219,0.2568493150684932,0.3333333333333333,0.40308370044052866,339,0.055121951219512196
157,16,8,1048,13,0.9928,0.6513043478260869,0.49416342412451364,0.2447058823529412,0.656891495601173,0.33865814696485624,0.4129032258064516,0.42094017094017094,8913,1.4492682926829268
159,16,12,1048,13,0.9928,0.6513043478260869,0.49416342412451364,0.2447058823529412,0.656891495601173,0.33865814696485624,0.4129032258064516,0.42094017094017094,8915,1.4495934959349595
164,32,8,512,13,0.9894,0.648695652173913,0.4980544747081712,0.2447058823529412,0.658357771260997,0.3450479233226837,0.4129032258064516,0.4252136752136752,8788,1.4289430894308943
160,24,8,512,13,0.9888,0.6469565217391304,0.4980544747081712,0.2447058823529412,0.658357771260997,0.3514376996805112,0.4129032258064516,0.42948717948717946,8512,1.3840650406504065
168,16,8,512,14,0.9898,0.671304347826087,0.41637010676156583,0.2627551020408163,0.6032689450222882,0.28938906752411575,0.40963855421686746,0.3941299790356394,958,0.15577235772357723
172,24,8,512,14,0.9902,0.671304347826087,0.41637010676156583,0.2653061224489796,0.6017830609212481,0.2861736334405145,0.40963855421686746,0.3920335429769392,909,0.14780487804878048
174,24,12,512,14,0.9904,0.671304347826087,0.41637010676156583,0.2653061224489796,0.6017830609212481,0.2861736334405145,0.40963855421686746,0.3920335429769392,884,0.14373983739837398
184,24,8,512,15,0.9866,0.6591304347826087,0.494949494949495,0.232620320855615,0.646795827123696,0.2842809364548495,0.40555555555555556,0.40083507306889354,8410,1.367479674796748
186,24,12,512,15,0.9858,0.66,0.494949494949495,0.22994652406417113,0.6482861400894188,0.2842809364548495,0.40555555555555556,0.40083507306889354,8337,1.355609756097561
180,16,8,512,15,0.9868,0.6591304347826087,0.494949494949495,0.232620320855615,0.646795827123696,0.2842809364548495,0.40555555555555556,0.40083507306889354,8656,1.407479674796748
166,32,12,512,13,0.9898,0.6495652173913044,0.4980544747081712,0.2447058823529412,0.658357771260997,0.34185303514376997,0.4129032258064516,0.4230769230769231,8903,1.4476422764227643
178,32,12,512,14,0.9912,0.6721739130434783,0.4128113879003559,0.2653061224489796,0.600297176820208,0.2861736334405145,0.40963855421686746,0.3920335429769392,848,0.1378861788617886
176,32,8,512,14,0.9906,0.671304347826087,0.41637010676156583,0.2653061224489796,0.6017830609212481,0.2861736334405145,0.40963855421686746,0.3920335429769392,883,0.14357723577235773
182,16,12,512,15,0.9868,0.6591304347826087,0.494949494949495,0.232620320855615,0.646795827123696,0.2842809364548495,0.40555555555555556,0.40083507306889354,8605,1.3991869918699187
170,16,12,512,14,0.9898,0.6721739130434783,0.41637010676156583,0.2627551020408163,0.6032689450222882,0.2861736334405145,0.40963855421686746,0.3920335429769392,946,0.1538211382113821
188,32,8,512,15,0.9856,0.6608695652173913,0.494949494949495,0.22994652406417113,0.6482861400894188,0.2842809364548495,0.4,0.40292275574112735,8263,1.3435772357723577
190,32,12,512,15,0.9854,0.6608695652173913,0.494949494949495,0.22994652406417113,0.6482861400894188,0.2842809364548495,0.4,0.40292275574112735,8213,1.3354471544715447
163,24,12,1048,13,0.9928,0.6504347826086957,0.49416342412451364,0.2447058823529412,0.656891495601173,0.33865814696485624,0.41935483870967744,0.4188034188034188,9173,1.4915447154471544
162,24,12,512,13,0.9888,0.6469565217391304,0.4980544747081712,0.2447058823529412,0.658357771260997,0.3514376996805112,0.4129032258064516,0.42948717948717946,8520,1.3853658536585365
194,16,12,512,16,0.9896,0.6513043478260869,0.5360501567398119,0.20157068062827224,0.6790299572039943,0.34782608695652173,0.32666666666666666,0.45657015590200445,322,0.052357723577235775
169,16,8,1048,14,0.9908,0.6721739130434783,0.4128113879003559,0.2653061224489796,0.600297176820208,0.2861736334405145,0.40963855421686746,0.3920335429769392,1142,0.1856910569105691
161,24,8,1048,13,0.9928,0.6504347826086957,0.49416342412451364,0.2447058823529412,0.656891495601173,0.33865814696485624,0.41935483870967744,0.4188034188034188,9179,1.492520325203252
192,16,8,512,16,0.9896,0.6504347826086957,0.5360501567398119,0.19895287958115182,0.6804564907275321,0.34782608695652173,0.34,0.4521158129175947,324,0.05268292682926829
165,32,8,1048,13,0.9928,0.6504347826086957,0.49416342412451364,0.2447058823529412,0.656891495601173,0.33865814696485624,0.41935483870967744,0.4188034188034188,9261,1.5058536585365854
181,16,8,1048,15,0.988,0.662608695652174,0.48148148148148145,0.23529411764705882,0.639344262295082,0.27759197324414714,0.4111111111111111,0.3945720250521921,10033,1.6313821138211382
183,16,12,1048,15,0.9878,0.662608695652174,0.48148148148148145,0.23529411764705882,0.639344262295082,0.27759197324414714,0.4111111111111111,0.3945720250521921,9942,1.6165853658536586
200,32,8,512,16,0.9892,0.6504347826086957,0.5391849529780565,0.19633507853403143,0.6833095577746077,0.35451505016722407,0.32666666666666666,0.4610244988864143,301,0.04894308943089431
196,24,8,512,16,0.9894,0.6530434782608696,0.5360501567398119,0.19633507853403143,0.68188302425107,0.34782608695652173,0.32666666666666666,0.45657015590200445,311,0.05056910569105691
208,24,8,512,17,0.9952,0.68,0.4911660777385159,0.23786407766990292,0.6517985611510791,0.2847457627118644,0.29375,0.432967032967033,259,0.04211382113821138
173,24,8,1048,14,0.9912,0.6704347826086956,0.4128113879003559,0.27040816326530615,0.5973254086181278,0.2861736334405145,0.40963855421686746,0.3920335429769392,1120,0.1821138211382114
171,16,12,1048,14,0.991,0.671304347826087,0.4128113879003559,0.26785714285714285,0.5988112927191679,0.2861736334405145,0.40963855421686746,0.3920335429769392,1141,0.18552845528455283
198,24,12,512,16,0.9894,0.6513043478260869,0.5391849529780565,0.19633507853403143,0.6833095577746077,0.3511705685618729,0.32666666666666666,0.45879732739420936,310,0.05040650406504065
167,32,12,1048,13,0.9928,0.6504347826086957,0.49416342412451364,0.2447058823529412,0.656891495601173,0.33865814696485624,0.41935483870967744,0.4188034188034188,9269,1.5071544715447154
204,16,8,512,17,0.9956,0.6791304347826087,0.4840989399293286,0.24271844660194175,0.6460431654676259,0.2847457627118644,0.3,0.4307692307692308,298,0.04845528455284553
210,24,12,512,17,0.9952,0.68,0.4911660777385159,0.23786407766990292,0.6517985611510791,0.2847457627118644,0.29375,0.432967032967033,256,0.0416260162601626
202,32,12,512,16,0.9892,0.6504347826086957,0.5391849529780565,0.19633507853403143,0.6833095577746077,0.35451505016722407,0.32666666666666666,0.4610244988864143,301,0.04894308943089431
179,32,12,1048,14,0.9912,0.6704347826086956,0.4128113879003559,0.27040816326530615,0.5973254086181278,0.2861736334405145,0.40963855421686746,0.3920335429769392,1168,0.18991869918699186
185,24,8,1048,15,0.9872,0.6617391304347826,0.48148148148148145,0.23529411764705882,0.639344262295082,0.2809364548494983,0.4111111111111111,0.3966597077244259,9771,1.5887804878048781
212,32,8,512,17,0.9946,0.68,0.4911660777385159,0.23786407766990292,0.6517985611510791,0.2847457627118644,0.29375,0.432967032967033,251,0.0408130081300813
195,16,12,1048,16,0.9912,0.6460869565217391,0.5360501567398119,0.2094240837696335,0.6747503566333809,0.34448160535117056,0.35333333333333333,0.44543429844098,433,0.07040650406504065
193,16,8,1048,16,0.9912,0.6460869565217391,0.5360501567398119,0.2094240837696335,0.6747503566333809,0.34448160535117056,0.35333333333333333,0.44543429844098,439,0.07138211382113821
189,32,8,1048,15,0.9874,0.6617391304347826,0.48148148148148145,0.23529411764705882,0.639344262295082,0.2809364548494983,0.4111111111111111,0.3966597077244259,9808,1.5947967479674796
177,32,8,1048,14,0.9912,0.6704347826086956,0.4128113879003559,0.27040816326530615,0.5973254086181278,0.2861736334405145,0.40963855421686746,0.3920335429769392,1136,0.18471544715447155
187,24,12,1048,15,0.9872,0.662608695652174,0.48148148148148145,0.232620320855615,0.6408345752608048,0.2809364548494983,0.4111111111111111,0.3966597077244259,9743,1.5842276422764228
197,24,8,1048,16,0.9906,0.6478260869565218,0.5360501567398119,0.20680628272251309,0.6761768901569187,0.34448160535117056,0.3466666666666667,0.44766146993318484,416,0.06764227642276423
175,24,12,1048,14,0.9912,0.6704347826086956,0.4128113879003559,0.27040816326530615,0.5973254086181278,0.2861736334405145,0.40963855421686746,0.3920335429769392,1121,0.18227642276422765
216,16,8,512,18,0.9894,0.6782608695652174,0.5970695970695971,0.1534526854219949,0.7439759036144579,0.30990415335463256,0.28901734104046245,0.45267489711934156,682,0.11089430894308944
220,24,8,512,18,0.9898,0.6782608695652174,0.5934065934065934,0.15601023017902813,0.7409638554216867,0.30990415335463256,0.28901734104046245,0.45267489711934156,744,0.12097560975609756
205,16,8,1048,17,0.992,0.6808695652173913,0.49469964664310956,0.23300970873786409,0.6561151079136691,0.288135593220339,0.2875,0.43736263736263736,81,0.013170731707317073
206,16,12,512,17,0.9952,0.6782608695652174,0.4876325088339223,0.24271844660194175,0.6474820143884892,0.2847457627118644,0.3,0.4307692307692308,288,0.04682926829268293
218,16,12,512,18,0.9896,0.6782608695652174,0.5970695970695971,0.1534526854219949,0.7439759036144579,0.30990415335463256,0.28901734104046245,0.45267489711934156,683,0.11105691056910569
191,32,12,1048,15,0.9874,0.6617391304347826,0.48148148148148145,0.23529411764705882,0.639344262295082,0.2809364548494983,0.4111111111111111,0.3966597077244259,9827,1.5978861788617886
214,32,12,512,17,0.9946,0.6808695652173913,0.4911660777385159,0.2354368932038835,0.6532374100719425,0.2847457627118644,0.29375,0.432967032967033,243,0.03951219512195122
209,24,8,1048,17,0.9922,0.6808695652173913,0.49469964664310956,0.23300970873786409,0.6561151079136691,0.288135593220339,0.2875,0.43736263736263736,84,0.013658536585365854
201,32,8,1048,16,0.9904,0.648695652173913,0.5360501567398119,0.20418848167539266,0.6776034236804565,0.34448160535117056,0.3466666666666667,0.44766146993318484,402,0.06536585365853659
211,24,12,1048,17,0.9924,0.6808695652173913,0.49469964664310956,0.23300970873786409,0.6561151079136691,0.288135593220339,0.2875,0.43736263736263736,87,0.014146341463414635
203,32,12,1048,16,0.99,0.648695652173913,0.5360501567398119,0.20418848167539266,0.6776034236804565,0.34448160535117056,0.3466666666666667,0.44766146993318484,400,0.06504065040650407
199,24,12,1048,16,0.9904,0.6478260869565218,0.5360501567398119,0.20680628272251309,0.6761768901569187,0.34448160535117056,0.3466666666666667,0.44766146993318484,414,0.06731707317073171
222,24,12,512,18,0.9898,0.6782608695652174,0.5934065934065934,0.15601023017902813,0.7409638554216867,0.30990415335463256,0.28901734104046245,0.45267489711934156,757,0.12308943089430895
224,32,8,512,18,0.9898,0.6791304347826087,0.5860805860805861,0.1585677749360614,0.7364457831325302,0.30990415335463256,0.28901734104046245,0.45267489711934156,775,0.12601626016260162
213,32,8,1048,17,0.9924,0.6808695652173913,0.49469964664310956,0.23300970873786409,0.6561151079136691,0.288135593220339,0.2875,0.43736263736263736,95,0.015447154471544716
217,16,8,1048,18,0.9882,0.6782608695652174,0.5970695970695971,0.1534526854219949,0.7439759036144579,0.30990415335463256,0.28901734104046245,0.45267489711934156,614,0.09983739837398374
228,16,8,512,19,0.9936,0.6982608695652174,0.5087108013937283,0.1674641148325359,0.700709219858156,0.34306569343065696,0.21637426900584794,0.5123595505617977,105,0.01707317073170732
207,16,12,1048,17,0.9922,0.6808695652173913,0.49469964664310956,0.23300970873786409,0.6561151079136691,0.288135593220339,0.2875,0.43736263736263736,85,0.013821138211382113
219,16,12,1048,18,0.9884,0.6782608695652174,0.5970695970695971,0.1534526854219949,0.7439759036144579,0.30990415335463256,0.28901734104046245,0.45267489711934156,615,0.1
215,32,12,1048,17,0.9924,0.6808695652173913,0.49469964664310956,0.23300970873786409,0.6561151079136691,0.288135593220339,0.2875,0.43736263736263736,96,0.015609756097560976
230,16,12,512,19,0.9936,0.6982608695652174,0.5087108013937283,0.1674641148325359,0.700709219858156,0.34306569343065696,0.21637426900584794,0.5123595505617977,105,0.01707317073170732
221,24,8,1048,18,0.9892,0.6782608695652174,0.5970695970695971,0.1534526854219949,0.7439759036144579,0.30990415335463256,0.28901734104046245,0.45267489711934156,685,0.11138211382113822
226,32,12,512,18,0.99,0.6791304347826087,0.5860805860805861,0.1585677749360614,0.7364457831325302,0.30990415335463256,0.28901734104046245,0.45267489711934156,787,0.12796747967479674
223,24,12,1048,18,0.9892,0.6782608695652174,0.5970695970695971,0.1534526854219949,0.7439759036144579,0.30990415335463256,0.28901734104046245,0.45267489711934156,690,0.11219512195121951
227,32,12,1048,18,0.9898,0.6773913043478261,0.5970695970695971,0.15601023017902813,0.7424698795180723,0.30990415335463256,0.28901734104046245,0.45267489711934156,754,0.12260162601626017
232,24,8,512,19,0.9936,0.697391304347826,0.5087108013937283,0.1674641148325359,0.700709219858156,0.3467153284671533,0.21637426900584794,0.5146067415730337,118,0.0191869918699187
229,16,8,1048,19,0.9928,0.6982608695652174,0.5087108013937283,0.1674641148325359,0.700709219858156,0.3467153284671533,0.21052631578947367,0.5168539325842697,102,0.016585365853658537
225,32,8,1048,18,0.9898,0.6773913043478261,0.5970695970695971,0.15601023017902813,0.7424698795180723,0.30990415335463256,0.28901734104046245,0.45267489711934156,729,0.11853658536585365
234,24,12,512,19,0.9936,0.697391304347826,0.5087108013937283,0.1674641148325359,0.700709219858156,0.3467153284671533,0.21637426900584794,0.5146067415730337,116,0.01886178861788618
231,16,12,1048,19,0.9928,0.6982608695652174,0.5087108013937283,0.1674641148325359,0.700709219858156,0.3467153284671533,0.21052631578947367,0.5168539325842697,100,0.016260162601626018
233,24,8,1048,19,0.9932,0.697391304347826,0.5087108013937283,0.1674641148325359,0.700709219858156,0.3467153284671533,0.21637426900584794,0.5146067415730337,85,0.013821138211382113
235,24,12,1048,19,0.9932,0.697391304347826,0.5087108013937283,0.1674641148325359,0.700709219858156,0.3467153284671533,0.21637426900584794,0.5146067415730337,85,0.013821138211382113
236,32,8,512,19,0.9936,0.697391304347826,0.5087108013937283,0.1674641148325359,0.700709219858156,0.3467153284671533,0.21637426900584794,0.5146067415730337,122,0.01983739837398374
237,32,8,1048,19,0.9932,0.6982608695652174,0.5087108013937283,0.1674641148325359,0.700709219858156,0.34306569343065696,0.21637426900584794,0.5123595505617977,77,0.012520325203252032
238,32,12,512,19,0.9936,0.697391304347826,0.5087108013937283,0.1674641148325359,0.700709219858156,0.3467153284671533,0.21637426900584794,0.5146067415730337,125,0.02032520325203252
239,32,12,1048,19,0.9932,0.6991304347826087,0.5087108013937283,0.1674641148325359,0.700709219858156,0.33941605839416056,0.21637426900584794,0.5101123595505618,78,0.012682926829268294
