Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
154,32,12,2048,12,0.71175,0.8390100465572163,0.030901287553648068,0.5482866043613707,0.08185590343266692,0.11546536039188243,0.4665032679738562,0.20831065142442387,18375,0.20316438901419662
162,24,12,2048,13,0.7106388888888889,0.8446195518345235,0.0284115368058545,0.5816993464052288,0.07379231647014074,0.11586784550953932,0.4351464435146444,0.2135445111960677,40353,0.4461655831232586
131,32,12,4096,10,0.7098055555555556,0.8434633728751376,0.025661914460285134,0.6830065359477124,0.057950018109380656,0.12016965127238455,0.4249146757679181,0.21861152141802068,116046,1.2830701870770864
164,32,8,2048,13,0.7106944444444444,0.8441270622999262,0.0284115368058545,0.5816993464052288,0.07379231647014074,0.1165658445788739,0.43598326359832634,0.2139086109594029,26468,0.2926451727035514
135,16,12,4096,11,0.713,0.8452746712547622,0.025398191993112353,0.6407766990291263,0.06458966565349544,0.10730323800519971,0.4301412872841444,0.21435059037238874,99903,1.1045840520100836
168,16,8,2048,14,0.7100555555555556,0.8456556275204693,0.022099447513812154,0.6137931034482759,0.06205069996216421,0.11632183908045977,0.44285714285714284,0.21101083032490975,43059,0.47608464906461456
137,24,8,4096,11,0.7133055555555555,0.8455204620867641,0.02496771416272062,0.6440129449838188,0.06382978723404255,0.10659418577168518,0.43092621664050235,0.21362397820163487,79819,0.8825239927468931
139,24,12,4096,11,0.7130833333333333,0.8453975666707632,0.02496771416272062,0.6440129449838188,0.06382978723404255,0.10777593949420941,0.42778649921507067,0.21525885558583105,91256,1.0089779310954845
145,16,8,4096,12,0.7118611111111111,0.8386424895858858,0.03175965665236052,0.5482866043613707,0.08261033572236892,0.11569862374620947,0.4665032679738562,0.2084921066956995,20823,0.23023086108531246
149,24,8,4096,12,0.7111666666666666,0.8388875275667729,0.032188841201716736,0.5482866043613707,0.08298755186721991,0.11593188710053651,0.4632352941176471,0.20939938305207767,17476,0.19322453672991022
143,32,12,4096,11,0.71325,0.8456433575027651,0.02496771416272062,0.6440129449838188,0.06382978723404255,0.10683053651619002,0.4293563579277865,0.21416893732970027,78856,0.8718765202777409
170,16,12,2048,14,0.70975,0.844311377245509,0.022949426264343393,0.6275862068965518,0.06129398410896708,0.11770114942528735,0.44201680672268906,0.21227436823104692,82758,0.9150192384237761
141,32,8,4096,11,0.7130555555555556,0.8452746712547622,0.025398191993112353,0.6440129449838188,0.064209726443769,0.10753958874970457,0.42857142857142855,0.21489554950045414,75247,0.8319733757905444
157,16,8,4096,13,0.7112222222222222,0.8438808175326274,0.0284115368058545,0.5816993464052288,0.07379231647014074,0.11726384364820847,0.4351464435146444,0.2146368104860732,42279,0.46746052806156296
172,24,8,2048,14,0.7100833333333333,0.8451668092386655,0.02337441563960901,0.6172413793103448,0.06280741581536133,0.11655172413793104,0.44201680672268906,0.21137184115523466,49158,0.5435186413692451
147,16,12,4096,12,0.7115277777777778,0.8391325655476599,0.03133047210300429,0.5482866043613707,0.08223311957751792,0.11569862374620947,0.46405228758169936,0.2090364725095264,36671,0.4054553093626996
153,32,8,4096,12,0.7112777777777778,0.8391325655476599,0.030901287553648068,0.5482866043613707,0.08185590343266692,0.11593188710053651,0.46405228758169936,0.20921792778080203,15724,0.17385343416920968
166,32,12,2048,13,0.7105555555555556,0.8436345727653287,0.0284115368058545,0.5816993464052288,0.07379231647014074,0.11772917636109818,0.4351464435146444,0.21500091024940834,38717,0.42807704214762726
151,24,12,4096,12,0.71125,0.8392550845381034,0.03133047210300429,0.5482866043613707,0.08223311957751792,0.11569862374620947,0.4632352941176471,0.20921792778080203,24812,0.2743355004201495
161,24,8,4096,13,0.7105833333333333,0.8438808175326274,0.0284115368058545,0.5816993464052288,0.07379231647014074,0.11726384364820847,0.4351464435146444,0.2146368104860732,38487,0.4255340321082659
159,16,12,4096,13,0.7108055555555556,0.8433883279980301,0.0284115368058545,0.5816993464052288,0.07379231647014074,0.1181945090739879,0.4351464435146444,0.2153650100127435,59049,0.6528791296271726
174,24,12,2048,14,0.7103055555555555,0.8448001955273127,0.022949426264343393,0.6241379310344828,0.061672342035565646,0.11701149425287356,0.44201680672268906,0.21173285198555958,60963,0.6740413957808147
155,32,12,4096,12,0.7112777777777778,0.8391325655476599,0.030901287553648068,0.5482866043613707,0.08185590343266692,0.11593188710053651,0.46405228758169936,0.20921792778080203,22010,0.24335500420149483
176,32,8,2048,14,0.7097222222222223,0.8449224000977636,0.02337441563960901,0.6103448275862069,0.06356413166855845,0.11770114942528735,0.4411764705882353,0.21245487364620938,50756,0.5611870328601123
163,24,12,4096,13,0.7105833333333333,0.8437576951489781,0.0284115368058545,0.5816993464052288,0.07379231647014074,0.11842717543043275,0.43179916317991635,0.2162752594210814,46836,0.5178452965370837
178,32,12,2048,14,0.7100833333333333,0.8452890138091165,0.02337441563960901,0.6103448275862069,0.06356413166855845,0.11724137931034483,0.4403361344537815,0.21227436823104692,54364,0.6010791207819203
169,16,8,4096,14,0.7102222222222222,0.8449224000977636,0.022949426264343393,0.6137931034482759,0.06280741581536133,0.11770114942528735,0.4411764705882353,0.21245487364620938,58739,0.6494515943567291
165,32,8,4096,13,0.7105833333333333,0.8443733070672248,0.0284115368058545,0.5816993464052288,0.07379231647014074,0.11703117729176361,0.4326359832635983,0.21500091024940834,33468,0.3700411304232453
180,16,8,2048,15,0.7118333333333333,0.8477376402416471,0.02933450087565674,0.5686274509803921,0.07683397683397683,0.10772833723653395,0.42685851318944845,0.2131860170259011,9245,0.10221794701693866
167,32,12,4096,13,0.7105833333333333,0.8442501846835755,0.0284115368058545,0.5816993464052288,0.07379231647014074,0.11726384364820847,0.4326359832635983,0.2151829601310759,39047,0.43172570872584143
173,24,8,4096,14,0.7102777777777778,0.8448001955273127,0.02337441563960901,0.6137931034482759,0.0631857737419599,0.11747126436781609,0.44201680672268906,0.21209386281588447,56972,0.6299146433152005
171,16,12,4096,14,0.7101666666666666,0.8445557863864108,0.022949426264343393,0.6206896551724138,0.06205069996216421,0.11816091954022989,0.4403361344537815,0.21299638989169675,77885,0.8611405952854805
177,32,8,4096,14,0.71025,0.84443358181596,0.02337441563960901,0.6137931034482759,0.0631857737419599,0.11839080459770115,0.4411764705882353,0.21299638989169675,56693,0.6268298615718013
175,24,12,4096,14,0.7099166666666666,0.8446779909568618,0.02337441563960901,0.6172413793103448,0.06280741581536133,0.11770114942528735,0.4411764705882353,0.21245487364620938,69295,0.7661646985980275
182,16,12,2048,15,0.7120555555555556,0.8467513253606214,0.02933450087565674,0.5718954248366013,0.07644787644787644,0.11007025761124122,0.4244604316546763,0.21554066292338345,31360,0.34673389058422893
179,32,12,4096,14,0.7100833333333333,0.84443358181596,0.02337441563960901,0.6137931034482759,0.0631857737419599,0.11839080459770115,0.4411764705882353,0.21299638989169675,60783,0.6720512140108796
184,24,8,2048,15,0.7117777777777777,0.8472444828011343,0.03021015761821366,0.5718954248366013,0.07722007722007722,0.10866510538641687,0.4244604316546763,0.2144539032783916,8040,0.08889478572376278
186,24,12,2048,15,0.7121388888888889,0.847121193441006,0.03021015761821366,0.5718954248366013,0.07722007722007722,0.10913348946135831,0.42366107114308554,0.21499728310088753,16132,0.17836451284772897
181,16,8,4096,15,0.7121666666666666,0.8463814572802367,0.0297723292469352,0.5718954248366013,0.07683397683397683,0.11124121779859485,0.42206235011990406,0.21698967578337258,14223,0.1572575295210296
192,16,8,2048,16,0.7123333333333334,0.8399462825051887,0.02748414376321353,0.6447368421052632,0.0648182840014987,0.11843339587242026,0.4332273449920509,0.22057225642883013,62980,0.6963424881694751
194,16,12,2048,16,0.7120277777777778,0.839457941643267,0.029175475687103596,0.6513157894736842,0.06556762832521544,0.12124765478424016,0.4220985691573927,0.2252806954002173,103392,1.1431604086506568
188,32,8,2048,15,0.7121111111111111,0.8476143508815189,0.0297723292469352,0.5718954248366013,0.07683397683397683,0.10889929742388758,0.42206235011990406,0.21517840970838617,4762,0.052651364380168944
190,32,12,2048,15,0.7121111111111111,0.8468746147207497,0.0297723292469352,0.5718954248366013,0.07683397683397683,0.10983606557377049,0.42366107114308554,0.21554066292338345,8683,0.09600415726858609
196,24,8,2048,16,0.7124166666666667,0.8400683677206691,0.028329809725158563,0.6447368421052632,0.06556762832521544,0.1198405253283302,0.4260731319554849,0.22328866352770735,67973,0.7515479191543939
204,16,8,2048,17,0.7105833333333333,0.8498527968596663,0.025423728813559324,0.5987460815047022,0.07017543859649122,0.10071090047393365,0.43735035913806863,0.20646811620683356,8918,0.0986024501348901
183,16,12,4096,15,0.7123333333333334,0.8466280360004932,0.02933450087565674,0.5718954248366013,0.07644787644787644,0.11124121779859485,0.4212629896083134,0.21717080239087122,27437,0.30335898456503474
198,24,12,2048,16,0.7124722222222222,0.8395800268587474,0.02875264270613108,0.6513157894736842,0.06519295616335706,0.1203095684803002,0.42527821939586646,0.2238319449474828,82477,0.9119123435495997
185,24,8,4096,15,0.7118611111111111,0.8467513253606214,0.02933450087565674,0.5718954248366013,0.07644787644787644,0.11124121779859485,0.42046362909672264,0.21735192899836986,18610,0.20576268188050065
200,32,8,2048,16,0.7121666666666666,0.8386033451349042,0.028329809725158563,0.6414473684210527,0.06594230048707381,0.12171669793621014,0.4300476947535771,0.2238319449474828,68189,0.7539361372783159
206,16,12,2048,17,0.7106111111111111,0.8487487733071639,0.026271186440677965,0.6050156739811913,0.07017543859649122,0.10308056872037914,0.43335993615323226,0.20920884341311896,59303,0.6556874972358586
202,32,12,2048,16,0.7121666666666666,0.838847515565865,0.028329809725158563,0.6414473684210527,0.06594230048707381,0.1198405253283302,0.43481717011128773,0.2212966316551974,75190,0.8313431515633983
187,24,12,4096,15,0.7120555555555556,0.8465047466403649,0.02933450087565674,0.5751633986928104,0.07606177606177607,0.11194379391100702,0.41886490807354115,0.21825756203586308,25917,0.2865530051744726
208,24,8,2048,17,0.7102777777777778,0.8493621197252208,0.026271186440677965,0.5987460815047022,0.07092198581560284,0.1018957345971564,0.4349561053471668,0.20792983738351908,23630,0.2612666401309097
189,32,8,4096,15,0.7120277777777778,0.8468746147207497,0.02933450087565674,0.5718954248366013,0.07644787644787644,0.11147540983606558,0.41886490807354115,0.21789530882086577,17422,0.19262748219892972
210,24,12,2048,17,0.7104444444444444,0.8486261040235525,0.026271186440677965,0.6050156739811913,0.07017543859649122,0.1033175355450237,0.43335993615323226,0.20939155856020464,39476,0.43646897527751977
212,32,8,2048,17,0.71025,0.849116781157998,0.025847457627118643,0.6018808777429467,0.07017543859649122,0.10284360189573459,0.43335993615323226,0.20902612826603326,23582,0.2607359249922604
216,16,8,2048,18,0.7103888888888888,0.8483957874112172,0.02780117944397641,0.6114649681528662,0.06994047619047619,0.10893657156331053,0.41875505254648343,0.21558963125228187,28325,0.31317721463004733
193,16,8,4096,16,0.7123333333333334,0.8381150042729826,0.02959830866807611,0.6480263157894737,0.06631697264893219,0.1200750469043152,0.43481717011128773,0.2214777254617892,83411,0.9222391756224846
197,24,8,4096,16,0.7121944444444445,0.8377487486265414,0.030021141649048625,0.6480263157894737,0.06669164481079055,0.12124765478424016,0.43243243243243246,0.22292647591452372,80980,0.8953606651629737
191,32,12,4096,15,0.7120555555555556,0.8465047466403649,0.02933450087565674,0.5718954248366013,0.07644787644787644,0.11241217798594848,0.4180655475619504,0.218800941858359,20967,0.23182300650126045
195,16,12,4096,16,0.7124722222222222,0.8381150042729826,0.030021141649048625,0.6447368421052632,0.06706631697264893,0.12054409005628518,0.4332273449920509,0.22220210068815646,97364,1.0765114324886118
214,32,12,2048,17,0.7102777777777778,0.8492394504416094,0.025847457627118643,0.6018808777429467,0.07017543859649122,0.10308056872037914,0.4317637669592977,0.20957427370729034,33152,0.3665472557604706
218,16,12,2048,18,0.7103611111111111,0.8481508694587313,0.02695871946082561,0.6114649681528662,0.06919642857142858,0.11011553878802169,0.417946645109135,0.2166849215041986,76462,0.8454071027376056
220,24,8,2048,18,0.7105277777777778,0.8487631643399461,0.02737994945240101,0.6114649681528662,0.06956845238095238,0.10870077811836831,0.417946645109135,0.21558963125228187,45743,0.5057604705674229
201,32,8,4096,16,0.7122777777777778,0.8379929190575022,0.02875264270613108,0.6480263157894737,0.06556762832521544,0.12077861163227017,0.43481717011128773,0.22202100688156465,75107,0.8304254566361505
228,16,8,2048,19,0.7106944444444444,0.8502463054187193,0.0213857998289136,0.6012461059190031,0.06694245957126739,0.1050519357884797,0.4310204081632653,0.2091192089360923,23850,0.26369908451638585
199,24,12,4096,16,0.7123611111111111,0.8377487486265414,0.02959830866807611,0.6513157894736842,0.06594230048707381,0.12124765478424016,0.43243243243243246,0.22292647591452372,88301,0.9763057803723851
222,24,12,2048,18,0.7104444444444444,0.8485182463874602,0.02737994945240101,0.6114649681528662,0.06956845238095238,0.10917236500825277,0.417946645109135,0.2159547280029208,61441,0.6793264340365309
205,16,8,4096,17,0.7104166666666667,0.8492394504416094,0.025847457627118643,0.6018808777429467,0.07017543859649122,0.10308056872037914,0.4317637669592977,0.20957427370729034,32848,0.36318605988235814
230,16,12,2048,19,0.7106666666666667,0.8507389162561576,0.020958083832335328,0.6012461059190031,0.06656637833772094,0.1052880075542965,0.42775510204081635,0.2100347921626076,65945,0.7291252045464597
224,32,8,2048,18,0.7106666666666667,0.8481508694587313,0.02780117944397641,0.6114649681528662,0.06994047619047619,0.10987974534307947,0.4171382376717866,0.2166849215041986,43858,0.4849188448100482
207,16,12,4096,17,0.7105833333333333,0.8492394504416094,0.026271186440677965,0.6050156739811913,0.07017543859649122,0.1033175355450237,0.42936951316839583,0.2103051342956331,55535,0.6140263588518863
203,32,12,4096,16,0.7122222222222222,0.8378708338420218,0.02959830866807611,0.6447368421052632,0.06669164481079055,0.12054409005628518,0.4356120826709062,0.22165881926838102,79164,0.8752819424174074
226,32,12,2048,18,0.7105833333333333,0.8481508694587313,0.02780117944397641,0.6114649681528662,0.06994047619047619,0.10987974534307947,0.4171382376717866,0.2166849215041986,51601,0.5705298306134182
209,24,8,4096,17,0.7104444444444444,0.8493621197252208,0.026271186440677965,0.6018808777429467,0.07054871220604703,0.1033175355450237,0.42936951316839583,0.2103051342956331,36533,0.40392950333908273
211,24,12,4096,17,0.7103888888888888,0.8493621197252208,0.026271186440677965,0.6018808777429467,0.07054871220604703,0.1037914691943128,0.4277733439744613,0.21103599488397587,44869,0.4960970324178497
213,32,8,4096,17,0.7105,0.8496074582924436,0.025423728813559324,0.6018808777429467,0.06980216498693542,0.10308056872037914,0.4301675977653631,0.20993970400146172,32723,0.3618039892087922
232,24,8,2048,19,0.7102222222222222,0.850615763546798,0.022241231822070145,0.6012461059190031,0.06769462203836028,0.1048158640226629,0.42775510204081635,0.20966855887200148,31213,0.3451085754721153
217,16,8,4096,18,0.7108333333333333,0.8477834925300024,0.02864363942712721,0.6114649681528662,0.07068452380952381,0.10987974534307947,0.417946645109135,0.21650237312887916,59102,0.6534651275927645
234,24,12,2048,19,0.7104166666666667,0.8509852216748769,0.021813515825491875,0.6012461059190031,0.06731854080481384,0.10457979225684608,0.4269387755102041,0.20966855887200148,45463,0.5026646322586352
221,24,8,4096,18,0.7105,0.8486407053637032,0.02737994945240101,0.6114649681528662,0.06956845238095238,0.109408158453195,0.41632983023443815,0.21650237312887916,52329,0.5785790102162665
215,32,12,4096,17,0.7104166666666667,0.8493621197252208,0.025847457627118643,0.6018808777429467,0.07017543859649122,0.1033175355450237,0.4301675977653631,0.2101224191485474,39047,0.43172570872584143
223,24,12,4096,18,0.71025,0.8486407053637032,0.02695871946082561,0.6114649681528662,0.06919642857142858,0.10964395189813723,0.41632983023443815,0.2166849215041986,64411,0.7121644332404582
236,32,8,2048,19,0.7105277777777778,0.8504926108374384,0.021813515825491875,0.6012461059190031,0.06731854080481384,0.10552407932011332,0.4269387755102041,0.2104010254532137,29372,0.3247534385918358
219,16,12,4096,18,0.7106388888888889,0.8485182463874602,0.02737994945240101,0.6114649681528662,0.06956845238095238,0.109408158453195,0.4171382376717866,0.21631982475355968,76689,0.8479169430808013
229,16,8,4096,19,0.7105555555555556,0.8503694581280788,0.0213857998289136,0.6012461059190031,0.06694245957126739,0.10599622285174694,0.4269387755102041,0.21076725874381982,45442,0.5024324443854761
225,32,8,4096,18,0.7103333333333334,0.8482733284349743,0.02780117944397641,0.6114649681528662,0.06994047619047619,0.10987974534307947,0.41632983023443815,0.21686746987951808,49749,0.550053071513865
227,32,12,4096,18,0.7108055555555556,0.8490080822924321,0.02695871946082561,0.6114649681528662,0.06919642857142858,0.10870077811836831,0.4171382376717866,0.2157721796276013,52134,0.5764229799655035
231,16,12,4096,19,0.7105277777777778,0.8508620689655172,0.020530367835757058,0.6012461059190031,0.0661902971041745,0.10717658168083097,0.42122448979591837,0.21296465848745652,63558,0.7027331829640441
238,32,12,2048,19,0.7106944444444444,0.850615763546798,0.0213857998289136,0.6012461059190031,0.06694245957126739,0.10552407932011332,0.4269387755102041,0.2104010254532137,43456,0.48047410552386005
233,24,8,4096,19,0.7108333333333333,0.8511083743842365,0.020958083832335328,0.6012461059190031,0.06656637833772094,0.10552407932011332,0.42448979591836733,0.21095037538912287,45162,0.49933660607668834
237,32,8,4096,19,0.7108611111111112,0.8507389162561576,0.021813515825491875,0.6012461059190031,0.06731854080481384,0.10623229461756374,0.4228571428571429,0.21186595861563817,41514,0.45900225553933927
235,24,12,4096,19,0.7105833333333333,0.8504926108374384,0.0213857998289136,0.6012461059190031,0.06694245957126739,0.10694050991501416,0.4228571428571429,0.21241530855154733,55344,0.6119145548626774
239,32,12,4096,19,0.7108055555555556,0.8508620689655172,0.020958083832335328,0.6012461059190031,0.06656637833772094,0.10646836638338054,0.4228571428571429,0.21204907526094122,46307,0.5119963734465526
