Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
160,24,8,2048,13,0.7103611111111111,0.7803079592279332,0.08260038240917782,0.591715976331361,0.1198780900778869,0.1222888786340563,0.5581395348837209,0.22092837773169566,26659,0.2947569766927602
154,32,12,2048,12,0.71175,0.7778139232270657,0.08224942616679419,0.5616045845272206,0.12419844751940601,0.1187267657992565,0.5764705882352941,0.21393193800926666,18375,0.20316438901419662
137,24,8,4096,11,0.7133055555555555,0.7822598134894817,0.08542141230068337,0.6529411764705882,0.11533288500336247,0.1090951932139491,0.5479041916167665,0.2191101152368758,79819,0.8825239927468931
139,24,12,4096,11,0.7130833333333333,0.7822598134894817,0.08542141230068337,0.6529411764705882,0.11533288500336247,0.11027332704995288,0.5454091816367266,0.22071062740076824,91256,1.0089779310954845
162,24,12,2048,13,0.7106388888888889,0.780958577315116,0.08107074569789675,0.5946745562130178,0.11818489671520488,0.1222888786340563,0.5565891472868217,0.22140692295421918,40353,0.4461655831232586
141,32,8,4096,11,0.7130555555555556,0.7822598134894817,0.08580106302201974,0.6529411764705882,0.11566913248150638,0.11003770028275212,0.5454091816367266,0.220550576184379,75247,0.8319733757905444
164,32,8,2048,13,0.7106944444444444,0.7803079592279332,0.08183556405353729,0.5946745562130178,0.11886217406027769,0.12298107983387171,0.5571059431524548,0.22172595310256818,26468,0.2926451727035514
145,16,8,4096,12,0.7118611111111111,0.7777054868792019,0.08263198163733741,0.5616045845272206,0.12453594330070875,0.11895910780669144,0.5759590792838875,0.21425147787186452,20823,0.23023086108531246
143,32,12,4096,11,0.71325,0.7824766861852093,0.08542141230068337,0.6529411764705882,0.11533288500336247,0.10933081998114987,0.5464071856287425,0.21975032010243278,78856,0.8718765202777409
149,24,8,4096,12,0.7111666666666666,0.7778139232270657,0.08339709257842387,0.5616045845272206,0.12521093486331422,0.1191914498141264,0.5739130434782609,0.21505032752835918,17476,0.19322453672991022
147,16,12,4096,12,0.7115277777777778,0.7781392322706572,0.08224942616679419,0.5616045845272206,0.12419844751940601,0.11895910780669144,0.5744245524296675,0.2147307876657613,36671,0.4054553093626996
153,32,8,4096,12,0.7112777777777778,0.7780307959227933,0.08263198163733741,0.5616045845272206,0.12453594330070875,0.1191914498141264,0.5739130434782609,0.21505032752835918,15724,0.17385343416920968
157,16,8,4096,13,0.7112222222222222,0.7803079592279332,0.08145315487571701,0.5946745562130178,0.11852353538774128,0.12367328103368712,0.5560723514211886,0.22252352847344073,42279,0.46746052806156296
151,24,12,4096,12,0.71125,0.7781392322706572,0.08263198163733741,0.5616045845272206,0.12453594330070875,0.11895910780669144,0.5739130434782609,0.21489055759706024,24812,0.2743355004201495
155,32,12,4096,12,0.7112777777777778,0.7781392322706572,0.08224942616679419,0.5616045845272206,0.12419844751940601,0.1191914498141264,0.5739130434782609,0.21505032752835918,22010,0.24335500420149483
159,16,12,4096,13,0.7108055555555556,0.7799826501843418,0.08145315487571701,0.5946745562130178,0.11852353538774128,0.12459621596677434,0.5555555555555556,0.22332110384431328,59049,0.6528791296271726
161,24,8,4096,13,0.7105833333333333,0.7805248319236608,0.08145315487571701,0.5946745562130178,0.11852353538774128,0.12367328103368712,0.5550387596899224,0.22284255862178975,38487,0.4255340321082659
163,24,12,4096,13,0.7105833333333333,0.7805248319236608,0.08107074569789675,0.5946745562130178,0.11818489671520488,0.12482694970004615,0.5529715762273901,0.22427819428936036,46836,0.5178452965370837
168,16,8,2048,14,0.7100555555555556,0.7855129039253957,0.07273419649657273,0.6257861635220126,0.10529891304347826,0.12103219913222196,0.5571353343865192,0.21838165020707231,43059,0.47608464906461456
166,32,12,2048,13,0.7105555555555556,0.7799826501843418,0.08183556405353729,0.5946745562130178,0.11886217406027769,0.12413474850023073,0.5560723514211886,0.22284255862178975,38717,0.42807704214762726
170,16,12,2048,14,0.70975,0.7849707221860768,0.07197258187357197,0.6383647798742138,0.10326086956521739,0.12240237497145467,0.5555555555555556,0.21981522777954762,82758,0.9150192384237761
172,24,8,2048,14,0.7100833333333333,0.7851875948818043,0.07425742574257425,0.6289308176100629,0.10631793478260869,0.12126056177209409,0.5555555555555556,0.21901879579483913,49158,0.5435186413692451
174,24,12,2048,14,0.7103055555555555,0.7848622858382129,0.07387661843107388,0.6352201257861635,0.10529891304347826,0.12171728705183832,0.5555555555555556,0.21933736858872252,60963,0.6740413957808147
176,32,8,2048,14,0.7097222222222223,0.7848622858382129,0.07463823305407463,0.6226415094339622,0.10733695652173914,0.12240237497145467,0.555028962611901,0.21997451417648933,50756,0.5611870328601123
165,32,8,4096,13,0.7105833333333333,0.7807417046193884,0.08183556405353729,0.5946745562130178,0.11886217406027769,0.12344254730041532,0.5540051679586563,0.22300207369596428,33468,0.3700411304232453
169,16,8,4096,14,0.7102222222222222,0.7849707221860768,0.07387661843107388,0.6257861635220126,0.10631793478260869,0.12240237497145467,0.555028962611901,0.21997451417648933,58739,0.6494515943567291
178,32,12,2048,14,0.7100833333333333,0.7852960312296682,0.07425742574257425,0.6226415094339622,0.10699728260869565,0.12194564969171044,0.5545023696682464,0.21981522777954762,54364,0.6010791207819203
167,32,12,4096,13,0.7105833333333333,0.7806332682715246,0.08183556405353729,0.5946745562130178,0.11886217406027769,0.12367328103368712,0.5540051679586563,0.22316158877013878,39047,0.43172570872584143
171,16,12,4096,14,0.7101666666666666,0.7849707221860768,0.07311500380807312,0.6320754716981132,0.10495923913043478,0.12285910025119891,0.5539757767245919,0.22061165976425615,77885,0.8611405952854805
173,24,8,4096,14,0.7102777777777778,0.7850791585339406,0.0734958111195735,0.6257861635220126,0.10597826086956522,0.12217401233158255,0.5555555555555556,0.2196559413826059,56972,0.6299146433152005
177,32,8,4096,14,0.71025,0.7847538494903492,0.07387661843107388,0.6257861635220126,0.10631793478260869,0.12308746289107102,0.5545023696682464,0.22061165976425615,56693,0.6268298615718013
175,24,12,4096,14,0.7099166666666666,0.7851875948818043,0.0734958111195735,0.6289308176100629,0.10563858695652174,0.12240237497145467,0.5539757767245919,0.22029308697037273,69295,0.7661646985980275
179,32,12,4096,14,0.7100833333333333,0.7847538494903492,0.07387661843107388,0.6257861635220126,0.10631793478260869,0.12308746289107102,0.5545023696682464,0.22061165976425615,60783,0.6720512140108796
180,16,8,2048,15,0.7118333333333333,0.7786814140099761,0.09448515233320479,0.5825825825825826,0.13123718386876282,0.11354118194509075,0.5575575575575575,0.2179161372299873,9245,0.10221794701693866
182,16,12,2048,15,0.7120555555555556,0.7780307959227933,0.09409949865021211,0.5855855855855856,0.13055365686944634,0.11586784550953932,0.5555555555555556,0.22013977128335452,31360,0.34673389058422893
184,24,8,2048,15,0.7117777777777777,0.7783561049663847,0.0956421133821828,0.5855855855855856,0.1319207108680793,0.11447184737087017,0.555055055055055,0.2193456162642948,8040,0.08889478572376278
181,16,8,4096,15,0.7121666666666666,0.7782476686185209,0.09371384496721943,0.5855855855855856,0.1302118933697881,0.11703117729176361,0.5525525525525525,0.2218869123252859,14223,0.1572575295210296
186,24,12,2048,15,0.7121388888888889,0.7784645413142486,0.09448515233320479,0.5855855855855856,0.1308954203691046,0.11493718008375989,0.555055055055055,0.21966327827191867,16132,0.17836451284772897
183,16,12,4096,15,0.7123333333333334,0.7784645413142486,0.09332819128422676,0.5855855855855856,0.12987012987012986,0.11679851093531875,0.5525525525525525,0.22172808132147395,27437,0.30335898456503474
185,24,8,4096,15,0.7118611111111111,0.7785729776621123,0.09332819128422676,0.5855855855855856,0.12987012987012986,0.11679851093531875,0.5520520520520521,0.2218869123252859,18610,0.20576268188050065
188,32,8,2048,15,0.7121111111111111,0.7791151594014314,0.09409949865021211,0.5855855855855856,0.13055365686944634,0.11470451372731504,0.5530530530530531,0.22013977128335452,4762,0.052651364380168944
187,24,12,4096,15,0.7120555555555556,0.7785729776621123,0.09332819128422676,0.5885885885885885,0.12952836637047163,0.11749651000465333,0.55005005005005,0.22299872935196952,25917,0.2865530051744726
192,16,8,2048,16,0.7123333333333334,0.7783561049663847,0.08436911487758945,0.6637168141592921,0.11289245156980628,0.1223155929038282,0.5509259259259259,0.22430956968529223,62980,0.6963424881694751
194,16,12,2048,16,0.7120277777777778,0.77878985035784,0.0847457627118644,0.6696165191740413,0.11255845023380094,0.12511671335200747,0.5411522633744856,0.22928709055876687,103392,1.1431604086506568
190,32,12,2048,15,0.7121111111111111,0.7783561049663847,0.09409949865021211,0.5855855855855856,0.13055365686944634,0.11563517915309446,0.5545545545545546,0.22029860228716647,8683,0.09600415726858609
196,24,8,2048,16,0.7124166666666667,0.7785729776621123,0.08662900188323917,0.6637168141592921,0.11489645958583834,0.12371615312791784,0.543724279835391,0.2275208734746307,67973,0.7515479191543939
198,24,12,2048,16,0.7124722222222222,0.7783561049663847,0.08587570621468926,0.6696165191740413,0.11356045424181696,0.12418300653594772,0.543724279835391,0.22784200385356454,82477,0.9119123435495997
204,16,8,2048,17,0.7105833333333333,0.7858382129689873,0.08989183140619172,0.6052631578947368,0.12437975521005623,0.10564705882352941,0.5531041559774243,0.21293757057589935,8918,0.0986024501348901
200,32,8,2048,16,0.7121666666666666,0.7775970505313381,0.08625235404896422,0.6607669616519174,0.11489645958583834,0.12558356676003735,0.5452674897119342,0.22832369942196531,68189,0.7539361372783159
189,32,8,4096,15,0.7120277777777778,0.7788982867057037,0.09332819128422676,0.5855855855855856,0.12987012987012986,0.11703117729176361,0.55005005005005,0.22268106734434562,17422,0.19262748219892972
202,32,12,2048,16,0.7121666666666666,0.7781392322706572,0.08436911487758945,0.6607669616519174,0.11322645290581163,0.12371615312791784,0.5493827160493827,0.22575465639049455,75190,0.8313431515633983
206,16,12,2048,17,0.7106111111111111,0.7855129039253957,0.08951883625512869,0.6111111111111112,0.12338736354614621,0.108,0.5489994869163674,0.21584126472011614,59303,0.6556874972358586
208,24,8,2048,17,0.7102777777777778,0.7857297766211234,0.08951883625512869,0.6052631578947368,0.1240489579887529,0.10705882352941176,0.5510518214468958,0.21455073398935312,23630,0.2612666401309097
193,16,8,4096,16,0.7123333333333334,0.7777054868792019,0.0847457627118644,0.6666666666666666,0.11289245156980628,0.12394957983193278,0.5493827160493827,0.22591522157996147,83411,0.9222391756224846
191,32,12,4096,15,0.7120555555555556,0.7785729776621123,0.09332819128422676,0.5855855855855856,0.12987012987012986,0.11796184271754305,0.5495495495495496,0.22347522236340533,20967,0.23182300650126045
197,24,8,4096,16,0.7121944444444445,0.7768379960962914,0.08738229755178907,0.6666666666666666,0.11523046092184369,0.12511671335200747,0.5473251028806584,0.22736030828516376,80980,0.8953606651629737
195,16,12,4096,16,0.7124722222222222,0.7778139232270657,0.08512241054613937,0.6637168141592921,0.11356045424181696,0.12441643323996265,0.5478395061728395,0.22671804752729607,97364,1.0765114324886118
199,24,12,4096,16,0.7123611111111111,0.7771633051398829,0.08587570621468926,0.6696165191740413,0.11356045424181696,0.12511671335200747,0.5473251028806584,0.22736030828516376,88301,0.9763057803723851
201,32,8,4096,16,0.7122777777777778,0.7772717414877467,0.08549905838041431,0.6666666666666666,0.11356045424181696,0.12464985994397759,0.5488683127572016,0.22655748233782916,75107,0.8304254566361505
210,24,12,2048,17,0.7104444444444444,0.7851875948818043,0.08914584110406565,0.6111111111111112,0.12305656632484287,0.10847058823529412,0.5500256541816316,0.21584126472011614,39476,0.43646897527751977
205,16,8,4096,17,0.7104166666666667,0.7861635220125787,0.08914584110406565,0.6081871345029239,0.12338736354614621,0.108,0.5469471523858389,0.21648653008549765,32848,0.36318605988235814
203,32,12,4096,16,0.7122222222222222,0.7772717414877467,0.08587570621468926,0.6637168141592921,0.11422845691382766,0.12441643323996265,0.5493827160493827,0.2262363519588953,79164,0.8752819424174074
212,32,8,2048,17,0.71025,0.7856213402732596,0.08951883625512869,0.6081871345029239,0.12371816076744956,0.108,0.5489994869163674,0.21584126472011614,23582,0.2607359249922604
207,16,12,4096,17,0.7105833333333333,0.7862719583604424,0.08951883625512869,0.6111111111111112,0.12338736354614621,0.10823529411764705,0.5448948178553105,0.21729311179222455,55535,0.6140263588518863
216,16,8,2048,18,0.7103888888888888,0.7863803947083062,0.0869891263592051,0.6153846153846154,0.12160371106693174,0.11223291852547547,0.5367609254498714,0.22227595099935527,28325,0.31317721463004733
214,32,12,2048,17,0.7102777777777778,0.7857297766211234,0.08989183140619172,0.6081871345029239,0.1240489579887529,0.10823529411764705,0.547460236018471,0.21648653008549765,33152,0.3665472557604706
209,24,8,4096,17,0.7104444444444444,0.7861635220125787,0.08951883625512869,0.6081871345029239,0.12371816076744956,0.10847058823529412,0.5454079014879425,0.21729311179222455,36533,0.40392950333908273
218,16,12,2048,18,0.7103611111111111,0.7862719583604424,0.08548931383577053,0.6153846153846154,0.12027833001988071,0.11340690302888001,0.5367609254498714,0.22308188265635073,76462,0.8454071027376056
220,24,8,2048,18,0.7105277777777778,0.7864888310561701,0.08736407949006374,0.6153846153846154,0.1219350563286945,0.11199812162479456,0.5362467866323908,0.22227595099935527,45743,0.5057604705674229
222,24,12,2048,18,0.7104444444444444,0.7862719583604424,0.08736407949006374,0.6153846153846154,0.1219350563286945,0.11246771542615637,0.5362467866323908,0.22259832366215346,61441,0.6793264340365309
228,16,8,2048,19,0.7106944444444444,0.784320104098894,0.08049886621315193,0.6125356125356125,0.11644978311644978,0.10936399906125323,0.5575356415478615,0.21445783132530122,23850,0.26369908451638585
224,32,8,2048,18,0.7106666666666667,0.7860550856647148,0.08773903262092239,0.6153846153846154,0.12226640159045726,0.11317210612819911,0.5352185089974293,0.22340425531914893,43858,0.4849188448100482
226,32,12,2048,18,0.7105833333333333,0.7861635220125787,0.08736407949006374,0.6153846153846154,0.1219350563286945,0.11317210612819911,0.5352185089974293,0.22340425531914893,51601,0.5705298306134182
211,24,12,4096,17,0.7103888888888888,0.7862719583604424,0.08914584110406565,0.6081871345029239,0.12338736354614621,0.10894117647058824,0.5443817342226783,0.21793837715760606,44869,0.4960970324178497
213,32,8,4096,17,0.7105,0.7863803947083062,0.08877284595300261,0.6081871345029239,0.12305656632484287,0.10823529411764705,0.5459209851205746,0.2169704791095338,32723,0.3618039892087922
230,16,12,2048,19,0.7106666666666667,0.7850791585339406,0.07936507936507936,0.6125356125356125,0.11544878211544878,0.10959868575451771,0.554989816700611,0.21542168674698794,65945,0.7291252045464597
217,16,8,4096,18,0.7108333333333333,0.7861635220125787,0.08773903262092239,0.6153846153846154,0.12226640159045726,0.11317210612819911,0.5347043701799485,0.22356544165054804,59102,0.6534651275927645
215,32,12,4096,17,0.7104166666666667,0.7863803947083062,0.08914584110406565,0.6081871345029239,0.12338736354614621,0.10823529411764705,0.5454079014879425,0.21713179545087918,39047,0.43172570872584143
219,16,12,4096,18,0.7106388888888889,0.787031012795489,0.08548931383577053,0.6153846153846154,0.12027833001988071,0.11270251232683728,0.5347043701799485,0.22324306898774984,76689,0.8479169430808013
221,24,8,4096,18,0.7105,0.7864888310561701,0.08736407949006374,0.6153846153846154,0.1219350563286945,0.11270251232683728,0.5347043701799485,0.22324306898774984,52329,0.5785790102162665
223,24,12,4096,18,0.71025,0.7868141400997615,0.08586426696662917,0.6153846153846154,0.12060967528164347,0.1129373092275182,0.5347043701799485,0.22340425531914893,64411,0.7121644332404582
225,32,8,4096,18,0.7103333333333334,0.7865972674040338,0.0869891263592051,0.6153846153846154,0.12160371106693174,0.11317210612819911,0.5336760925449872,0.22388781431334623,49749,0.550053071513865
229,16,8,4096,19,0.7105555555555556,0.7847538494903492,0.08049886621315193,0.6125356125356125,0.11644978311644978,0.1100680591410467,0.5539714867617108,0.21606425702811244,45442,0.5024324443854761
227,32,12,4096,18,0.7108055555555556,0.7872478854912166,0.08586426696662917,0.6153846153846154,0.12060967528164347,0.11199812162479456,0.5347043701799485,0.22275950999355254,52134,0.5764229799655035
232,24,8,2048,19,0.7102222222222222,0.784320104098894,0.082010582010582,0.6125356125356125,0.11778445111778445,0.10912931236798873,0.5560081466395111,0.21477911646586345,31213,0.3451085754721153
234,24,12,2048,19,0.7104166666666667,0.7847538494903492,0.08125472411186697,0.6125356125356125,0.11711711711711711,0.10889462567472424,0.5554989816700611,0.21477911646586345,45463,0.5026646322586352
236,32,8,2048,19,0.7105277777777778,0.7848622858382129,0.08125472411186697,0.6125356125356125,0.11711711711711711,0.10959868575451771,0.5534623217922607,0.21590361445783132,29372,0.3247534385918358
231,16,12,4096,19,0.7105277777777778,0.7848622858382129,0.0801209372637944,0.6125356125356125,0.11611611611611612,0.11124149260736917,0.5514256619144603,0.2176706827309237,63558,0.7027331829640441
233,24,8,4096,19,0.7108333333333333,0.7850791585339406,0.08087679516250945,0.6125356125356125,0.11678345011678345,0.10959868575451771,0.5529531568228105,0.21606425702811244,45162,0.49933660607668834
238,32,12,2048,19,0.7106944444444444,0.7851875948818043,0.07974300831443688,0.6125356125356125,0.11578244911578245,0.10959868575451771,0.5539714867617108,0.2157429718875502,43456,0.48047410552386005
237,32,8,4096,19,0.7108611111111112,0.7849707221860768,0.08163265306122448,0.6125356125356125,0.11745078411745079,0.1103027458343112,0.5509164969450102,0.2171887550200803,41514,0.45900225553933927
235,24,12,4096,19,0.7105833333333333,0.7846454131424854,0.08125472411186697,0.6125356125356125,0.11711711711711711,0.11100680591410467,0.5514256619144603,0.21751004016064257,55344,0.6119145548626774
239,32,12,4096,19,0.7108055555555556,0.7849707221860768,0.08087679516250945,0.6125356125356125,0.11678345011678345,0.11053743252757568,0.5514256619144603,0.2171887550200803,46307,0.5119963734465526
