Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
158,16,12,512,13,0.6998,0.4840650406504065,0.8454957221942627,0.1486249268578116,0.8482142857142857,0.43364197530864196,0.5846286701208981,0.4250203748981255,558,0.009073170731707316
160,24,8,512,13,0.7,0.48390243902439023,0.8454957221942627,0.1486249268578116,0.8482142857142857,0.4367283950617284,0.5820379965457686,0.4278728606356968,546,0.008878048780487804
157,16,8,1048,13,0.7008,0.48471544715447157,0.8465022647206845,0.14803978935049736,0.849025974025974,0.42824074074074076,0.5863557858376511,0.4213528932355338,557,0.009056910569105691
153,32,8,1048,12,0.7006,0.49089430894308944,0.8631955079122001,0.15313759355210133,0.8555194805194806,0.3768882175226586,0.5973451327433629,0.38875305623471884,601,0.009772357723577235
155,32,12,1048,12,0.7004,0.49089430894308944,0.8631955079122001,0.15313759355210133,0.8555194805194806,0.3768882175226586,0.5973451327433629,0.38875305623471884,599,0.009739837398373984
162,24,12,512,13,0.6996,0.4840650406504065,0.8454957221942627,0.1486249268578116,0.8482142857142857,0.43441358024691357,0.5837651122625216,0.4258353708231459,550,0.00894308943089431
164,32,8,512,13,0.6996,0.48308943089430895,0.8459989934574735,0.14745465184318315,0.849025974025974,0.4444444444444444,0.5785837651122625,0.43357783211083945,541,0.008796747967479675
159,16,12,1048,13,0.7006,0.4842276422764228,0.8465022647206845,0.1486249268578116,0.8487554112554112,0.42978395061728397,0.5863557858376511,0.4221678891605542,557,0.009056910569105691
166,32,12,512,13,0.6996,0.48292682926829267,0.8459989934574735,0.14803978935049736,0.8487554112554112,0.4444444444444444,0.5785837651122625,0.43357783211083945,541,0.008796747967479675
161,24,8,1048,13,0.7004,0.48390243902439023,0.8465022647206845,0.14686951433586892,0.8495670995670995,0.4375,0.5820379965457686,0.428280358598207,551,0.008959349593495935
168,16,8,512,14,0.7076,0.4873170731707317,0.855464759959142,0.15477560414269276,0.8506493506493507,0.38113207547169814,0.6235606731620903,0.37897310513447435,428,0.006959349593495935
170,16,12,512,14,0.7078,0.4873170731707317,0.855464759959142,0.15477560414269276,0.8506493506493507,0.38113207547169814,0.6235606731620903,0.37897310513447435,428,0.006959349593495935
163,24,12,1048,13,0.7006,0.4842276422764228,0.8465022647206845,0.14686951433586892,0.8495670995670995,0.43441358024691357,0.5837651122625216,0.4258353708231459,550,0.00894308943089431
172,24,8,512,14,0.7074,0.4871544715447155,0.8559754851889684,0.15420023014959724,0.8511904761904762,0.3818867924528302,0.6235606731620903,0.3793806030969845,429,0.006975609756097561
165,32,8,1048,13,0.7004,0.48390243902439023,0.8465022647206845,0.14686951433586892,0.8495670995670995,0.4382716049382716,0.581174438687392,0.4290953545232274,545,0.008861788617886179
174,24,12,512,14,0.7076,0.48764227642276425,0.855464759959142,0.15477560414269276,0.8506493506493507,0.37886792452830187,0.6244464127546502,0.3773431132844336,428,0.006959349593495935
169,16,8,1048,14,0.6968,0.4840650406504065,0.8687436159346271,0.14096662830840045,0.8641774891774892,0.4279245283018868,0.5845881310894597,0.4221678891605542,325,0.005284552845528455
171,16,12,1048,14,0.6966,0.48390243902439023,0.8687436159346271,0.14096662830840045,0.8641774891774892,0.4286792452830189,0.5845881310894597,0.42257538712306436,326,0.005300813008130081
176,32,8,512,14,0.7074,0.4866666666666667,0.8575076608784474,0.15304948216340622,0.85254329004329,0.3841509433962264,0.6226749335695305,0.38101059494702527,428,0.006959349593495935
173,24,8,1048,14,0.698,0.484390243902439,0.8682328907048008,0.14096662830840045,0.8639069264069265,0.4271698113207547,0.5845881310894597,0.421760391198044,325,0.005284552845528455
167,32,12,1048,13,0.7004,0.48390243902439023,0.8465022647206845,0.14686951433586892,0.8495670995670995,0.4382716049382716,0.581174438687392,0.4290953545232274,545,0.008861788617886179
178,32,12,512,14,0.7074,0.4865040650406504,0.8564862104187947,0.15420023014959724,0.851461038961039,0.3849056603773585,0.6226749335695305,0.38141809290953543,428,0.006959349593495935
175,24,12,1048,14,0.6972,0.4842276422764228,0.8682328907048008,0.14096662830840045,0.8639069264069265,0.4271698113207547,0.5854738706820195,0.4213528932355338,325,0.005284552845528455
177,32,8,1048,14,0.6998,0.4835772357723577,0.86414708886619,0.1478711162255466,0.858495670995671,0.4241509433962264,0.5890168290522586,0.4180929095354523,332,0.005398373983739838
179,32,12,1048,14,0.6996,0.483739837398374,0.8661899897854954,0.14556962025316456,0.8606601731601732,0.42339622641509433,0.5890168290522586,0.41768541157294214,332,0.005398373983739838
180,16,8,512,15,0.704,0.4899186991869919,0.865,0.13443396226415094,0.8652597402597403,0.3304754481683554,0.6447480785653288,0.3422982885085575,2680,0.043577235772357725
181,16,8,1048,15,0.7044,0.4902439024390244,0.864,0.13561320754716982,0.8641774891774892,0.32813717848791896,0.645602049530316,0.3406682966585167,2608,0.04240650406504065
182,16,12,512,15,0.704,0.4900813008130081,0.865,0.13443396226415094,0.8652597402597403,0.32969602494154326,0.6447480785653288,0.34189079054604726,2682,0.04360975609756097
183,16,12,1048,15,0.7044,0.4900813008130081,0.864,0.13561320754716982,0.8641774891774892,0.32813717848791896,0.6464560204953032,0.3402607986960065,2602,0.042308943089430895
186,24,12,512,15,0.704,0.4899186991869919,0.8645,0.13502358490566038,0.8647186147186147,0.3289166017147311,0.6464560204953032,0.3406682966585167,2714,0.04413008130081301
184,24,8,512,15,0.7048,0.4900813008130081,0.864,0.13502358490566038,0.864448051948052,0.32813717848791896,0.6473099914602903,0.33985330073349634,2726,0.04432520325203252
188,32,8,512,15,0.7064,0.49073170731707316,0.864,0.13561320754716982,0.8641774891774892,0.32034294621979736,0.6515798462852262,0.33374083129584353,2745,0.04463414634146341
185,24,8,1048,15,0.7044,0.4902439024390244,0.864,0.13561320754716982,0.8641774891774892,0.32813717848791896,0.645602049530316,0.3406682966585167,2581,0.04196747967479675
187,24,12,1048,15,0.7044,0.4900813008130081,0.864,0.13561320754716982,0.8641774891774892,0.3289166017147311,0.645602049530316,0.3410757946210269,2591,0.042130081300813006
190,32,12,512,15,0.706,0.4905691056910569,0.864,0.13561320754716982,0.8641774891774892,0.3211223694466095,0.6515798462852262,0.3341483292583537,2746,0.04465040650406504
189,32,8,1048,15,0.7046,0.49040650406504066,0.864,0.13561320754716982,0.8641774891774892,0.3273577552611068,0.645602049530316,0.3402607986960065,2584,0.042016260162601626
192,16,8,512,16,0.6962,0.4842276422764228,0.8739837398373984,0.13599537037037038,0.8693181818181818,0.3916349809885932,0.6163301141352063,0.38793806030969846,755,0.012276422764227642
194,16,12,512,16,0.6958,0.484390243902439,0.8739837398373984,0.13541666666666666,0.8695887445887446,0.3923954372623574,0.6154521510096576,0.38875305623471884,753,0.01224390243902439
196,24,8,512,16,0.6956,0.4845528455284553,0.8739837398373984,0.13483796296296297,0.8698593073593074,0.3931558935361217,0.6145741878841089,0.3895680521597392,754,0.012260162601626016
198,24,12,512,16,0.6958,0.4842276422764228,0.8739837398373984,0.13541666666666666,0.8695887445887446,0.3931558935361217,0.6154521510096576,0.389160554197229,755,0.012276422764227642
193,16,8,1048,16,0.7028,0.4861788617886179,0.8678861788617886,0.13831018518518517,0.8649891774891775,0.38098859315589356,0.6251097453906936,0.378158109209454,722,0.011739837398373984
200,32,8,512,16,0.6958,0.484390243902439,0.8755081300813008,0.13310185185185186,0.871482683982684,0.3946768060836502,0.6136962247585601,0.39079054604726976,747,0.012146341463414635
191,32,12,1048,15,0.7046,0.49040650406504066,0.864,0.13561320754716982,0.8641774891774892,0.3273577552611068,0.645602049530316,0.3402607986960065,2579,0.041934959349593494
195,16,12,1048,16,0.7028,0.4861788617886179,0.8678861788617886,0.13831018518518517,0.8649891774891775,0.38098859315589356,0.6251097453906936,0.378158109209454,722,0.011739837398373984
204,16,8,512,17,0.6974,0.5,0.8505392912172574,0.1423670668953688,0.8538961038961039,0.37425149700598803,0.5992844364937389,0.3863080684596577,732,0.011902439024390244
197,24,8,1048,16,0.7028,0.48601626016260163,0.8699186991869918,0.1371527777777778,0.8666125541125541,0.3817490494296578,0.6233538191395961,0.3793806030969845,714,0.011609756097560976
202,32,12,512,16,0.6958,0.4845528455284553,0.8755081300813008,0.13310185185185186,0.871482683982684,0.3946768060836502,0.6128182616330115,0.39119804400978,745,0.012113821138211382
206,16,12,512,17,0.6974,0.5,0.8505392912172574,0.1423670668953688,0.8538961038961039,0.37425149700598803,0.5992844364937389,0.3863080684596577,732,0.011902439024390244
199,24,12,1048,16,0.703,0.48634146341463413,0.8689024390243902,0.13773148148148148,0.8658008658008658,0.38098859315589356,0.6233538191395961,0.37897310513447435,722,0.011739837398373984
201,32,8,1048,16,0.7028,0.4861788617886179,0.8699186991869918,0.13657407407407407,0.8668831168831169,0.3817490494296578,0.6233538191395961,0.3793806030969845,706,0.011479674796747967
210,24,12,512,17,0.6974,0.5,0.8505392912172574,0.1423670668953688,0.8538961038961039,0.37425149700598803,0.5992844364937389,0.3863080684596577,733,0.01191869918699187
208,24,8,512,17,0.6976,0.49902439024390244,0.8500256805341551,0.1452258433390509,0.8522727272727273,0.37350299401197606,0.6019677996422182,0.38467807660961695,738,0.012
207,16,12,1048,17,0.696,0.49902439024390244,0.8561890087313816,0.14179531160663236,0.8571428571428571,0.37949101796407186,0.5894454382826476,0.39364303178484106,735,0.011951219512195122
212,32,8,512,17,0.6978,0.49886178861788616,0.8495120698510529,0.1452258433390509,0.8520021645021645,0.3727544910179641,0.6046511627906976,0.3830480847595762,747,0.012146341463414635
205,16,8,1048,17,0.6968,0.49934959349593494,0.8551617873651772,0.14179531160663236,0.8566017316017316,0.3787425149700599,0.590339892665474,0.3928280358598207,735,0.011951219512195122
203,32,12,1048,16,0.7028,0.4861788617886179,0.8699186991869918,0.13657407407407407,0.8668831168831169,0.3817490494296578,0.6233538191395961,0.3793806030969845,708,0.01151219512195122
209,24,8,1048,17,0.6958,0.4991869918699187,0.8561890087313816,0.14122355631789593,0.8574134199134199,0.38023952095808383,0.5885509838998211,0.39445802770986144,736,0.011967479674796748
214,32,12,512,17,0.6978,0.49886178861788616,0.8495120698510529,0.1452258433390509,0.8520021645021645,0.3727544910179641,0.6046511627906976,0.3830480847595762,746,0.012130081300813007
211,24,12,1048,17,0.6962,0.49902439024390244,0.8561890087313816,0.14179531160663236,0.8571428571428571,0.38023952095808383,0.5885509838998211,0.39445802770986144,734,0.011934959349593497
213,32,8,1048,17,0.6958,0.5,0.8567026194144838,0.13836477987421383,0.8590367965367965,0.37799401197604793,0.590339892665474,0.3924205378973105,738,0.012
216,16,8,512,18,0.7006,0.4926829268292683,0.8554095045500506,0.1350407450523865,0.8598484848484849,0.38773946360153255,0.6005221932114883,0.3932355338223309,736,0.011967479674796748
215,32,12,1048,17,0.696,0.5,0.8567026194144838,0.13836477987421383,0.8590367965367965,0.3787425149700599,0.5894454382826476,0.3932355338223309,737,0.011983739837398375
218,16,12,512,18,0.7006,0.4930081300813008,0.8554095045500506,0.13445867287543656,0.8601190476190477,0.38773946360153255,0.5996518711923412,0.39364303178484106,736,0.011967479674796748
222,24,12,512,18,0.6994,0.49284552845528456,0.8559150657229525,0.13387660069848661,0.8606601731601732,0.39080459770114945,0.5970409051348999,0.3964955175224124,729,0.011853658536585366
224,32,8,512,18,0.696,0.49333333333333335,0.8569261880687563,0.13213038416763678,0.862012987012987,0.3938697318007663,0.5918189730200174,0.40057049714751425,727,0.011821138211382113
220,24,8,512,18,0.6976,0.4923577235772358,0.8564206268958544,0.13387660069848661,0.8609307359307359,0.3931034482758621,0.5961705831157529,0.3981255093724531,728,0.01183739837398374
217,16,8,1048,18,0.7042,0.492520325203252,0.8538928210313448,0.1420256111757858,0.8557900432900433,0.36475095785440614,0.6196692776327241,0.37204563977180116,814,0.013235772357723578
219,16,12,1048,18,0.704,0.4923577235772358,0.8538928210313448,0.1420256111757858,0.8557900432900433,0.36475095785440614,0.6205395996518712,0.37163814180929094,815,0.013252032520325203
221,24,8,1048,18,0.7074,0.49040650406504066,0.8508594539939333,0.15075669383003493,0.8501082251082251,0.3578544061302682,0.6309834638816362,0.363080684596577,859,0.013967479674796748
226,32,12,512,18,0.697,0.49333333333333335,0.8564206268958544,0.13271245634458673,0.8614718614718615,0.3938697318007663,0.5918189730200174,0.40057049714751425,728,0.01183739837398374
228,16,8,512,19,0.7014,0.48390243902439023,0.8603126575895108,0.14594279042615294,0.8574134199134199,0.3869230769230769,0.6195840554592721,0.38386308068459657,1044,0.016975609756097562
223,24,12,1048,18,0.707,0.49089430894308944,0.8523761375126391,0.1490104772991851,0.8517316017316018,0.3586206896551724,0.6275021758050479,0.36511817440912797,850,0.013821138211382113
230,16,12,512,19,0.7014,0.4842276422764228,0.8603126575895108,0.14535901926444833,0.8576839826839827,0.3869230769230769,0.6187175043327556,0.3842705786471068,1044,0.016975609756097562
225,32,8,1048,18,0.7082,0.4902439024390244,0.8498483316481295,0.15075669383003493,0.8495670995670995,0.35325670498084294,0.63881636205396,0.3569682151589242,873,0.014195121951219513
232,24,8,512,19,0.699,0.484390243902439,0.8618255168935955,0.14302393461762988,0.859577922077922,0.38846153846153847,0.6169844020797227,0.3859005704971475,1026,0.016682926829268294
234,24,12,512,19,0.7002,0.4845528455284553,0.8603126575895108,0.14477524810274373,0.8579545454545454,0.38769230769230767,0.6169844020797227,0.3854930725346373,1037,0.01686178861788618
229,16,8,1048,19,0.7034,0.48308943089430895,0.8587997982854261,0.15178050204319907,0.8538961038961039,0.3723076923076923,0.634315424610052,0.3691931540342298,1095,0.017804878048780486
236,32,8,512,19,0.6982,0.484390243902439,0.8663640948058497,0.14068884997081144,0.8630952380952381,0.39,0.6109185441941074,0.3895680521597392,1017,0.01653658536585366
227,32,12,1048,18,0.7084,0.4900813008130081,0.8498483316481295,0.15075669383003493,0.8495670995670995,0.35402298850574715,0.63881636205396,0.3573757131214344,872,0.014178861788617885
231,16,12,1048,19,0.7038,0.4832520325203252,0.8587997982854261,0.15178050204319907,0.8538961038961039,0.37,0.6360485268630849,0.3671556642216789,1101,0.017902439024390242
238,32,12,512,19,0.6986,0.484390243902439,0.8663640948058497,0.14068884997081144,0.8630952380952381,0.39,0.6109185441941074,0.3895680521597392,1015,0.016504065040650405
233,24,8,1048,19,0.706,0.483739837398374,0.8587997982854261,0.15236427320490367,0.8536255411255411,0.3669230769230769,0.6360485268630849,0.36552567237163813,1126,0.018308943089430894
235,24,12,1048,19,0.7046,0.4835772357723577,0.8587997982854261,0.15178050204319907,0.8538961038961039,0.36846153846153845,0.6360485268630849,0.3663406682966585,1114,0.018113821138211382
237,32,8,1048,19,0.7064,0.48341463414634145,0.8587997982854261,0.1535318155283129,0.8530844155844156,0.36615384615384616,0.6369150779896013,0.36471067644661775,1149,0.018682926829268292
239,32,12,1048,19,0.7064,0.48341463414634145,0.8587997982854261,0.1535318155283129,0.8530844155844156,0.36615384615384616,0.6369150779896013,0.36471067644661775,1147,0.01865040650406504
