Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
180,16,8,2048,15,0.7784064797794118,0.8534804753820034,0.09904153354632587,0.4271523178807947,0.1802193645990923,0.01773049645390071,0.8421052631578947,0.026578073089700997,509602,11.815214115137604
174,24,12,2048,14,0.77783203125,0.8414675767918088,0.10523886452804061,0.4582417582417582,0.18100324241846272,0.02640845070422535,0.8367346938775511,0.03727714748784441,518847,12.029561104541976
182,16,12,2048,15,0.7781767003676471,0.8526315789473684,0.10086718393427659,0.423841059602649,0.18229954614220878,0.01773049645390071,0.8421052631578947,0.026578073089700997,508373,11.786719528877141
123,16,12,4096,10,0.7765395220588235,0.8439148936170213,0.10733944954128441,0.42590559824368823,0.18800986530070196,0.0375,0.9090909090909091,0.041390728476821195,510779,11.842503072036354
176,32,8,2048,14,0.7777171415441176,0.8406143344709898,0.1050080775444265,0.46483516483516485,0.1796681289338165,0.02640845070422535,0.8367346938775511,0.03727714748784441,511456,11.858199438918643
133,16,8,4096,11,0.7793543198529411,0.8368394048229861,0.10926694329183956,0.4577777777777778,0.18365788468881253,0.02737226277372263,0.8688524590163934,0.03776683087027915,544487,12.62402912058612
145,16,8,4096,12,0.7794692095588235,0.8346376318475672,0.11420676951416071,0.4491080797481637,0.19278700906344412,0.027829313543599257,0.7674418604651163,0.0429553264604811,515789,11.958660824001297
157,16,8,4096,13,0.7794692095588235,0.8375445141597423,0.11106064047240517,0.4640088593576966,0.18337730870712401,0.016483516483516484,0.9111111111111111,0.021996615905245348,521859,12.099394866801141
192,16,8,2048,16,0.7784639246323529,0.8453151618398637,0.1047180667433832,0.43729189789123196,0.18337781166603126,0.015789473684210527,0.9259259259259259,0.020833333333333332,569660,13.207669657554892
178,32,12,2048,14,0.7777745863970589,0.840443686006826,0.10477729056081236,0.46703296703296704,0.17909593744039673,0.02640845070422535,0.8367346938775511,0.03727714748784441,511418,11.857318402077393
125,24,8,4096,10,0.7759363511029411,0.8422127659574468,0.10871559633027524,0.43029637760702527,0.18838929994308481,0.039285714285714285,0.8863636363636364,0.04470198675496689,497002,11.523080846722776
127,24,12,4096,10,0.7759076286764706,0.8418723404255319,0.10848623853211009,0.43468715697036225,0.18744071333712767,0.0375,0.8863636363636364,0.04304635761589404,492320,11.414527833808629
184,24,8,2048,15,0.7771139705882353,0.8475382003395586,0.10223642172523961,0.4481236203090508,0.17927382753403934,0.02127659574468085,0.8421052631578947,0.029900332225913623,491714,11.400477614708679
204,16,8,2048,17,0.7802447150735294,0.8434369162845984,0.10765661252900233,0.410844629822732,0.19529322452078193,0.019572953736654804,0.9137931034482759,0.025806451612903226,583070,13.518582921796387
194,16,12,2048,16,0.7784064797794118,0.8431005110732538,0.10609896432681243,0.4450610432852386,0.18318719024018298,0.015789473684210527,0.9259259259259259,0.020833333333333332,572690,13.277920753054648
137,24,8,4096,11,0.7789522058823529,0.8330767915170173,0.11065006915629322,0.47555555555555556,0.1817487590683467,0.02737226277372263,0.8688524590163934,0.03776683087027915,527292,12.22535994992001
135,16,12,4096,11,0.7787798713235294,0.8364973490678981,0.10972798524665744,0.4577777777777778,0.18403970981290568,0.02737226277372263,0.8688524590163934,0.03776683087027915,541980,12.565903874243583
159,16,12,4096,13,0.7792394301470589,0.8378836696625402,0.11015216897569839,0.46622369878183834,0.18224651338107803,0.016483516483516484,0.9111111111111111,0.021996615905245348,523010,12.126081009019035
149,24,8,4096,12,0.7793830422794118,0.8303844845185437,0.11720009210223348,0.46065057712486884,0.19316465256797583,0.029684601113172542,0.7674418604651163,0.044673539518900345,501682,11.631587489276853
161,24,8,4096,13,0.7786649816176471,0.835340003391555,0.11083352259822848,0.4806201550387597,0.18036185450433473,0.016483516483516484,0.8888888888888888,0.023688663282571912,511078,11.849435440866198
196,24,8,2048,16,0.7787224264705882,0.8412265758091994,0.1047180667433832,0.46392896781354054,0.1788028974456729,0.015789473684210527,0.9259259259259259,0.020833333333333332,555625,12.882265655792818
206,16,12,2048,17,0.7801585477941176,0.8410596026490066,0.11090487238979119,0.4118873826903024,0.19776048586069464,0.017793594306049824,0.9137931034482759,0.024193548387096774,580767,13.465187452180567
129,32,8,4096,10,0.7760225183823529,0.8410212765957447,0.10848623853211009,0.43907793633369924,0.186681844052362,0.039285714285714285,0.8863636363636364,0.04470198675496689,485599,11.258700238807354
153,32,8,4096,12,0.7797564338235294,0.8305546104117046,0.11673958093483768,0.4616998950682057,0.19259818731117825,0.029684601113172542,0.7674418604651163,0.044673539518900345,490558,11.373675546590619
216,16,8,2048,18,0.7782054227941176,0.851031191409579,0.09908883826879271,0.4348314606741573,0.17765151515151514,0.0223463687150838,0.8,0.03747870528109029,533691,12.373721916950686
169,16,8,4096,14,0.7784352022058824,0.8431740614334471,0.1050080775444265,0.44835164835164837,0.1825290864009155,0.02640845070422535,0.8367346938775511,0.03727714748784441,529852,12.284714010804294
151,24,12,4096,12,0.7796128216911765,0.8307247363048657,0.11673958093483768,0.46065057712486884,0.19278700906344412,0.029684601113172542,0.7674418604651163,0.044673539518900345,496798,11.518351069996058
139,24,12,4096,11,0.7789234834558824,0.8332478193945613,0.10995850622406639,0.4777777777777778,0.18079419625811377,0.02737226277372263,0.8688524590163934,0.03776683087027915,522184,12.10693005031184
188,32,8,2048,15,0.7766831341911765,0.8466893039049236,0.10200821542674578,0.45364238410596025,0.17813918305597579,0.02304964539007092,0.8421052631578947,0.03156146179401993,475955,11.035102362569845
147,16,12,4096,12,0.7796702665441176,0.8339571282749234,0.11512779184895233,0.44805876180482684,0.19373111782477342,0.029684601113172542,0.7674418604651163,0.044673539518900345,513327,11.901578910760241
131,32,12,4096,10,0.7760799632352942,0.8413617021276596,0.10848623853211009,0.43798024149286496,0.1868715613735534,0.0375,0.8863636363636364,0.04304635761589404,487348,11.299251118684937
141,32,8,4096,11,0.7788660386029411,0.8322216521292971,0.11041954817888427,0.4811111111111111,0.1806032836960672,0.029197080291970802,0.8688524590163934,0.03940886699507389,515295,11.947207345065035
173,24,8,4096,14,0.7777458639705882,0.8390784982935153,0.10616201246249711,0.46923076923076923,0.1798588594316231,0.02640845070422535,0.8367346938775511,0.03727714748784441,511944,11.869513806774709
210,24,12,2048,17,0.779296875,0.8378332484292749,0.1111368909512761,0.4306569343065693,0.19453406718542418,0.019572953736654804,0.896551724137931,0.027419354838709678,550909,12.772924346757552
208,24,8,2048,17,0.7794117647058824,0.8378332484292749,0.11206496519721577,0.4264859228362878,0.19605238185613968,0.019572953736654804,0.896551724137931,0.027419354838709678,562209,13.034916881129583
186,24,12,2048,15,0.77685546875,0.8470288624787776,0.10246462802373346,0.4503311258278146,0.17908472012102875,0.02127659574468085,0.8421052631578947,0.029900332225913623,482556,11.18814773596717
190,32,12,2048,15,0.7765107996323529,0.8465195246179966,0.10200821542674578,0.45474613686534215,0.1779500756429652,0.02304964539007092,0.8421052631578947,0.03156146179401993,476433,11.046184878625583
200,32,8,2048,16,0.7785213694852942,0.8395229982964225,0.1049482163406214,0.4739178690344062,0.17727792603888676,0.015789473684210527,0.9259259259259259,0.020833333333333332,540917,12.541258027868587
155,32,12,4096,12,0.7796989889705882,0.8305546104117046,0.11673958093483768,0.4616998950682057,0.19259818731117825,0.029684601113172542,0.7674418604651163,0.044673539518900345,492395,11.416266722311098
165,32,8,4096,13,0.7785788143382353,0.834661692385959,0.10969793322734499,0.49058693244739754,0.17772333207689409,0.018315018315018316,0.8666666666666667,0.02707275803722504,500263,11.598687718810137
143,32,12,4096,11,0.7790670955882353,0.8323926800068411,0.11018902720147533,0.4811111111111111,0.18041237113402062,0.029197080291970802,0.8688524590163934,0.03940886699507389,517227,11.99200111288864
230,16,12,2048,19,0.7798713235294118,0.8431841475913905,0.10892940626460963,0.41823899371069184,0.1951452599388379,0.019230769230769232,0.84,0.03054662379421222,565249,13.105399828429668
163,24,12,4096,13,0.7787224264705882,0.835340003391555,0.11015216897569839,0.48283499446290146,0.17941952506596306,0.018315018315018316,0.8888888888888888,0.025380710659898477,506705,11.748046648582227
212,32,8,2048,17,0.7790958180147058,0.8364747834946511,0.11206496519721577,0.4358706986444213,0.19434427785158473,0.019572953736654804,0.8793103448275862,0.02903225806451613,543489,12.600890310913265
198,24,12,2048,16,0.7788660386029411,0.8398637137989778,0.1049482163406214,0.4716981132075472,0.1776591688905833,0.015789473684210527,0.9259259259259259,0.020833333333333332,546059,12.660476223597875
175,24,12,4096,14,0.7778607536764706,0.8390784982935153,0.10570043849526886,0.4714285714285714,0.17909593744039673,0.02640845070422535,0.8367346938775511,0.03727714748784441,507540,11.767406273909717
218,16,12,2048,18,0.7782054227941176,0.8488154082154423,0.10182232346241459,0.4348314606741573,0.17992424242424243,0.024208566108007448,0.8,0.039182282793867124,531710,12.327792075305466
167,32,12,4096,13,0.7786362591911765,0.835000847888757,0.1094708153531683,0.4894795127353267,0.17772333207689409,0.018315018315018316,0.8666666666666667,0.02707275803722504,502424,11.648790892861284
171,16,12,4096,14,0.7781479779411765,0.8426621160409556,0.10546965151165474,0.44945054945054946,0.1827198168987221,0.02640845070422535,0.8367346938775511,0.03727714748784441,527109,12.221117061973986
220,24,8,2048,18,0.7781192555147058,0.8445542866882564,0.10273348519362187,0.4584269662921348,0.17670454545454545,0.024208566108007448,0.8,0.039182282793867124,515276,11.946766826644408
177,32,8,4096,14,0.7784639246323529,0.8390784982935153,0.10546965151165474,0.4725274725274725,0.17871447644478353,0.02640845070422535,0.8367346938775511,0.03727714748784441,500353,11.6007743850131
202,32,12,2048,16,0.7786362591911765,0.8383304940374787,0.10563866513233602,0.47835738068812433,0.1770873046130385,0.015789473684210527,0.9259259259259259,0.020833333333333332,541837,12.562588393498876
228,16,8,2048,19,0.7800149356617647,0.8440382644345746,0.10682561944834035,0.42033542976939203,0.1930428134556575,0.019230769230769232,0.88,0.027331189710610933,567186,13.150309522153439
214,32,12,2048,17,0.7792107077205882,0.8368143997283071,0.11160092807424594,0.4358706986444213,0.19396469918390585,0.019572953736654804,0.8793103448275862,0.02903225806451613,543426,12.59942964457119
222,24,12,2048,18,0.7780905330882353,0.8437020623828192,0.10318906605922551,0.46179775280898877,0.1765151515151515,0.024208566108007448,0.8,0.039182282793867124,506552,11.744499316037189
193,16,8,4096,16,0.7787224264705882,0.841396933560477,0.10563866513233602,0.4583795782463929,0.18051849027830727,0.015789473684210527,0.9259259259259259,0.020833333333333332,552750,12.815608263198163
232,24,8,2048,19,0.7798426011029411,0.8384010932695592,0.11009817671809256,0.4412997903563941,0.1918960244648318,0.02097902097902098,0.84,0.03215434083601286,545929,12.657462150193597
234,24,12,2048,19,0.7795266544117647,0.8377177997950119,0.10916316035530622,0.449685534591195,0.18960244648318042,0.02097902097902098,0.84,0.03215434083601286,534171,12.384850803366488
183,16,12,4096,15,0.7770565257352942,0.8473684210526315,0.1026928343222273,0.4481236203090508,0.17965204236006052,0.02127659574468085,0.8157894736842105,0.03156146179401993,487104,11.293593934756903
226,32,12,2048,18,0.7777745863970589,0.8431907277995568,0.10341685649202734,0.4640449438202247,0.17632575757575758,0.024208566108007448,0.8,0.039182282793867124,500585,11.606153346780738
179,32,12,4096,14,0.7785788143382353,0.8389078498293515,0.10570043849526886,0.4725274725274725,0.17890520694259013,0.02640845070422535,0.8367346938775511,0.03727714748784441,502086,11.640954302010154
236,32,8,2048,19,0.7798138786764706,0.8360095661086436,0.11056568489948575,0.45387840670859536,0.18998470948012233,0.02097902097902098,0.84,0.03215434083601286,526545,12.208040620435417
181,16,8,4096,15,0.7773724724264706,0.8478777589134125,0.1026928343222273,0.4448123620309051,0.1802193645990923,0.01950354609929078,0.8421052631578947,0.02823920265780731,489433,11.347592219053581
224,32,8,2048,18,0.7777458639705882,0.8437020623828192,0.1029612756264237,0.46292134831460674,0.17613636363636365,0.024208566108007448,0.8,0.039182282793867124,500145,11.595951867566251
205,16,8,4096,17,0.7794692095588235,0.8388520971302428,0.11183294663573086,0.42127215849843586,0.19681153919149744,0.019572953736654804,0.896551724137931,0.027419354838709678,561329,13.01451392270061
197,24,8,4096,16,0.7787798713235294,0.8378194207836457,0.10609896432681243,0.4794672586015538,0.17727792603888676,0.015789473684210527,0.9259259259259259,0.020833333333333332,540834,12.539333657925853
238,32,12,2048,19,0.7797277113970589,0.83566791937137,0.11056568489948575,0.4559748427672956,0.18960244648318042,0.02097902097902098,0.84,0.03215434083601286,526702,12.211680693700586
195,16,12,4096,16,0.77880859375,0.8408858603066439,0.1047180667433832,0.46614872364039955,0.17842165459397635,0.015789473684210527,0.9259259259259259,0.020833333333333332,552978,12.82089448424567
185,24,8,4096,15,0.7764246323529411,0.8455008488964346,0.1033774532177088,0.45474613686534215,0.17908472012102875,0.02304964539007092,0.8421052631578947,0.03156146179401993,473853,10.986367114140641
217,16,8,4096,18,0.7784352022058824,0.8442133969660814,0.1029612756264237,0.45955056179775283,0.17670454545454545,0.024208566108007448,0.8,0.039182282793867124,515002,11.940414087315387
207,16,12,4096,17,0.7796989889705882,0.8381728646629308,0.11160092807424594,0.4264859228362878,0.1956728031884608,0.019572953736654804,0.896551724137931,0.027419354838709678,558535,12.949734529688623
187,24,12,4096,15,0.7764246323529411,0.8455008488964346,0.10314924691921497,0.45584988962472406,0.17870650529500756,0.02304964539007092,0.8421052631578947,0.03156146179401993,470009,10.897243282094086
199,24,12,4096,16,0.7785500919117647,0.8379897785349233,0.10586881472957423,0.4794672586015538,0.1770873046130385,0.015789473684210527,0.9259259259259259,0.020833333333333332,535579,12.417495536852844
209,24,8,4096,17,0.7788373161764706,0.8364747834946511,0.11206496519721577,0.4358706986444213,0.19434427785158473,0.019572953736654804,0.8793103448275862,0.02903225806451613,543931,12.611138160487815
211,24,12,4096,17,0.7789809283088235,0.8357955510273392,0.11206496519721577,0.44004171011470283,0.19358512051622698,0.019572953736654804,0.8793103448275862,0.02903225806451613,538387,12.482599522385291
189,32,8,4096,15,0.7765395220588235,0.8446519524617997,0.10406207211319032,0.45695364238410596,0.17927382753403934,0.02304964539007092,0.8421052631578947,0.03156146179401993,462848,10.731214207878324
201,32,8,4096,16,0.7787224264705882,0.837649063032368,0.10586881472957423,0.48057713651498335,0.17689668318719023,0.017543859649122806,0.9259259259259259,0.022435897435897436,529091,12.26707008879924
203,32,12,4096,16,0.7785788143382353,0.8373083475298126,0.10609896432681243,0.4816870144284129,0.17689668318719023,0.017543859649122806,0.9259259259259259,0.022435897435897436,531081,12.313208597064756
229,16,8,4096,19,0.7799574908088235,0.8389135633754697,0.10892940626460963,0.44339622641509435,0.19055810397553516,0.02097902097902098,0.84,0.03215434083601286,543891,12.610210753286498
191,32,12,4096,15,0.7765969669117647,0.8443123938879457,0.104518484710178,0.45695364238410596,0.17965204236006052,0.02304964539007092,0.8421052631578947,0.03156146179401993,464938,10.779671234147132
215,32,12,4096,17,0.7796128216911765,0.8337578536254033,0.1136890951276102,0.44525547445255476,0.19396469918390585,0.019572953736654804,0.8793103448275862,0.02903225806451613,533228,12.362987178595441
221,24,8,4096,18,0.77783203125,0.842849838077382,0.10318906605922551,0.46853932584269664,0.17537878787878788,0.024208566108007448,0.78,0.04088586030664395,500612,11.606779346641627
213,32,8,4096,17,0.7794404871323529,0.8337578536254033,0.1136890951276102,0.44525547445255476,0.19396469918390585,0.019572953736654804,0.8793103448275862,0.02903225806451613,531420,12.321068373095917
231,16,12,4096,19,0.7799574908088235,0.8389135633754697,0.1093969144460028,0.4412997903563941,0.19132262996941896,0.02097902097902098,0.84,0.03215434083601286,541239,12.548723655839188
225,32,8,4096,18,0.7776309742647058,0.8419976137719448,0.10318906605922551,0.47415730337078654,0.1744318181818182,0.024208566108007448,0.78,0.04088586030664395,490465,11.371519324847558
233,24,8,4096,19,0.7796702665441176,0.8353262726340963,0.10986442262739599,0.4612159329140461,0.18807339449541285,0.02097902097902098,0.84,0.03215434083601286,526166,12.19925343720294
219,16,12,4096,18,0.7780905330882353,0.8445542866882564,0.10250569476082004,0.45955056179775283,0.17632575757575758,0.024208566108007448,0.8,0.039182282793867124,512915,11.892026616586678
237,32,8,4096,19,0.7801011029411765,0.8341305090536385,0.11056568489948575,0.4643605870020964,0.18807339449541285,0.022727272727272728,0.84,0.03376205787781351,513627,11.908534464770119
227,32,12,4096,18,0.7776596966911765,0.8418271689108573,0.10341685649202734,0.47415730337078654,0.17462121212121212,0.024208566108007448,0.78,0.04088586030664395,492475,11.418121536713732
223,24,12,4096,18,0.7774586397058824,0.8423385034941197,0.10318906605922551,0.47191011235955055,0.17481060606060606,0.024208566108007448,0.78,0.04088586030664395,496740,11.51700632955415
235,24,12,4096,19,0.7797564338235294,0.8353262726340963,0.1096306685366994,0.46226415094339623,0.18769113149847094,0.02097902097902098,0.84,0.03215434083601286,520863,12.076302427488349
239,32,12,4096,19,0.7802447150735294,0.8343013324222753,0.11033193080878916,0.4643605870020964,0.18788226299694188,0.022727272727272728,0.84,0.03376205787781351,515581,11.95383830655445
