Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
193,16,8,128,16,0.72875,0.715,0.8148148148148148,0.13636363636363635,0.8450704225352113,0.6111111111111112,0.07526881720430108,0.8372093023255814,28925,2.8925
178,32,12,64,14,0.715,0.72,0.7,0.08333333333333333,0.8529411764705882,0.7105263157894737,0.11702127659574468,0.8333333333333334,35277,3.5277
186,24,12,64,15,0.72875,0.705,0.7142857142857143,0.08108108108108109,0.8448275862068966,0.6818181818181818,0.11224489795918367,0.823943661971831,27827,2.7827
176,32,8,64,14,0.715,0.72,0.7,0.08333333333333333,0.8529411764705882,0.7105263157894737,0.11702127659574468,0.8333333333333334,35293,3.5293
177,32,8,128,14,0.72125,0.72,0.7,0.08333333333333333,0.8529411764705882,0.7105263157894737,0.11702127659574468,0.8333333333333334,35689,3.5689
175,24,12,128,14,0.72,0.72,0.7,0.08333333333333333,0.8529411764705882,0.7105263157894737,0.11702127659574468,0.8333333333333334,35386,3.5386
184,24,8,64,15,0.725,0.71,0.7142857142857143,0.08108108108108109,0.8448275862068966,0.6818181818181818,0.10204081632653061,0.8309859154929577,27934,2.7934
204,16,8,64,17,0.7275,0.735,0.76,0.05,0.8769230769230769,0.7941176470588235,0.04950495049504951,0.9111111111111111,30443,3.0443
195,16,12,128,16,0.72875,0.715,0.8148148148148148,0.13636363636363635,0.8450704225352113,0.6111111111111112,0.07526881720430108,0.8372093023255814,28978,2.8978
188,32,8,64,15,0.725,0.705,0.7142857142857143,0.08108108108108109,0.8448275862068966,0.6818181818181818,0.11224489795918367,0.823943661971831,28876,2.8876
187,24,12,128,15,0.72625,0.71,0.7142857142857143,0.08108108108108109,0.8448275862068966,0.6818181818181818,0.10204081632653061,0.8309859154929577,29236,2.9236
196,24,8,64,16,0.725,0.715,0.8148148148148148,0.13636363636363635,0.8450704225352113,0.6111111111111112,0.07526881720430108,0.8372093023255814,28515,2.8515
205,16,8,128,17,0.725,0.74,0.76,0.05,0.8769230769230769,0.7647058823529411,0.04950495049504951,0.9037037037037037,28868,2.8868
185,24,8,128,15,0.72625,0.71,0.7142857142857143,0.08108108108108109,0.8448275862068966,0.6818181818181818,0.10204081632653061,0.8309859154929577,29195,2.9195
189,32,8,128,15,0.7275,0.71,0.7142857142857143,0.08108108108108109,0.8448275862068966,0.6818181818181818,0.10204081632653061,0.8309859154929577,29356,2.9356
198,24,12,64,16,0.725,0.715,0.8148148148148148,0.13636363636363635,0.8450704225352113,0.6111111111111112,0.07526881720430108,0.8372093023255814,28431,2.8431
197,24,8,128,16,0.72875,0.715,0.8148148148148148,0.13636363636363635,0.8450704225352113,0.6111111111111112,0.07526881720430108,0.8372093023255814,28745,2.8745
206,16,12,64,17,0.7275,0.735,0.76,0.05,0.8769230769230769,0.7941176470588235,0.04950495049504951,0.9111111111111111,30586,3.0586
190,32,12,64,15,0.725,0.705,0.7142857142857143,0.08108108108108109,0.8448275862068966,0.6818181818181818,0.11224489795918367,0.823943661971831,28833,2.8833
191,32,12,128,15,0.7275,0.71,0.7142857142857143,0.08108108108108109,0.8448275862068966,0.6818181818181818,0.10204081632653061,0.8309859154929577,29431,2.9431
199,24,12,128,16,0.73125,0.715,0.8148148148148148,0.13636363636363635,0.8450704225352113,0.6111111111111112,0.07526881720430108,0.8372093023255814,28596,2.8596
202,32,12,64,16,0.72625,0.715,0.8148148148148148,0.13636363636363635,0.8450704225352113,0.6111111111111112,0.07526881720430108,0.8372093023255814,28309,2.8309
208,24,8,64,17,0.7275,0.735,0.76,0.05,0.8769230769230769,0.7941176470588235,0.04950495049504951,0.9111111111111111,30173,3.0173
207,16,12,128,17,0.72625,0.74,0.76,0.05,0.8769230769230769,0.7647058823529411,0.04950495049504951,0.9037037037037037,28963,2.8963
216,16,8,64,18,0.72875,0.725,0.625,0.10416666666666667,0.8055555555555556,0.75,0.11458333333333333,0.8515625,23038,2.3038
200,32,8,64,16,0.72625,0.715,0.8148148148148148,0.13636363636363635,0.8450704225352113,0.6111111111111112,0.07526881720430108,0.8372093023255814,28376,2.8376
201,32,8,128,16,0.73125,0.715,0.8148148148148148,0.13636363636363635,0.8450704225352113,0.6111111111111112,0.07526881720430108,0.8372093023255814,28484,2.8484
218,16,12,64,18,0.72875,0.725,0.625,0.10416666666666667,0.8055555555555556,0.75,0.11458333333333333,0.8515625,22910,2.291
210,24,12,64,17,0.7275,0.735,0.76,0.05,0.8769230769230769,0.7941176470588235,0.04950495049504951,0.9111111111111111,30023,3.0023
217,16,8,128,18,0.7275,0.72,0.625,0.10416666666666667,0.8055555555555556,0.75,0.125,0.84375,23491,2.3491
203,32,12,128,16,0.72875,0.71,0.8148148148148148,0.13636363636363635,0.8450704225352113,0.6111111111111112,0.08602150537634409,0.8294573643410853,28421,2.8421
209,24,8,128,17,0.72625,0.74,0.76,0.05,0.8769230769230769,0.7647058823529411,0.04950495049504951,0.9037037037037037,28840,2.884
219,16,12,128,18,0.72875,0.72,0.625,0.10416666666666667,0.8055555555555556,0.75,0.125,0.84375,23592,2.3592
211,24,12,128,17,0.72625,0.74,0.76,0.05,0.8769230769230769,0.7647058823529411,0.04950495049504951,0.9037037037037037,28690,2.869
214,32,12,64,17,0.7275,0.735,0.76,0.05,0.8769230769230769,0.7941176470588235,0.04950495049504951,0.9111111111111111,30148,3.0148
220,24,8,64,18,0.72875,0.72,0.625,0.10416666666666667,0.8055555555555556,0.75,0.125,0.84375,23007,2.3007
213,32,8,128,17,0.72625,0.74,0.76,0.05,0.8769230769230769,0.7647058823529411,0.04950495049504951,0.9037037037037037,28649,2.8649
222,24,12,64,18,0.72875,0.72,0.625,0.10416666666666667,0.8055555555555556,0.75,0.125,0.84375,23058,2.3058
212,32,8,64,17,0.7275,0.735,0.76,0.05,0.8769230769230769,0.7941176470588235,0.04950495049504951,0.9111111111111111,30116,3.0116
223,24,12,128,18,0.72875,0.72,0.625,0.10416666666666667,0.8055555555555556,0.75,0.125,0.84375,23819,2.3819
221,24,8,128,18,0.72875,0.72,0.625,0.10416666666666667,0.8055555555555556,0.75,0.125,0.84375,23696,2.3696
227,32,12,128,18,0.72875,0.72,0.625,0.10416666666666667,0.8055555555555556,0.75,0.125,0.84375,24216,2.4216
215,32,12,128,17,0.72625,0.74,0.76,0.05,0.8769230769230769,0.7647058823529411,0.04950495049504951,0.9037037037037037,28726,2.8726
225,32,8,128,18,0.72875,0.72,0.625,0.10416666666666667,0.8055555555555556,0.75,0.125,0.84375,24190,2.419
230,16,12,64,19,0.72375,0.7,0.8,0.125,0.8461538461538461,0.6666666666666666,0.12745098039215685,0.8222222222222222,30201,3.0201
231,16,12,128,19,0.72375,0.705,0.8,0.125,0.8461538461538461,0.6666666666666666,0.11764705882352941,0.8296296296296296,30290,3.029
224,32,8,64,18,0.7275,0.72,0.625,0.10416666666666667,0.8055555555555556,0.75,0.125,0.84375,23515,2.3515
226,32,12,64,18,0.7275,0.72,0.625,0.10416666666666667,0.8055555555555556,0.75,0.125,0.84375,23575,2.3575
228,16,8,64,19,0.72375,0.7,0.8,0.125,0.8461538461538461,0.6666666666666666,0.12745098039215685,0.8222222222222222,29959,2.9959
229,16,8,128,19,0.72375,0.705,0.8,0.125,0.8461538461538461,0.6666666666666666,0.11764705882352941,0.8296296296296296,30206,3.0206
232,24,8,64,19,0.7225,0.7,0.8,0.125,0.8461538461538461,0.6666666666666666,0.12745098039215685,0.8222222222222222,29703,2.9703
233,24,8,128,19,0.72625,0.705,0.8,0.125,0.8461538461538461,0.6666666666666666,0.11764705882352941,0.8296296296296296,30094,3.0094
234,24,12,64,19,0.7225,0.7,0.8,0.125,0.8461538461538461,0.6666666666666666,0.12745098039215685,0.8222222222222222,29623,2.9623
235,24,12,128,19,0.73,0.7,0.8,0.125,0.8461538461538461,0.6666666666666666,0.12745098039215685,0.8222222222222222,27670,2.767
236,32,8,64,19,0.72375,0.7,0.8,0.125,0.8461538461538461,0.6666666666666666,0.12745098039215685,0.8222222222222222,29751,2.9751
238,32,12,64,19,0.72375,0.7,0.8,0.125,0.8461538461538461,0.6666666666666666,0.12745098039215685,0.8222222222222222,29758,2.9758
239,32,12,128,19,0.73,0.7,0.8,0.125,0.8461538461538461,0.6666666666666666,0.12745098039215685,0.8222222222222222,27792,2.7792
237,32,8,128,19,0.73,0.7,0.8,0.125,0.8461538461538461,0.6666666666666666,0.12745098039215685,0.8222222222222222,27817,2.7817
