Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
164,32,8,2048,13,0.77880859375,0.7796752856283824,0.1561485755499459,0.4455594581033618,0.26144050935137286,0.02040816326530612,0.7111111111111111,0.05154639175257732,510568,11.837610999049408
176,32,8,2048,14,0.7777171415441176,0.7825616355983163,0.1561712846347607,0.4331632653061224,0.26323490289970736,0.03868194842406877,0.6464646464646465,0.07779171894604768,511456,11.858199438918643
178,32,12,2048,14,0.7777745863970589,0.7825616355983163,0.15581144296509536,0.43418367346938774,0.2627028465017292,0.03868194842406877,0.6464646464646465,0.07779171894604768,511418,11.857318402077393
121,16,8,4096,10,0.7772863051470589,0.7867708959711365,0.16043360433604337,0.40337423312883436,0.27432919503404085,0.04264099037138927,0.6701030927835051,0.07645631067961164,513380,11.902807725301987
182,16,12,2048,15,0.7781767003676471,0.7897775105231509,0.15057075557166152,0.4181184668989547,0.26567481402763016,0.028368794326241134,0.6951219512195121,0.05717916137229987,508373,11.786719528877141
133,16,8,4096,11,0.7793543198529411,0.7778713168971738,0.16260162601626016,0.4305343511450382,0.2692,0.032624113475177303,0.7090909090909091,0.06748466257668712,544487,12.62402912058612
145,16,8,4096,12,0.7794692095588235,0.7763078773301263,0.1668486171761281,0.42464408443789886,0.27731315544935614,0.03513909224011713,0.5454545454545454,0.08823529411764706,515789,11.958660824001297
137,24,8,4096,11,0.7789522058823529,0.7770294648226097,0.16151761517615176,0.4366412213740458,0.2668,0.03404255319148936,0.7090909090909091,0.0687116564417178,527292,12.22535994992001
125,24,8,4096,10,0.7759363511029411,0.7855682501503307,0.16007226738934055,0.40899795501022496,0.27259377920170874,0.0453920220082531,0.6597938144329897,0.08009708737864078,497002,11.523080846722776
194,16,12,2048,16,0.7784064797794118,0.7795550210463018,0.16485507246376813,0.4201213346814965,0.2743398239530542,0.026573426573426574,0.7156862745098039,0.0587515299877601,572690,13.277920753054648
123,16,12,4096,10,0.7765395220588235,0.7849669272399279,0.16097560975609757,0.40899795501022496,0.2732612468295288,0.04401650618982118,0.6701030927835051,0.07766990291262135,510779,11.842503072036354
127,24,12,4096,10,0.7759076286764706,0.7860493084786531,0.15916892502258356,0.4100204498977505,0.27165932452276065,0.04401650618982118,0.6597938144329897,0.07888349514563107,492320,11.414527833808629
135,16,12,4096,11,0.7787798713235294,0.7776307877330126,0.16296296296296298,0.4300254452926209,0.2696,0.03404255319148936,0.7090909090909091,0.0687116564417178,541980,12.565903874243583
204,16,8,2048,17,0.7802447150735294,0.777510523150932,0.16896802325581395,0.4098360655737705,0.28176134096048955,0.021645021645021644,0.7619047619047619,0.05012531328320802,583070,13.518582921796387
129,32,8,4096,10,0.7760225183823529,0.7859290438965725,0.15862691960252936,0.41155419222903883,0.2708583633693766,0.0453920220082531,0.6597938144329897,0.08009708737864078,485599,11.258700238807354
157,16,8,4096,13,0.7794692095588235,0.778111846061335,0.15993508835196538,0.44054189663823384,0.265552460538533,0.02040816326530612,0.7333333333333333,0.04896907216494845,521859,12.099394866801141
149,24,8,4096,12,0.7793830422794118,0.7754660252555622,0.16721251819505095,0.4266077565046637,0.2770476569759724,0.036603221083455345,0.5454545454545454,0.08951406649616368,501682,11.631587489276853
147,16,12,4096,12,0.7796702665441176,0.7764281419122069,0.16703056768558952,0.42317133038782523,0.2778441523961237,0.036603221083455345,0.5454545454545454,0.08951406649616368,513327,11.901578910760241
169,16,8,4096,14,0.7784352022058824,0.7822008418520746,0.1588700971572508,0.4275510204081633,0.2666932694865656,0.03724928366762178,0.6464646464646465,0.07653701380175659,529852,12.284714010804294
139,24,12,4096,11,0.7789234834558824,0.777510523150932,0.16061427280939475,0.4371501272264631,0.266,0.03404255319148936,0.7090909090909091,0.0687116564417178,522184,12.10693005031184
188,32,8,2048,15,0.7766831341911765,0.7896572459410703,0.14694691067222324,0.4275759084121453,0.2604941551540914,0.031205673758865248,0.6951219512195121,0.05972045743329098,475955,11.035102362569845
161,24,8,4096,13,0.7786649816176471,0.7805171377029465,0.1554273350162279,0.4440541896638234,0.2613078657646903,0.02040816326530612,0.7111111111111111,0.05154639175257732,511078,11.849435440866198
196,24,8,2048,16,0.7787224264705882,0.7814792543595911,0.15942028985507245,0.42719919110212334,0.2684715924246466,0.026573426573426574,0.7156862745098039,0.0587515299877601,555625,12.882265655792818
141,32,8,4096,11,0.7788660386029411,0.7778713168971738,0.15953026196928635,0.4381679389312977,0.26493333333333335,0.03546099290780142,0.7090909090909091,0.06993865030674846,515295,11.947207345065035
159,16,12,4096,13,0.7792394301470589,0.7791942273000602,0.1581319870176704,0.44154540893125943,0.263960737498342,0.02040816326530612,0.7222222222222222,0.05025773195876289,523010,12.126081009019035
202,32,12,2048,16,0.7786362591911765,0.7813589897775105,0.15742753623188405,0.43377148634984836,0.265270738863697,0.026573426573426574,0.7058823529411765,0.05997552019583843,541837,12.562588393498876
131,32,12,4096,10,0.7760799632352942,0.7860493084786531,0.15880758807588075,0.4110429447852761,0.2711253504205046,0.04401650618982118,0.6597938144329897,0.07888349514563107,487348,11.299251118684937
206,16,12,2048,17,0.7801585477941176,0.7763078773301263,0.17096656976744187,0.4098360655737705,0.28322469070107753,0.020202020202020204,0.7619047619047619,0.04887218045112782,580767,13.465187452180567
192,16,8,2048,16,0.7784639246323529,0.7785929043896572,0.16721014492753622,0.41759352881698686,0.27674046412376635,0.026573426573426574,0.7156862745098039,0.0587515299877601,569660,13.207669657554892
198,24,12,2048,16,0.7788660386029411,0.7813589897775105,0.1585144927536232,0.43023255813953487,0.2670045345425447,0.026573426573426574,0.7156862745098039,0.0587515299877601,546059,12.660476223597875
155,32,12,4096,12,0.7796989889705882,0.7763078773301263,0.16630276564774382,0.4261168384879725,0.27651666002920483,0.03513909224011713,0.5454545454545454,0.08823529411764706,492395,11.416266722311098
143,32,12,4096,11,0.7790670955882353,0.778111846061335,0.15934959349593497,0.43765903307888043,0.26493333333333335,0.03546099290780142,0.7090909090909091,0.06993865030674846,517227,11.99200111288864
190,32,12,2048,15,0.7765107996323529,0.7900180396873121,0.1465845261822794,0.42707814833250374,0.2603613177470776,0.031205673758865248,0.6951219512195121,0.05972045743329098,476433,11.046184878625583
173,24,8,4096,14,0.7777458639705882,0.7815995189416717,0.1568909679740914,0.43520408163265306,0.26323490289970736,0.03868194842406877,0.6464646464646465,0.07779171894604768,511944,11.869513806774709
171,16,12,4096,14,0.7781479779411765,0.782080577269994,0.15922993882691616,0.42653061224489797,0.2672253258845438,0.03868194842406877,0.6464646464646465,0.07779171894604768,527109,12.221117061973986
186,24,12,2048,15,0.77685546875,0.7892964521948286,0.1478528718970828,0.42707814833250374,0.26129117959617426,0.029787234042553193,0.6951219512195121,0.05844980940279543,482556,11.18814773596717
151,24,12,4096,12,0.7796128216911765,0.7760673481659651,0.16648471615720525,0.4266077565046637,0.27651666002920483,0.03513909224011713,0.5454545454545454,0.08823529411764706,496798,11.518351069996058
153,32,8,4096,12,0.7797564338235294,0.7764281419122069,0.1661208151382824,0.4261168384879725,0.27638391079251295,0.03513909224011713,0.5454545454545454,0.08823529411764706,490558,11.373675546590619
165,32,8,4096,13,0.7785788143382353,0.7805171377029465,0.1539848539487919,0.4480682388359257,0.25918556837776896,0.021865889212827987,0.7,0.05412371134020619,500263,11.598687718810137
184,24,8,2048,15,0.7771139705882353,0.7884546001202646,0.14857764087697048,0.42807366849178696,0.26155685441020193,0.031205673758865248,0.6951219512195121,0.05972045743329098,491714,11.400477614708679
212,32,8,2048,17,0.7790958180147058,0.7770294648226097,0.16715116279069767,0.4177844013909588,0.2783025143009179,0.021645021645021644,0.7428571428571429,0.05263157894736842,543489,12.600890310913265
163,24,12,4096,13,0.7787224264705882,0.7806374022850271,0.1547060944825099,0.44505770195684896,0.26051200424459475,0.021865889212827987,0.7111111111111111,0.05283505154639175,506705,11.748046648582227
228,16,8,2048,19,0.7800149356617647,0.7773902585688515,0.16882170824986342,0.417873190214678,0.2792900987456632,0.02109704641350211,0.6545454545454545,0.06455542021924482,567186,13.150309522153439
216,16,8,2048,18,0.7782054227941176,0.7830426939266386,0.161128076163104,0.42400824317362185,0.26838039424613747,0.02702702702702703,0.625,0.07187112763320942,533691,12.373721916950686
220,24,8,2048,18,0.7781192555147058,0.7825616355983163,0.16005029638943777,0.42864502833590934,0.2663825253063399,0.02844950213371266,0.625,0.07311028500619579,515276,11.946766826644408
208,24,8,2048,17,0.7794117647058824,0.7765484064942875,0.16896802325581395,0.4138102334823646,0.2806970866036983,0.023088023088023088,0.7523809523809524,0.05263157894736842,562209,13.034916881129583
218,16,12,2048,18,0.7782054227941176,0.7824413710162357,0.16256511586132566,0.42194744976816073,0.2699786893979755,0.02844950213371266,0.625,0.07311028500619579,531710,12.327792075305466
200,32,8,2048,16,0.7785213694852942,0.7822008418520746,0.15706521739130436,0.43124368048533873,0.2656708455588157,0.026573426573426574,0.7058823529411765,0.05997552019583843,540917,12.541258027868587
175,24,12,4096,14,0.7778607536764706,0.782080577269994,0.15599136379992803,0.4357142857142857,0.26243681830274007,0.03868194842406877,0.6464646464646465,0.07779171894604768,507540,11.767406273909717
214,32,12,2048,17,0.7792107077205882,0.7777510523150932,0.16642441860465115,0.4167908594138102,0.2780364507117201,0.021645021645021644,0.7428571428571429,0.05263157894736842,543426,12.59942964457119
177,32,8,4096,14,0.7784639246323529,0.782922429344558,0.1547319179560993,0.4357142857142857,0.2615057196062783,0.03868194842406877,0.6464646464646465,0.07779171894604768,500353,11.6007743850131
167,32,12,4096,13,0.7786362591911765,0.7808779314491883,0.15380454381536243,0.44706472654290014,0.25931821196445154,0.021865889212827987,0.7,0.05412371134020619,502424,11.648790892861284
193,16,8,4096,16,0.7787224264705882,0.7802766085387853,0.16177536231884057,0.4256825075834176,0.27060549479861296,0.026573426573426574,0.7156862745098039,0.0587515299877601,552750,12.815608263198163
210,24,12,2048,17,0.779296875,0.7773902585688515,0.16715116279069767,0.4157973174366617,0.2788346414793136,0.021645021645021644,0.7523809523809524,0.05137844611528822,550909,12.772924346757552
179,32,12,4096,14,0.7785788143382353,0.7826819001803969,0.15509175962576466,0.4357142857142857,0.26177174780526735,0.03868194842406877,0.6464646464646465,0.07779171894604768,502086,11.640954302010154
230,16,12,2048,19,0.7798713235294118,0.7778713168971738,0.16991440539063923,0.4148776834747878,0.28089137977048306,0.02109704641350211,0.6181818181818182,0.06942752740560293,565249,13.105399828429668
185,24,8,4096,15,0.7764246323529411,0.7897775105231509,0.1478528718970828,0.42458934793429565,0.26195536663124336,0.031205673758865248,0.6951219512195121,0.05972045743329098,473853,10.986367114140641
226,32,12,2048,18,0.7777745863970589,0.783523752254961,0.1586132566912161,0.42864502833590934,0.26531699520511454,0.02844950213371266,0.625,0.07311028500619579,500585,11.606153346780738
183,16,12,4096,15,0.7770565257352942,0.788334335538184,0.1491212176118862,0.4275759084121453,0.26208820403825717,0.031205673758865248,0.6829268292682927,0.060991105463786534,487104,11.293593934756903
181,16,8,4096,15,0.7773724724264706,0.7882140709561034,0.14966479434680197,0.4265803882528621,0.26275239107332626,0.029787234042553193,0.6951219512195121,0.05844980940279543,489433,11.347592219053581
195,16,12,4096,16,0.77880859375,0.7812387251954299,0.1592391304347826,0.4287158746208291,0.267938116831155,0.026573426573426574,0.7156862745098039,0.0587515299877601,552978,12.82089448424567
222,24,12,2048,18,0.7780905330882353,0.7823211064341551,0.16022992635171546,0.4291602266872746,0.2663825253063399,0.02844950213371266,0.625,0.07311028500619579,506552,11.744499316037189
234,24,12,2048,19,0.7795266544117647,0.7770294648226097,0.16663631396831177,0.4268597104343485,0.27528689618361357,0.02250351617440225,0.6181818181818182,0.07064555420219244,534171,12.384850803366488
224,32,8,2048,18,0.7777458639705882,0.7836440168370415,0.1586132566912161,0.4281298299845441,0.2654501864677677,0.02844950213371266,0.625,0.07311028500619579,500145,11.595951867566251
197,24,8,4096,16,0.7787798713235294,0.7813589897775105,0.15760869565217392,0.4332659251769464,0.2655374766604428,0.026573426573426574,0.7058823529411765,0.05997552019583843,540834,12.539333657925853
205,16,8,4096,17,0.7794692095588235,0.7769092002405291,0.1691497093023256,0.41231992051664185,0.2812292137820939,0.021645021645021644,0.7523809523809524,0.05137844611528822,561329,13.01451392270061
199,24,12,4096,16,0.7785500919117647,0.7818400481058329,0.15688405797101448,0.4332659251769464,0.2650040010669512,0.026573426573426574,0.7058823529411765,0.05997552019583843,535579,12.417495536852844
189,32,8,4096,15,0.7765395220588235,0.7898977751052315,0.1478528718970828,0.42409158785465406,0.26208820403825717,0.031205673758865248,0.6951219512195121,0.05972045743329098,462848,10.731214207878324
232,24,8,2048,19,0.7798426011029411,0.7767889356584485,0.1679111272992169,0.4243634548177733,0.2768881772084334,0.02250351617440225,0.6181818181818182,0.07064555420219244,545929,12.657462150193597
201,32,8,4096,16,0.7787224264705882,0.7818400481058329,0.1565217391304348,0.43377148634984836,0.2646038943718325,0.027972027972027972,0.7058823529411765,0.06119951040391677,529091,12.26707008879924
207,16,12,4096,17,0.7796989889705882,0.7771497294046903,0.16824127906976744,0.41331346249379036,0.28029799121990157,0.023088023088023088,0.7523809523809524,0.05263157894736842,558535,12.949734529688623
191,32,12,4096,15,0.7765969669117647,0.7895369813589898,0.14821525638702662,0.42458934793429565,0.262221041445271,0.031205673758865248,0.6951219512195121,0.05972045743329098,464938,10.779671234147132
187,24,12,4096,15,0.7764246323529411,0.7897775105231509,0.14749048740713896,0.42558486809357887,0.2614240170031881,0.031205673758865248,0.6951219512195121,0.05972045743329098,470009,10.897243282094086
238,32,12,2048,19,0.7797277113970589,0.7766686710763681,0.16608996539792387,0.42985521717423864,0.27408593541499865,0.02250351617440225,0.6181818181818182,0.07064555420219244,526702,12.211680693700586
209,24,8,4096,17,0.7788373161764706,0.7779915814792544,0.16642441860465115,0.4157973174366617,0.2783025143009179,0.021645021645021644,0.7428571428571429,0.05263157894736842,543931,12.611138160487815
221,24,8,4096,18,0.77783203125,0.7834034876728804,0.15807436680438297,0.4312210200927357,0.2642514651038892,0.02844950213371266,0.6153846153846154,0.07434944237918216,500612,11.606779346641627
211,24,12,4096,17,0.7789809283088235,0.7779915814792544,0.16569767441860464,0.4177844013909588,0.27723825994412665,0.021645021645021644,0.7428571428571429,0.05263157894736842,538387,12.482599522385291
217,16,8,4096,18,0.7784352022058824,0.7819603126879134,0.16022992635171546,0.43070582174137045,0.2659829515183804,0.02844950213371266,0.625,0.07311028500619579,515002,11.940414087315387
203,32,12,4096,16,0.7785788143382353,0.7814792543595911,0.15670289855072464,0.43478260869565216,0.2644705254734596,0.027972027972027972,0.7058823529411765,0.06119951040391677,531081,12.313208597064756
213,32,8,4096,17,0.7794404871323529,0.7776307877330126,0.16551598837209303,0.4197714853452558,0.2765731009711321,0.021645021645021644,0.7428571428571429,0.05263157894736842,531420,12.321068373095917
223,24,12,4096,18,0.7774586397058824,0.783523752254961,0.15753547691754985,0.4327666151468315,0.26345231752797016,0.02702702702702703,0.6153846153846154,0.07311028500619579,496740,11.51700632955415
215,32,12,4096,17,0.7796128216911765,0.7776307877330126,0.16569767441860464,0.41927471435668157,0.2768391645603299,0.021645021645021644,0.7428571428571429,0.05263157894736842,533228,12.362987178595441
225,32,8,4096,18,0.7776309742647058,0.7838845460012026,0.156816957068439,0.43328181349819683,0.26278636121470433,0.02702702702702703,0.6153846153846154,0.07311028500619579,490465,11.371519324847558
236,32,8,2048,19,0.7798138786764706,0.7767889356584485,0.16627208158805318,0.4288567149276086,0.2744862556712036,0.02250351617440225,0.6181818181818182,0.07064555420219244,526545,12.208040620435417
219,16,12,4096,18,0.7780905330882353,0.7825616355983163,0.15987066642716005,0.4291602266872746,0.26611614278103357,0.02844950213371266,0.625,0.07311028500619579,512915,11.892026616586678
233,24,8,4096,19,0.7796702665441176,0.7772699939867709,0.16463303587688946,0.4313529705441837,0.27261809447558044,0.02250351617440225,0.6181818181818182,0.07064555420219244,526166,12.19925343720294
229,16,8,4096,19,0.7799574908088235,0.7772699939867709,0.16681843015844108,0.4253619570644034,0.2758206565252202,0.02250351617440225,0.6181818181818182,0.07064555420219244,543891,12.610210753286498
231,16,12,4096,19,0.7799574908088235,0.777510523150932,0.16718266253869968,0.42336495257114326,0.2766212970376301,0.02250351617440225,0.6181818181818182,0.07064555420219244,541239,12.548723655839188
227,32,12,4096,18,0.7776596966911765,0.783764281419122,0.15699658703071673,0.43328181349819683,0.2629195524773575,0.02702702702702703,0.6153846153846154,0.07311028500619579,492475,11.418121536713732
237,32,8,4096,19,0.7801011029411765,0.7769092002405291,0.16426880349663084,0.4333499750374438,0.27181745396317053,0.02390998593530239,0.6181818181818182,0.07186358099878197,513627,11.908534464770119
239,32,12,4096,19,0.7802447150735294,0.7770294648226097,0.16408668730650156,0.4333499750374438,0.27168401387776886,0.02390998593530239,0.6181818181818182,0.07186358099878197,515581,11.95383830655445
235,24,12,4096,19,0.7797564338235294,0.777510523150932,0.16390457111637224,0.43235147279081376,0.27181745396317053,0.02250351617440225,0.6181818181818182,0.07064555420219244,520863,12.076302427488349
