Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
141,32,8,4096,11,0.7404583333333333,0.7595,0.1928219563687544,0.45806451612903226,0.2676251036770805,0.15827338129496402,0.4409722222222222,0.2551405791019723,26163,0.8721
147,16,12,4096,12,0.73925,0.7615,0.1809688581314879,0.45657894736842103,0.25643835616438354,0.16489659027389603,0.4741532976827095,0.251063829787234,36880,1.2293333333333334
143,32,12,4096,11,0.73825,0.7585,0.19493314567206194,0.45548387096774196,0.26983688139341994,0.16159380188157166,0.4340277777777778,0.2593369702056232,25888,0.8629333333333333
157,16,8,4096,13,0.7389583333333334,0.7533333333333333,0.18425635667014978,0.46923076923076923,0.25828540125992877,0.16141732283464566,0.521891418563923,0.23839931885908897,36782,1.2260666666666666
151,24,12,4096,12,0.73925,0.7608333333333334,0.18235294117647058,0.45657894736842103,0.25753424657534246,0.16489659027389603,0.4741532976827095,0.251063829787234,38213,1.2737666666666667
153,32,8,4096,12,0.7392083333333334,0.7608333333333334,0.18235294117647058,0.45657894736842103,0.25753424657534246,0.16489659027389603,0.4741532976827095,0.251063829787234,37823,1.2607666666666666
155,32,12,4096,12,0.739125,0.761,0.18200692041522493,0.45657894736842103,0.25726027397260276,0.16489659027389603,0.4741532976827095,0.251063829787234,38004,1.2668
159,16,12,4096,13,0.742,0.7556666666666667,0.17972831765935215,0.4717948717948718,0.25417693782525336,0.15579302587176602,0.5341506129597198,0.23116219667943805,38671,1.2890333333333333
160,24,8,2048,13,0.7393333333333333,0.7531666666666667,0.18495297805642633,0.4705128205128205,0.2585592988222405,0.16029246344206974,0.521891418563923,0.23754789272030652,37507,1.2502333333333333
162,24,12,2048,13,0.738875,0.7533333333333333,0.18460466736328807,0.46923076923076923,0.2585592988222405,0.1608548931383577,0.521891418563923,0.23797360578969776,38082,1.2694
164,32,8,2048,13,0.7385416666666667,0.7531666666666667,0.18495297805642633,0.46923076923076923,0.25883319638455216,0.16141732283464566,0.5201401050788091,0.2388250319284802,37511,1.2503666666666666
168,16,8,2048,14,0.7414166666666666,0.7578333333333334,0.19864176570458403,0.4197860962566845,0.27592743027349037,0.16628041714947855,0.459552495697074,0.26051148677936714,30866,1.0288666666666666
170,16,12,2048,14,0.7362916666666667,0.7543333333333333,0.20509337860780985,0.41310160427807485,0.2824262117519632,0.17207415990730013,0.45438898450946646,0.2661465106198526,29014,0.9671333333333333
166,32,12,2048,13,0.7415,0.7551666666666667,0.18181818181818182,0.46923076923076923,0.2563681183237469,0.15579302587176602,0.532399299474606,0.23158790974882928,38454,1.2818
161,24,8,4096,13,0.7430416666666667,0.7573333333333333,0.1786833855799373,0.4705128205128205,0.25362914270063,0.15185601799775028,0.5359019264448336,0.2277564921243082,39454,1.3151333333333333
172,24,8,2048,14,0.7354166666666667,0.7533333333333333,0.2067911714770798,0.4090909090909091,0.28459247224478745,0.17439165701042875,0.45438898450946646,0.26788036410923277,30840,1.028
163,24,12,4096,13,0.7415416666666667,0.7556666666666667,0.18146987112504354,0.4705128205128205,0.2558203231991235,0.15579302587176602,0.5271453590192644,0.23286504895700297,37884,1.2628
174,24,12,2048,14,0.7407916666666666,0.757,0.2,0.4197860962566845,0.2770105605199025,0.16743916570104286,0.4578313253012048,0.26181187689640223,30789,1.0263
176,32,8,2048,14,0.734125,0.7515,0.21052631578947367,0.4077540106951872,0.2878418629840238,0.17555040556199306,0.45266781411359724,0.26918075422626786,31032,1.0344
169,16,8,4096,14,0.7384583333333333,0.7556666666666667,0.20271646859083192,0.41711229946524064,0.27971838613593286,0.16917728852838934,0.45611015490533563,0.2635457303857824,31106,1.0368666666666666
165,32,8,4096,13,0.7404583333333333,0.7546666666666667,0.1835597352838732,0.4705128205128205,0.2574637085729937,0.156355455568054,0.5253940455341506,0.23371647509578544,39098,1.3032666666666666
180,16,8,2048,15,0.7370833333333333,0.756,0.1843496651392316,0.45031446540880504,0.2643171806167401,0.1709211986681465,0.48586572438162545,0.2529560810810811,31574,1.0524666666666667
171,16,12,4096,14,0.7367083333333333,0.755,0.20441426146010186,0.41310160427807485,0.2818846466287571,0.17091541135573582,0.45438898450946646,0.26527958387516254,30396,1.0132
182,16,12,2048,15,0.7384166666666667,0.7566666666666667,0.18293972506168488,0.45157232704402517,0.26294052863436124,0.16981132075471697,0.4876325088339223,0.2516891891891892,31742,1.0580666666666667
167,32,12,4096,13,0.741625,0.7556666666666667,0.18146987112504354,0.4705128205128205,0.2558203231991235,0.15579302587176602,0.5271453590192644,0.23286504895700297,37933,1.2644333333333333
178,32,12,2048,14,0.744875,0.7613333333333333,0.1935483870967742,0.42245989304812837,0.27132412672623885,0.16106604866743918,0.4612736660929432,0.25617685305591675,30830,1.0276666666666667
173,24,8,4096,14,0.739875,0.757,0.20169779286926995,0.4184491978609626,0.2786352558895207,0.1657010428736964,0.45611015490533563,0.2609449501517122,32861,1.0953666666666666
184,24,8,2048,15,0.7403333333333333,0.7591666666666667,0.17870990482904475,0.45660377358490567,0.2585352422907489,0.16592674805771365,0.4876325088339223,0.24873310810810811,32111,1.0703666666666667
192,16,8,2048,16,0.744125,0.7678333333333334,0.16440736878693082,0.4692005242463958,0.2412087912087912,0.16610169491525423,0.4542372881355932,0.26101694915254237,21551,0.7183666666666667
186,24,12,2048,15,0.7400416666666667,0.7595,0.17870990482904475,0.45660377358490567,0.2585352422907489,0.16481687014428412,0.4876325088339223,0.24788851351351351,32099,1.0699666666666667
188,32,8,2048,15,0.7405416666666667,0.7598333333333334,0.17835741980965808,0.45534591194968554,0.2585352422907489,0.16481687014428412,0.4876325088339223,0.24788851351351351,31921,1.0640333333333334
175,24,12,4096,14,0.739,0.7563333333333333,0.20203735144312393,0.41711229946524064,0.2791768210127268,0.16801853997682503,0.45611015490533563,0.2626788036410923,31606,1.0535333333333334
194,16,12,2048,16,0.7435,0.7671666666666667,0.16579770594369134,0.4692005242463958,0.2423076923076923,0.1672316384180791,0.45084745762711864,0.2627118644067797,20778,0.6926
177,32,8,4096,14,0.738625,0.7558333333333334,0.20237691001697794,0.41711229946524064,0.2794476035743298,0.16917728852838934,0.45611015490533563,0.2635457303857824,31309,1.0436333333333334
190,32,12,2048,15,0.7412083333333334,0.7606666666666667,0.17659499471272472,0.45660377358490567,0.25688325991189426,0.16426193118756938,0.4876325088339223,0.24746621621621623,32358,1.0786
196,24,8,2048,16,0.7439583333333334,0.767,0.16510253736531108,0.4692005242463958,0.24175824175824176,0.16836158192090395,0.45254237288135596,0.26313559322033897,21884,0.7294666666666667
204,16,8,2048,17,0.7365833333333334,0.7551666666666667,0.1929147667485093,0.45209176788124156,0.2661469933184855,0.16169977924944812,0.48825503355704697,0.24833887043189368,28700,0.9566666666666667
181,16,8,4096,15,0.7392083333333334,0.7581666666666667,0.18329221008107155,0.45031446540880504,0.26349118942731276,0.16481687014428412,0.4876325088339223,0.24788851351351351,34768,1.1589333333333334
179,32,12,4096,14,0.738625,0.756,0.20203735144312393,0.41711229946524064,0.2791768210127268,0.16917728852838934,0.45611015490533563,0.2635457303857824,31513,1.0504333333333333
198,24,12,2048,16,0.744,0.7668333333333334,0.16510253736531108,0.4692005242463958,0.24175824175824176,0.1694915254237288,0.45084745762711864,0.26440677966101694,22481,0.7493666666666666
206,16,12,2048,17,0.7371666666666666,0.7556666666666667,0.19221325850578744,0.4507422402159244,0.2658685968819599,0.16114790286975716,0.4899328859060403,0.24750830564784054,27793,0.9264333333333333
200,32,8,2048,16,0.7439583333333334,0.7673333333333333,0.16475495307612095,0.4692005242463958,0.24148351648351649,0.16836158192090395,0.45084745762711864,0.2635593220338983,22109,0.7369666666666667
183,16,12,4096,15,0.7418333333333333,0.761,0.17589002467395135,0.45660377358490567,0.25633259911894274,0.16426193118756938,0.4876325088339223,0.24746621621621623,31929,1.0643
185,24,8,4096,15,0.7394166666666667,0.7595,0.17941487486781812,0.45157232704402517,0.26018722466960353,0.16648168701442842,0.48586572438162545,0.24957770270270271,31858,1.0619333333333334
210,24,12,2048,17,0.738125,0.7568333333333334,0.19010873377762189,0.45209176788124156,0.2639198218262806,0.15949227373068434,0.49161073825503354,0.24584717607973422,30317,1.0105666666666666
208,24,8,2048,17,0.737125,0.7561666666666667,0.19116099614170468,0.45209176788124156,0.2647550111358575,0.16114790286975716,0.48825503355704697,0.2479235880398671,29002,0.9667333333333333
216,16,8,2048,18,0.7297083333333333,0.7431666666666666,0.21956295525494277,0.4340878828229028,0.2911392405063291,0.18920422927100725,0.4253075571177504,0.28191039729501266,24680,0.8226666666666667
202,32,12,2048,16,0.7440416666666667,0.7675,0.16475495307612095,0.4705111402359109,0.2412087912087912,0.1672316384180791,0.45084745762711864,0.2627118644067797,22548,0.7516
212,32,8,2048,17,0.7370833333333333,0.7558333333333334,0.1918625043844265,0.45209176788124156,0.2653118040089087,0.16114790286975716,0.48825503355704697,0.2479235880398671,29421,0.9807
193,16,8,4096,16,0.747625,0.7711666666666667,0.1591936044490789,0.47313237221494103,0.23626373626373626,0.1615819209039548,0.4542372881355932,0.2576271186440678,23146,0.7715333333333333
187,24,12,4096,15,0.7394166666666667,0.7591666666666667,0.18047232992597814,0.45031446540880504,0.2612885462555066,0.16648168701442842,0.48586572438162545,0.24957770270270271,32300,1.0766666666666667
214,32,12,2048,17,0.737125,0.7558333333333334,0.19221325850578744,0.45209176788124156,0.2655902004454343,0.1605960264900662,0.48825503355704697,0.24750830564784054,30134,1.0044666666666666
189,32,8,4096,15,0.739625,0.7598333333333334,0.17870990482904475,0.45157232704402517,0.25963656387665196,0.16592674805771365,0.4876325088339223,0.24873310810810811,32076,1.0692
218,16,12,2048,18,0.7288333333333333,0.7426666666666667,0.22095039889004509,0.43142476697736354,0.29279031370390757,0.1897607122982749,0.4253075571177504,0.28233305156382077,24212,0.8070666666666667
191,32,12,4096,15,0.739875,0.7601666666666667,0.17835741980965808,0.45157232704402517,0.2593612334801762,0.16537180910099888,0.4876325088339223,0.2483108108108108,32315,1.0771666666666666
220,24,8,2048,18,0.7316666666666667,0.7443333333333333,0.21852237252861603,0.4340878828229028,0.2903137039075399,0.1864218141346689,0.4270650263620387,0.279374471682164,25666,0.8555333333333334
195,16,12,4096,16,0.746375,0.7698333333333334,0.16127911018421967,0.47313237221494103,0.2379120879120879,0.16271186440677965,0.4542372881355932,0.2584745762711864,22969,0.7656333333333334
205,16,8,4096,17,0.7355,0.7548333333333334,0.1929147667485093,0.45209176788124156,0.2661469933184855,0.16280353200883002,0.48825503355704697,0.24916943521594684,29784,0.9928
197,24,8,4096,16,0.742625,0.7651666666666667,0.16823079596802223,0.46788990825688076,0.2445054945054945,0.17062146892655367,0.45084745762711864,0.2652542372881356,22963,0.7654333333333333
209,24,8,4096,17,0.7366666666666667,0.7556666666666667,0.19116099614170468,0.45209176788124156,0.2647550111358575,0.16280353200883002,0.48825503355704697,0.24916943521594684,29127,0.9709
201,32,8,4096,16,0.743875,0.7665,0.16579770594369134,0.4692005242463958,0.2423076923076923,0.16836158192090395,0.4542372881355932,0.2627118644067797,23395,0.7798333333333334
199,24,12,4096,16,0.7435,0.7666666666666667,0.16614529023288147,0.46788990825688076,0.24285714285714285,0.16836158192090395,0.45254237288135596,0.26313559322033897,23696,0.7898666666666667
207,16,12,4096,17,0.7352916666666667,0.7545,0.19326552086987023,0.4507422402159244,0.26670378619153673,0.16445916114790288,0.4865771812080537,0.25083056478405313,28665,0.9555
203,32,12,4096,16,0.7427083333333333,0.7655,0.16857838025721236,0.46657929226736566,0.24505494505494504,0.1694915254237288,0.45084745762711864,0.26440677966101694,23672,0.7890666666666667
211,24,12,4096,17,0.736625,0.7556666666666667,0.19116099614170468,0.45209176788124156,0.2647550111358575,0.16280353200883002,0.48825503355704697,0.24916943521594684,29456,0.9818666666666667
213,32,8,4096,17,0.737125,0.756,0.19081024202034375,0.45209176788124156,0.26447661469933187,0.16225165562913907,0.48825503355704697,0.24875415282392027,29321,0.9773666666666667
217,16,8,4096,18,0.728,0.7406666666666667,0.2206035379812695,0.43142476697736354,0.29251513483764446,0.19810795770728992,0.421792618629174,0.28951817413355874,23475,0.7825
228,16,8,2048,19,0.7357916666666666,0.7478333333333333,0.20980459376071306,0.4404283801874163,0.28111353711790393,0.18176702307259426,0.44543828264758495,0.2709760273972603,36056,1.2018666666666666
215,32,12,4096,17,0.7373333333333333,0.7563333333333333,0.19045948789898282,0.45209176788124156,0.26419821826280626,0.16169977924944812,0.48825503355704697,0.24833887043189368,29586,0.9862
224,32,8,2048,18,0.7292083333333333,0.7433333333333333,0.21886923343739162,0.43541944074567246,0.2903137039075399,0.19031719532554256,0.421792618629174,0.28360101437024515,23995,0.7998333333333333
222,24,12,2048,18,0.7294166666666667,0.7431666666666666,0.21921609434616718,0.4340878828229028,0.29086406164006606,0.19031719532554256,0.4235500878734622,0.28317836010143704,25233,0.8411
230,16,12,2048,19,0.7366666666666667,0.7483333333333333,0.20946177579705177,0.4404283801874163,0.2808406113537118,0.18007878446820483,0.4472271914132379,0.269263698630137,36527,1.2175666666666667
219,16,12,4096,18,0.7252083333333333,0.7395,0.22372528616024975,0.4274300932090546,0.2958172812328013,0.19977740678909292,0.4182776801405975,0.29163144547759934,22805,0.7601666666666667
226,32,12,2048,18,0.7287916666666666,0.7431666666666666,0.21956295525494277,0.43275632490013316,0.29141441937259216,0.19031719532554256,0.4235500878734622,0.28317836010143704,25327,0.8442333333333333
232,24,8,2048,19,0.7379583333333334,0.7498333333333334,0.2067192320877614,0.4431057563587684,0.2781113537117904,0.1778277996623523,0.4490161001788909,0.2671232876712329,38070,1.269
236,32,8,2048,19,0.737375,0.7493333333333333,0.2067192320877614,0.4431057563587684,0.2781113537117904,0.18007878446820483,0.4472271914132379,0.269263698630137,36476,1.2158666666666667
234,24,12,2048,19,0.7390416666666667,0.7513333333333333,0.20363387041480974,0.4431057563587684,0.27565502183406115,0.17839054586381542,0.4472271914132379,0.2679794520547945,36902,1.2300666666666666
238,32,12,2048,19,0.738375,0.7498333333333334,0.20603359616043881,0.4431057563587684,0.2775655021834061,0.17895329206527855,0.4490161001788909,0.2679794520547945,39139,1.3046333333333333
223,24,12,4096,18,0.7302916666666667,0.7435,0.21921609434616718,0.43541944074567246,0.29058888277380296,0.18920422927100725,0.421792618629174,0.28275570583262893,25953,0.8651
221,24,8,4096,18,0.732,0.7441666666666666,0.21644120707596254,0.4380825565912117,0.28783709411117225,0.1897607122982749,0.4235500878734622,0.28275570583262893,23920,0.7973333333333333
233,24,8,4096,19,0.7403333333333333,0.7523333333333333,0.20260541652382585,0.4457831325301205,0.27429039301310043,0.1738885762521103,0.4525939177101968,0.2632705479452055,38879,1.2959666666666667
229,16,8,4096,19,0.7402083333333334,0.752,0.20226259856016454,0.4457831325301205,0.2740174672489083,0.17501406865503658,0.4543828264758497,0.2636986301369863,38927,1.2975666666666668
225,32,8,4096,18,0.73425,0.7463333333333333,0.21470690253208463,0.4380825565912117,0.2864611997798569,0.18475236505286588,0.4253075571177504,0.2785291631445478,25242,0.8414
231,16,12,4096,19,0.739125,0.7518333333333334,0.20226259856016454,0.4457831325301205,0.2740174672489083,0.1778277996623523,0.4472271914132379,0.2675513698630137,37007,1.2335666666666667
227,32,12,4096,18,0.7344166666666667,0.7465,0.21436004162330904,0.4380825565912117,0.28618602091359385,0.18475236505286588,0.4253075571177504,0.2785291631445478,25547,0.8515666666666667
237,32,8,4096,19,0.7403333333333333,0.7523333333333333,0.20226259856016454,0.4457831325301205,0.2740174672489083,0.17445132245357345,0.4525939177101968,0.2636986301369863,38964,1.2988
235,24,12,4096,19,0.7403333333333333,0.7521666666666667,0.20226259856016454,0.4457831325301205,0.2740174672489083,0.17445132245357345,0.4543828264758497,0.2632705479452055,39295,1.3098333333333334
239,32,12,4096,19,0.7397916666666666,0.7516666666666667,0.20397668837847102,0.4444444444444444,0.27565502183406115,0.17501406865503658,0.45080500894454384,0.2645547945205479,39677,1.3225666666666667
