Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
164,32,8,2048,13,0.7385416666666667,0.7668153102935712,0.182648401826484,0.5197841726618705,0.23126652953276522,0.16141732283464566,0.7910447761194029,0.1662455785750379,130248,2.1708
137,24,8,4096,11,0.74125,0.7715669834171791,0.18747776591960155,0.5117967332123412,0.23676383105294468,0.15771997786386274,0.6666666666666666,0.17506234413965088,107596,1.7932666666666666
149,24,8,4096,12,0.7343333333333333,0.7636060718252499,0.1874125874125874,0.531021897810219,0.23268779342723006,0.1727221911682504,0.6878048780487804,0.18706118355065196,127233,2.12055
145,16,8,4096,12,0.7361666666666666,0.7671232876712328,0.18321678321678322,0.5364963503649635,0.2282863849765258,0.16713247624371158,0.6878048780487804,0.18204613841524575,128599,2.1433166666666668
139,24,12,4096,11,0.7405416666666667,0.7706353642630892,0.18890074706510138,0.5117967332123412,0.2379535990481856,0.15827338129496402,0.6666666666666666,0.17556109725685787,107491,1.7915166666666666
147,16,12,4096,12,0.73925,0.7686042206590151,0.1797202797202797,0.5456204379562044,0.2238849765258216,0.16489659027389603,0.6926829268292682,0.17953861584754263,125709,2.09515
168,16,8,2048,14,0.7414166666666666,0.7714445897962997,0.19466301744782757,0.47093023255813954,0.24483861587670835,0.16628041714947855,0.6666666666666666,0.18253138075313807,113471,1.8911833333333334
143,32,12,4096,11,0.73825,0.7687721259549096,0.1910352187833511,0.5099818511796733,0.24003569303985722,0.16159380188157166,0.6616161616161617,0.17905236907730673,108187,1.8031166666666667
151,24,12,4096,12,0.73925,0.7680488707885968,0.18076923076923077,0.5456204379562044,0.22476525821596244,0.16489659027389603,0.6926829268292682,0.17953861584754263,127333,2.1222166666666666
153,32,8,4096,12,0.7392083333333334,0.7680488707885968,0.18076923076923077,0.5456204379562044,0.22476525821596244,0.16489659027389603,0.6926829268292682,0.17953861584754263,126868,2.1144666666666665
157,16,8,4096,13,0.7389583333333334,0.7671869193608324,0.18194590797330523,0.5197841726618705,0.23067881281222452,0.16141732283464566,0.7910447761194029,0.1662455785750379,129504,2.1584
141,32,8,4096,11,0.7404583333333333,0.7706353642630892,0.18890074706510138,0.5117967332123412,0.2379535990481856,0.15827338129496402,0.6666666666666666,0.17556109725685787,107691,1.79485
166,32,12,2048,13,0.7415,0.770345596432553,0.1794871794871795,0.5197841726618705,0.22862180429033205,0.15579302587176602,0.7910447761194029,0.16119252147549268,130589,2.1764833333333335
170,16,12,2048,14,0.7362916666666667,0.7667725658755373,0.20116318850496065,0.46511627906976744,0.2512358243675487,0.17207415990730013,0.6612903225806451,0.18828451882845187,110411,1.8401833333333333
172,24,8,2048,14,0.7354166666666667,0.7654643991777238,0.20287375983578515,0.46124031007751937,0.25327129979645246,0.17439165701042875,0.6612903225806451,0.1903765690376569,114457,1.9076166666666667
159,16,12,4096,13,0.742,0.7710888145670755,0.17737969792764313,0.5233812949640287,0.22627093740816925,0.15579302587176602,0.7910447761194029,0.16119252147549268,130216,2.1702666666666666
155,32,12,4096,12,0.739125,0.7682339874120696,0.18041958041958042,0.5456204379562044,0.2244718309859155,0.16489659027389603,0.6926829268292682,0.17953861584754263,127373,2.1228833333333332
176,32,8,2048,14,0.734125,0.7635955896094188,0.20629490249743415,0.45930232558139533,0.25646990404187264,0.17555040556199306,0.6559139784946236,0.19194560669456068,115358,1.9226333333333334
174,24,12,2048,14,0.7407916666666666,0.7703233040553168,0.19603147451248717,0.47093023255813954,0.24600174469322478,0.16743916570104286,0.6666666666666666,0.18357740585774057,114613,1.9102166666666667
161,24,8,4096,13,0.7430416666666667,0.7729468599033816,0.17667720407446436,0.5215827338129496,0.2259770790478989,0.15185601799775028,0.7910447761194029,0.15765538150581102,131487,2.19145
163,24,12,4096,13,0.7415416666666667,0.770345596432553,0.1791359325605901,0.5215827338129496,0.22803408756979135,0.15579302587176602,0.7910447761194029,0.16119252147549268,130700,2.1783333333333332
178,32,12,2048,14,0.744875,0.7751822089329098,0.189873417721519,0.4748062015503876,0.24018610061064263,0.16106604866743918,0.6720430107526881,0.17730125523012552,113740,1.8956666666666666
165,32,8,4096,13,0.7404583333333333,0.7690449646971386,0.18124341412012646,0.5215827338129496,0.22979723773141345,0.156355455568054,0.7910447761194029,0.1616978271854472,132033,2.20055
169,16,8,4096,14,0.7384583333333333,0.7688282564006728,0.19876838864180638,0.46705426356589147,0.24890956673451584,0.16917728852838934,0.6612903225806451,0.1856694560669456,116164,1.9360666666666666
167,32,12,4096,13,0.741625,0.770345596432553,0.1791359325605901,0.5215827338129496,0.22803408756979135,0.15579302587176602,0.7910447761194029,0.16119252147549268,130934,2.1822333333333335
171,16,12,4096,14,0.7367083333333333,0.7675200897028592,0.20047895997263085,0.46511627906976744,0.25065425995929047,0.17091541135573582,0.6612903225806451,0.18723849372384938,114836,1.9139333333333333
173,24,8,4096,14,0.739875,0.7703233040553168,0.19774204584331168,0.4689922480620155,0.2477464379179994,0.1657010428736964,0.6612903225806451,0.18253138075313807,117438,1.9573
177,32,8,4096,14,0.738625,0.7688282564006728,0.19842627437564148,0.4689922480620155,0.24832800232625762,0.16917728852838934,0.6612903225806451,0.1856694560669456,116633,1.9438833333333334
175,24,12,4096,14,0.739,0.7693888992711643,0.19808416010947658,0.4689922480620155,0.24803722012212853,0.16801853997682503,0.6612903225806451,0.1846234309623431,116634,1.9439
179,32,12,4096,14,0.738625,0.7690151373575033,0.19808416010947658,0.4689922480620155,0.24803722012212853,0.16917728852838934,0.6612903225806451,0.1856694560669456,117185,1.9530833333333333
180,16,8,2048,15,0.7370833333333333,0.7652512516224735,0.18120327518689924,0.5211267605633803,0.23127035830618892,0.1709211986681465,0.7149532710280374,0.18303571428571427,123071,2.0511833333333334
182,16,12,2048,15,0.7384166666666667,0.7658075282773966,0.18013527945888216,0.522887323943662,0.2300858750370151,0.16981132075471697,0.719626168224299,0.18154761904761904,121684,2.0280666666666667
184,24,8,2048,15,0.7403333333333333,0.7689597626552939,0.1755072979708081,0.528169014084507,0.22534794196031982,0.16592674805771365,0.719626168224299,0.17807539682539683,123348,2.0558
186,24,12,2048,15,0.7400416666666667,0.7693306137585759,0.1755072979708081,0.528169014084507,0.22534794196031982,0.16481687014428412,0.719626168224299,0.17708333333333334,124017,2.06695
181,16,8,4096,15,0.7392083333333334,0.7676617837938068,0.18013527945888216,0.5211267605633803,0.23038199585430855,0.16481687014428412,0.719626168224299,0.17708333333333334,126758,2.112633333333333
192,16,8,2048,16,0.744125,0.7819268110530246,0.1618111618111618,0.5353159851301115,0.20992028343666963,0.16610169491525423,0.628140703517588,0.18689690198070086,96283,1.6047166666666666
188,32,8,2048,15,0.7405416666666667,0.769516039310217,0.17515129939480242,0.528169014084507,0.22505182114302635,0.16481687014428412,0.719626168224299,0.17708333333333334,123769,2.0628166666666665
190,32,12,2048,15,0.7412083333333334,0.770443167068422,0.17372730509077963,0.528169014084507,0.22386733787385255,0.16426193118756938,0.719626168224299,0.1765873015873016,124106,2.068433333333333
194,16,12,2048,16,0.7435,0.7809932785660941,0.16321516321516322,0.5353159851301115,0.21110126956008268,0.1672316384180791,0.6231155778894473,0.18842051802945659,94115,1.5685833333333334
183,16,12,4096,15,0.7418333333333333,0.770814018171704,0.17301530793876824,0.528169014084507,0.2232750962392656,0.16426193118756938,0.719626168224299,0.1765873015873016,123236,2.053933333333333
185,24,8,4096,15,0.7394166666666667,0.7691451882069349,0.1762192951228195,0.522887323943662,0.2268285460467871,0.16648168701442842,0.7149532710280374,0.17906746031746032,125329,2.0888166666666668
204,16,8,2048,17,0.7365833333333334,0.7707635009310987,0.1899540148567386,0.49904397705544934,0.23850746268656717,0.16169977924944812,0.6730769230769231,0.1787128712871287,106026,1.7671
196,24,8,2048,16,0.7439583333333334,0.7809932785660941,0.1625131625131625,0.5353159851301115,0.21051077649837616,0.16836158192090395,0.6231155778894473,0.18943626206196038,96758,1.6126333333333334
200,32,8,2048,16,0.7439583333333334,0.7811799850634802,0.16216216216216217,0.5353159851301115,0.21021552996752288,0.16836158192090395,0.6231155778894473,0.18943626206196038,97847,1.6307833333333333
198,24,12,2048,16,0.744,0.7806198655713219,0.1625131625131625,0.5353159851301115,0.21051077649837616,0.1694915254237288,0.6231155778894473,0.1904520060944642,98790,1.6465
206,16,12,2048,17,0.7371666666666666,0.7713221601489758,0.1892465511142554,0.497131931166348,0.2382089552238806,0.16114790286975716,0.6778846153846154,0.17772277227722771,104269,1.7378166666666666
202,32,12,2048,16,0.7440416666666667,0.7813666915608664,0.16216216216216217,0.5371747211895911,0.20992028343666963,0.1672316384180791,0.6231155778894473,0.18842051802945659,99359,1.6559833333333334
208,24,8,2048,17,0.737125,0.7718808193668529,0.1881853555005306,0.49904397705544934,0.23701492537313432,0.16114790286975716,0.6730769230769231,0.1782178217821782,106501,1.7750166666666667
187,24,12,4096,15,0.7394166666666667,0.7687743371036528,0.1772872908508366,0.5211267605633803,0.2280130293159609,0.16648168701442842,0.7149532710280374,0.17906746031746032,125566,2.092766666666667
210,24,12,2048,17,0.738125,0.7726256983240224,0.1871241598868058,0.49904397705544934,0.23611940298507464,0.15949227373068434,0.6826923076923077,0.17574257425742573,109058,1.8176333333333334
193,16,8,4096,16,0.747625,0.7856609410007468,0.15654615654615656,0.5408921933085502,0.2046058458813109,0.1615819209039548,0.628140703517588,0.1828339258506856,99041,1.6506833333333333
191,32,12,4096,15,0.739875,0.769886890413499,0.17515129939480242,0.522887323943662,0.22594018359490672,0.16537180910099888,0.719626168224299,0.1775793650793651,125739,2.09565
189,32,8,4096,15,0.739625,0.769516039310217,0.1755072979708081,0.522887323943662,0.2262363044122002,0.16592674805771365,0.719626168224299,0.17807539682539683,125345,2.0890833333333334
195,16,12,4096,16,0.746375,0.784167289021658,0.15865215865215865,0.5408921933085502,0.20637732506643047,0.16271186440677965,0.628140703517588,0.18384966988318943,98190,1.6365
214,32,12,2048,17,0.737125,0.7715083798882681,0.1892465511142554,0.49904397705544934,0.23791044776119402,0.1605960264900662,0.6730769230769231,0.17772277227722771,109319,1.8219833333333333
212,32,8,2048,17,0.7370833333333333,0.7715083798882681,0.1888928192430138,0.49904397705544934,0.23761194029850746,0.16114790286975716,0.6730769230769231,0.1782178217821782,107326,1.7887666666666666
216,16,8,2048,18,0.7297083333333333,0.7519133843569162,0.21638655462184875,0.4885057471264368,0.2619893428063943,0.18920422927100725,0.6373626373626373,0.20515411824153612,98173,1.6362166666666667
218,16,12,2048,18,0.7288333333333333,0.7511666977786075,0.21778711484593838,0.48659003831417624,0.26346950858496154,0.1897607122982749,0.6373626373626373,0.20565942395149064,95877,1.59795
199,24,12,4096,16,0.7435,0.7806198655713219,0.16356616356616357,0.533457249070632,0.21169176262178918,0.16836158192090395,0.6231155778894473,0.18943626206196038,100963,1.6827166666666666
197,24,8,4096,16,0.742625,0.7789395070948469,0.1653211653211653,0.533457249070632,0.2131679952760555,0.17062146892655367,0.6231155778894473,0.191467750126968,99590,1.6598333333333333
220,24,8,2048,18,0.7316666666666667,0.7530334142243793,0.21533613445378152,0.4885057471264368,0.261101243339254,0.1864218141346689,0.6483516483516484,0.20161697827185449,99122,1.6520333333333332
222,24,12,2048,18,0.7294166666666667,0.751726712712339,0.21603641456582634,0.4885057471264368,0.2616933096506809,0.19031719532554256,0.6373626373626373,0.20616472966144517,100139,1.6689833333333333
228,16,8,2048,19,0.7357916666666666,0.7570684523809523,0.20582120582120583,0.5019230769230769,0.2504403992953611,0.18176702307259426,0.6632124352331606,0.19695431472081218,128755,2.1459166666666665
203,32,12,4096,16,0.7427083333333333,0.7793129200896192,0.16567216567216567,0.5315985130111525,0.21375848833776204,0.1694915254237288,0.6231155778894473,0.1904520060944642,100498,1.6749666666666667
205,16,8,4096,17,0.7355,0.770391061452514,0.1899540148567386,0.49904397705544934,0.23850746268656717,0.16280353200883002,0.6730769230769231,0.1797029702970297,110109,1.83515
224,32,8,2048,18,0.7292083333333333,0.7519133843569162,0.21568627450980393,0.4904214559386973,0.261101243339254,0.19031719532554256,0.6318681318681318,0.2066700353713997,98817,1.64695
201,32,8,4096,16,0.743875,0.7804331590739357,0.16321516321516322,0.5353159851301115,0.21110126956008268,0.16836158192090395,0.628140703517588,0.1889283900457085,99478,1.6579666666666666
226,32,12,2048,18,0.7287916666666666,0.751726712712339,0.21638655462184875,0.48659003831417624,0.26228537596210777,0.19031719532554256,0.6373626373626373,0.20616472966144517,101349,1.68915
230,16,12,2048,19,0.7366666666666667,0.7576264880952381,0.20547470547470548,0.5019230769230769,0.2501467997651204,0.18007878446820483,0.6683937823834197,0.1949238578680203,128061,2.13435
209,24,8,4096,17,0.7366666666666667,0.7713221601489758,0.1881853555005306,0.49904397705544934,0.23701492537313432,0.16280353200883002,0.6730769230769231,0.1797029702970297,108963,1.81605
207,16,12,4096,17,0.7352916666666667,0.7698324022346369,0.1903077467279802,0.497131931166348,0.23910447761194029,0.16445916114790288,0.6730769230769231,0.18118811881188118,108366,1.8061
232,24,8,2048,19,0.7379583333333334,0.7594866071428571,0.20270270270270271,0.5057692307692307,0.24721080446271285,0.1778277996623523,0.6683937823834197,0.19289340101522842,130856,2.1809333333333334
213,32,8,4096,17,0.737125,0.7716945996275605,0.18783162362928899,0.49904397705544934,0.23671641791044776,0.16225165562913907,0.6730769230769231,0.1792079207920792,109410,1.8235
217,16,8,4096,18,0.728,0.748739966399104,0.21743697478991597,0.48659003831417624,0.26317347542924807,0.19810795770728992,0.6318681318681318,0.21374431531076302,99737,1.6622833333333333
211,24,12,4096,17,0.736625,0.7713221601489758,0.1881853555005306,0.49904397705544934,0.23701492537313432,0.16280353200883002,0.6730769230769231,0.1797029702970297,109824,1.8304
223,24,12,4096,18,0.7302916666666667,0.7522867276460705,0.21568627450980393,0.4904214559386973,0.261101243339254,0.18920422927100725,0.6318681318681318,0.20565942395149064,100916,1.6819333333333333
221,24,8,4096,18,0.732,0.7530334142243793,0.21323529411764705,0.49233716475095785,0.25873297809354645,0.1897607122982749,0.6373626373626373,0.20565942395149064,99107,1.6517833333333334
215,32,12,4096,17,0.7373333333333333,0.7720670391061453,0.1874778917580474,0.49904397705544934,0.2364179104477612,0.16169977924944812,0.6730769230769231,0.1787128712871287,110180,1.8363333333333334
219,16,12,4096,18,0.7252083333333333,0.7474332648870636,0.22023809523809523,0.4827586206896552,0.26613380698638245,0.19977740678909292,0.6208791208791209,0.21627084386053563,98928,1.6488
234,24,12,2048,19,0.7390416666666667,0.7609747023809523,0.1995841995841996,0.5057692307692307,0.2445684086905461,0.17839054586381542,0.6683937823834197,0.1934010152284264,130633,2.177216666666667
236,32,8,2048,19,0.737375,0.7587425595238095,0.20270270270270271,0.5057692307692307,0.24721080446271285,0.18007878446820483,0.6683937823834197,0.1949238578680203,130290,2.1715
229,16,8,4096,19,0.7402083333333334,0.7624627976190477,0.1981981981981982,0.5076923076923077,0.24310041103934232,0.17501406865503658,0.6735751295336787,0.18984771573604062,132227,2.2037833333333334
227,32,12,4096,18,0.7344166666666667,0.75564681724846,0.2111344537815126,0.49233716475095785,0.25695677915926585,0.18475236505286588,0.6428571428571429,0.20060636685194544,101963,1.6993833333333332
225,32,8,4096,18,0.73425,0.7554601456038827,0.211484593837535,0.49233716475095785,0.25725281231497926,0.18475236505286588,0.6428571428571429,0.20060636685194544,100932,1.6822
231,16,12,4096,19,0.739125,0.76171875,0.1981981981981982,0.5076923076923077,0.24310041103934232,0.1778277996623523,0.6683937823834197,0.19289340101522842,130389,2.17315
238,32,12,2048,19,0.738375,0.7594866071428571,0.202009702009702,0.5057692307692307,0.24662360540223136,0.17895329206527855,0.6683937823834197,0.19390862944162437,132384,2.2064
233,24,8,4096,19,0.7403333333333333,0.7626488095238095,0.19854469854469856,0.5076923076923077,0.2433940105695831,0.1738885762521103,0.6735751295336787,0.18883248730964466,132285,2.20475
235,24,12,4096,19,0.7403333333333333,0.7626488095238095,0.1981981981981982,0.5076923076923077,0.24310041103934232,0.17445132245357345,0.6735751295336787,0.18934010152284264,132884,2.214733333333333
237,32,8,4096,19,0.7403333333333333,0.7626488095238095,0.1981981981981982,0.5076923076923077,0.24310041103934232,0.17445132245357345,0.6735751295336787,0.18934010152284264,132389,2.2064833333333334
239,32,12,4096,19,0.7397916666666666,0.76171875,0.19993069993069992,0.5057692307692307,0.24486200822078685,0.17501406865503658,0.6735751295336787,0.18984771573604062,133063,2.2177166666666666
