Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
59,32,12,128,4,0.9975,0.7225130890052356,0.7692307692307693,0.11627906976744186,0.8571428571428571,0.8,0.1,0.8740740740740741,391,0.391
225,32,8,128,18,0.99125,0.6875,0.7222222222222222,0.14583333333333334,0.8181818181818182,0.71875,0.18085106382978725,0.7936507936507936,126,0.126
230,16,12,64,19,1.0,0.675392670157068,0.875,0.125,0.875,0.8484848484848485,0.14705882352941177,0.8518518518518519,295,0.295
12,16,8,64,1,1.0,0.7210526315789474,0.9333333333333333,0.0,0.9821428571428571,0.9487179487179487,0.021052631578947368,0.9701492537313433,65,0.065
233,24,8,128,19,1.0,0.680628272251309,0.9375,0.1,0.9107142857142857,0.8787878787878788,0.12745098039215685,0.8740740740740741,15,0.015
178,32,12,64,14,0.9975,0.5641025641025641,0.8666666666666667,0.22916666666666666,0.7936507936507936,0.7631578947368421,0.3404255319148936,0.6893939393939394,27,0.027
155,32,12,128,12,1.0,0.675531914893617,0.6111111111111112,0.08108108108108109,0.8181818181818182,0.675,0.21505376344086022,0.7518796992481203,47,0.047
171,16,12,128,14,0.9975,0.5948717948717949,0.8666666666666667,0.22916666666666666,0.7936507936507936,0.7105263157894737,0.2978723404255319,0.7045454545454546,25,0.025
124,24,8,64,10,0.995,0.7395833333333334,0.8333333333333334,0.08571428571428572,0.8936170212765957,0.7619047619047619,0.04854368932038835,0.896551724137931,413,0.413
196,24,8,64,16,0.9975,0.5132275132275133,0.8125,0.25,0.7666666666666667,0.75,0.44086021505376344,0.6124031007751938,198,0.198
32,32,8,64,2,0.9975,0.5663265306122449,0.8333333333333334,0.32,0.7096774193548387,0.868421052631579,0.2708333333333333,0.7686567164179104,195,0.195
77,24,8,128,6,1.0,0.7112299465240641,1.0,0.0,1.0,0.9069767441860465,0.010416666666666666,0.9640287769784173,131,0.131
140,32,8,64,11,0.99875,0.6822916666666666,1.0,0.0,1.0,0.8717948717948718,0.07446808510638298,0.9097744360902256,73,0.073
76,24,8,64,6,1.0,0.7005347593582888,1.0,0.0,1.0,0.9534883720930233,0.010416666666666666,0.9784172661870504,125,0.125
223,24,12,128,18,0.99125,0.6666666666666666,0.7777777777777778,0.20833333333333334,0.7878787878787878,0.6875,0.19148936170212766,0.7777777777777778,124,0.124
193,16,8,128,16,0.99625,0.5608465608465608,0.8125,0.20454545454545456,0.8,0.6388888888888888,0.40860215053763443,0.6046511627906976,207,0.207
139,24,12,128,11,0.99625,0.6927083333333334,0.95,0.0,0.9830508474576272,0.8717948717948718,0.06382978723404255,0.9172932330827067,47,0.047
236,32,8,64,19,1.0,0.675392670157068,0.875,0.075,0.9107142857142857,0.8787878787878788,0.1568627450980392,0.8518518518518519,60,0.06
28,24,8,64,2,0.9975,0.5561224489795918,0.8333333333333334,0.32,0.7096774193548387,0.8157894736842105,0.3125,0.7238805970149254,228,0.228
194,16,12,64,16,0.9975,0.5079365079365079,0.8125,0.29545454545454547,0.7333333333333333,0.6666666666666666,0.46236559139784944,0.5736434108527132,238,0.238
229,16,8,128,19,0.99875,0.6701570680628273,0.875,0.1,0.8928571428571429,0.8787878787878788,0.1568627450980392,0.8518518518518519,8,0.008
147,16,12,128,12,1.0,0.6648936170212766,0.6111111111111112,0.10810810810810811,0.8,0.65,0.23655913978494625,0.7293233082706767,48,0.048
127,24,12,128,10,0.99875,0.7447916666666666,0.8333333333333334,0.05714285714285714,0.9148936170212766,0.7142857142857143,0.06796116504854369,0.8689655172413793,251,0.251
132,16,8,64,11,0.99625,0.6875,1.0,0.0,1.0,0.8974358974358975,0.05319148936170213,0.9323308270676691,159,0.159
184,24,8,64,15,0.99875,0.7287234042553191,0.8181818181818182,0.02702702702702703,0.9375,0.8409090909090909,0.041666666666666664,0.9214285714285714,444,0.444
221,24,8,128,18,0.99125,0.6822916666666666,0.7222222222222222,0.1875,0.7878787878787878,0.71875,0.1702127659574468,0.8015873015873016,110,0.11
3,16,12,128,0,0.99875,0.7061855670103093,1.0,0.021739130434782608,0.9833333333333333,0.8235294117647058,0.14,0.8507462686567164,827,0.827
224,32,8,64,18,0.99,0.6927083333333334,0.7222222222222222,0.14583333333333334,0.8181818181818182,0.71875,0.1702127659574468,0.8015873015873016,119,0.119
149,24,8,128,12,1.0,0.6861702127659575,0.5555555555555556,0.05405405405405406,0.8181818181818182,0.675,0.21505376344086022,0.7518796992481203,40,0.04
146,16,12,64,12,1.0,0.6861702127659575,0.5,0.10810810810810811,0.7636363636363637,0.65,0.21505376344086022,0.7443609022556391,54,0.054
158,16,12,64,13,0.99625,0.6875,0.4166666666666667,0.3023255813953488,0.6363636363636364,0.5294117647058824,0.23300970873786409,0.708029197080292,1336,1.336
162,24,12,64,13,0.99625,0.7083333333333334,0.25,0.2558139534883721,0.6363636363636364,0.5294117647058824,0.23300970873786409,0.708029197080292,1255,1.255
98,16,12,64,8,0.99875,0.7461139896373057,0.7272727272727273,0.04878048780487805,0.9038461538461539,0.7894736842105263,0.08737864077669903,0.8794326241134752,463,0.463
16,24,8,64,1,1.0,0.7263157894736842,0.9333333333333333,0.0,0.9821428571428571,0.9487179487179487,0.010526315789473684,0.9776119402985075,63,0.063
185,24,8,128,15,0.99875,0.7287234042553191,0.9090909090909091,0.02702702702702703,0.9583333333333334,0.8409090909090909,0.03125,0.9285714285714286,579,0.579
100,24,8,64,8,1.0,0.7616580310880829,0.8181818181818182,0.04878048780487805,0.9230769230769231,0.7631578947368421,0.05825242718446602,0.8936170212765957,513,0.513
134,16,12,64,11,0.99875,0.6875,0.95,0.0,0.9830508474576272,0.8717948717948718,0.07446808510638298,0.9097744360902256,84,0.084
46,32,12,64,3,0.9975,0.6113989637305699,0.7272727272727273,0.14893617021276595,0.8275862068965517,0.7111111111111111,0.3111111111111111,0.6962962962962963,266,0.266
204,16,8,64,17,1.0,0.7591623036649214,0.625,0.075,0.8392857142857143,0.5588235294117647,0.13861386138613863,0.7851851851851852,437,0.437
116,32,8,64,9,0.99875,0.7329842931937173,0.8181818181818182,0.0625,0.9069767441860465,0.9,0.037037037037037035,0.9459459459459459,611,0.611
175,24,12,128,14,0.9975,0.5897435897435898,0.8666666666666667,0.2708333333333333,0.7619047619047619,0.7105263157894737,0.2872340425531915,0.7121212121212122,36,0.036
218,16,12,64,18,0.99,0.6614583333333334,0.6666666666666666,0.22916666666666666,0.7424242424242424,0.71875,0.20212765957446807,0.7777777777777778,130,0.13
186,24,12,64,15,0.99875,0.723404255319149,0.9090909090909091,0.05405405405405406,0.9375,0.8181818181818182,0.041666666666666664,0.9142857142857143,514,0.514
131,32,12,128,10,0.99875,0.734375,0.8333333333333334,0.08571428571428572,0.8936170212765957,0.7619047619047619,0.05825242718446602,0.8896551724137931,199,0.199
96,16,8,64,8,1.0,0.7512953367875648,0.7272727272727273,0.04878048780487805,0.9038461538461539,0.7894736842105263,0.07766990291262135,0.8865248226950354,487,0.487
56,32,8,64,4,0.99625,0.7277486910994765,0.7692307692307693,0.11627906976744186,0.8571428571428571,0.8,0.09,0.8814814814814815,384,0.384
102,24,12,64,8,1.0,0.7668393782383419,0.7272727272727273,0.04878048780487805,0.9038461538461539,0.7631578947368421,0.05825242718446602,0.8936170212765957,603,0.603
180,16,8,64,15,0.99875,0.723404255319149,0.9090909090909091,0.02702702702702703,0.9583333333333334,0.8409090909090909,0.041666666666666664,0.9214285714285714,523,0.523
117,32,8,128,9,0.99875,0.7329842931937173,0.8181818181818182,0.0625,0.9069767441860465,0.9,0.037037037037037035,0.9459459459459459,573,0.573
113,24,8,128,9,0.99875,0.7225130890052356,0.8181818181818182,0.0625,0.9069767441860465,0.925,0.046296296296296294,0.9459459459459459,619,0.619
234,24,12,64,19,1.0,0.6963350785340314,0.875,0.1,0.8928571428571429,0.8787878787878788,0.10784313725490197,0.8888888888888888,90,0.09
24,16,8,64,2,0.995,0.5714285714285714,0.8333333333333334,0.32,0.7096774193548387,0.7894736842105263,0.2916666666666667,0.7313432835820896,245,0.245
161,24,8,128,13,0.99625,0.7135416666666666,0.3333333333333333,0.27906976744186046,0.6363636363636364,0.5294117647058824,0.20388349514563106,0.7299270072992701,1285,1.285
0,16,8,64,0,0.99875,0.7216494845360825,1.0,0.0,1.0,0.7941176470588235,0.13,0.8507462686567164,1137,1.137
160,24,8,64,13,0.99625,0.71875,0.3333333333333333,0.23255813953488372,0.6727272727272727,0.5588235294117647,0.20388349514563106,0.7372262773722628,1278,1.278
239,32,12,128,19,1.0,0.675392670157068,0.875,0.075,0.9107142857142857,0.8787878787878788,0.1568627450980392,0.8518518518518519,128,0.128
187,24,12,128,15,0.99875,0.7287234042553191,0.9090909090909091,0.05405405405405406,0.9375,0.8181818181818182,0.03125,0.9214285714285714,549,0.549
138,24,12,64,11,0.99875,0.6875,0.95,0.0,0.9830508474576272,0.8717948717948718,0.07446808510638298,0.9097744360902256,84,0.084
235,24,12,128,19,1.0,0.6963350785340314,0.875,0.1,0.8928571428571429,0.8787878787878788,0.10784313725490197,0.8888888888888888,36,0.036
19,24,12,128,1,1.0,0.7210526315789474,0.9333333333333333,0.0,0.9821428571428571,0.9487179487179487,0.021052631578947368,0.9701492537313433,111,0.111
107,32,12,128,8,1.0,0.7564766839378239,0.8181818181818182,0.04878048780487805,0.9230769230769231,0.7894736842105263,0.05825242718446602,0.900709219858156,550,0.55
