Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
154,32,12,2048,12,0.7626665900735294,0.7986773496121073,0.15047307132459972,0.42108397855866586,0.25073170731707317,0.020338983050847456,0.37755102040816324,0.10610465116279069,154487,1.7909044538730843
162,24,12,2048,13,0.7622357536764706,0.8028491477995421,0.14605120807789398,0.42392638036809815,0.24372909698996656,0.016778523489932886,0.43333333333333335,0.08892128279883382,118386,1.3724003616888085
131,32,12,4096,10,0.7607421875,0.8093295946979353,0.14543812104787715,0.4002509410288582,0.24701921728152615,0.01935483870967742,0.422680412371134,0.09483960948396095,128519,1.4898680763256127
164,32,8,2048,13,0.7622357536764706,0.8032307300941236,0.14587089794446448,0.4226993865030675,0.24386845039018953,0.016778523489932886,0.43333333333333335,0.08892128279883382,117591,1.3631842526257216
135,16,12,4096,11,0.7639878216911765,0.7974006116207951,0.14435411020776875,0.44610591900311525,0.23641456582633052,0.028380634390651086,0.5321100917431193,0.096045197740113,83102,0.9633674155479818
137,24,8,4096,11,0.7637293198529411,0.7975280326197758,0.14435411020776875,0.44485981308411215,0.23669467787114845,0.028380634390651086,0.5412844036697247,0.09463276836158192,69496,0.8056386357840069
139,24,12,4096,11,0.7639016544117647,0.7981651376146789,0.14308943089430895,0.4454828660436137,0.23557422969187675,0.028380634390651086,0.5504587155963303,0.09322033898305085,67459,0.7820245299204749
168,16,8,2048,14,0.7614315257352942,0.805968253968254,0.14105793450881612,0.4207920792079208,0.23975466964036798,0.028192371475953566,0.47959183673469385,0.09700427960057062,131199,1.5209362175697294
141,32,8,4096,11,0.7635282628676471,0.7979102956167177,0.14399277326106594,0.4442367601246106,0.2365546218487395,0.028380634390651086,0.5412844036697247,0.09463276836158192,68211,0.7907421576128538
145,16,8,4096,12,0.7627814797794118,0.7985501716901946,0.15065502183406113,0.4204883859440143,0.25101045296167246,0.020338983050847456,0.3877551020408163,0.10465116279069768,166778,1.9333889777654123
149,24,8,4096,12,0.7627240349264706,0.7986773496121073,0.1502911208151383,0.42167957117331745,0.2504529616724739,0.020338983050847456,0.37755102040816324,0.10610465116279069,149259,1.7302983932670237
170,16,12,2048,14,0.7616900275735294,0.8050793650793651,0.1412378553436488,0.4245049504950495,0.23905770839141344,0.028192371475953566,0.47959183673469385,0.09700427960057062,131612,1.525723957246528
166,32,12,2048,13,0.7622931985294118,0.803739506486899,0.1455102776776055,0.4214723926380368,0.24386845039018953,0.016778523489932886,0.43333333333333335,0.08892128279883382,112347,1.3023927105793975
157,16,8,4096,13,0.7624368106617647,0.8032307300941236,0.1455102776776055,0.42392638036809815,0.24331103678929766,0.016778523489932886,0.43333333333333335,0.08892128279883382,126032,1.461037304954673
153,32,8,4096,12,0.7627527573529411,0.7988045275340201,0.15047307132459972,0.4204883859440143,0.2508710801393728,0.020338983050847456,0.37755102040816324,0.10610465116279069,147647,1.7116111381604877
172,24,8,2048,14,0.7616038602941176,0.8060952380952381,0.13961856783015472,0.4275990099009901,0.23710621689434067,0.02321724709784411,0.46938775510204084,0.09415121255349501,117903,1.3668011407108576
143,32,12,4096,11,0.7635282628676471,0.797782874617737,0.14435411020776875,0.44361370716510906,0.23697478991596638,0.028380634390651086,0.5412844036697247,0.09463276836158192,66034,0.7655050891470172
151,24,12,4096,12,0.7625804227941176,0.7991860612997583,0.1502911208151383,0.4198927933293627,0.2508710801393728,0.01864406779661017,0.37755102040816324,0.10465116279069768,149232,1.7299853933365792
155,32,12,4096,12,0.7626953125,0.7988045275340201,0.15047307132459972,0.4204883859440143,0.2508710801393728,0.020338983050847456,0.37755102040816324,0.10610465116279069,144544,1.6756393313394078
159,16,12,4096,13,0.7620921415441176,0.8029763418977359,0.14623151821132346,0.4233128834355828,0.24400780379041248,0.016778523489932886,0.4222222222222222,0.09037900874635568,123753,1.4346177923071572
147,16,12,4096,12,0.7625229779411765,0.797787104158718,0.15138282387190685,0.42167957117331745,0.2512891986062718,0.020338983050847456,0.3877551020408163,0.10465116279069768,162087,1.8790081379981916
174,24,12,2048,14,0.7613166360294118,0.805968253968254,0.14033825116948542,0.4251237623762376,0.23822135489266796,0.024875621890547265,0.46938775510204084,0.09557774607703282,117403,1.361004845702627
161,24,8,4096,13,0.7622931985294118,0.803739506486899,0.14587089794446448,0.4196319018404908,0.24456521739130435,0.018456375838926176,0.43333333333333335,0.09037900874635568,114690,1.329554148987967
176,32,8,2048,14,0.7614315257352942,0.8052063492063493,0.14141777617848147,0.4245049504950495,0.23919710064120434,0.026533996683250415,0.46938775510204084,0.09700427960057062,116167,1.3466764044422805
163,24,12,4096,13,0.76220703125,0.8036123123887051,0.14605120807789398,0.4196319018404908,0.24470457079152733,0.018456375838926176,0.43333333333333335,0.09037900874635568,112752,1.3070877095360645
178,32,12,2048,14,0.7616038602941176,0.8053333333333333,0.14087801367398345,0.42574257425742573,0.2385001393922498,0.026533996683250415,0.46938775510204084,0.09700427960057062,111936,1.297628156082632
165,32,8,4096,13,0.7622357536764706,0.8032307300941236,0.14641182834475297,0.4196319018404908,0.24498327759197325,0.018456375838926176,0.4444444444444444,0.08892128279883382,110437,1.2802508636479561
169,16,8,4096,14,0.7611443014705882,0.8053333333333333,0.14105793450881612,0.42574257425742573,0.23863953164204071,0.024875621890547265,0.46938775510204084,0.09557774607703282,126367,1.4649208226101875
180,16,8,2048,15,0.7605985753676471,0.8096991240319918,0.1382496829135713,0.41225961538461536,0.242377836558541,0.01794453507340946,0.48148148148148145,0.07636887608069164,155259,1.7998539333657926
173,24,8,4096,14,0.7618049172794118,0.8055873015873016,0.1405181720043181,0.42574257425742573,0.23822135489266796,0.026533996683250415,0.46938775510204084,0.09700427960057062,110690,1.283183788922121
167,32,12,4096,13,0.7622931985294118,0.8031035359959298,0.14659213847818248,0.4196319018404908,0.24512263099219622,0.018456375838926176,0.4444444444444444,0.08892128279883382,106789,1.2379610952679048
175,24,12,4096,14,0.7615751378676471,0.8058412698412698,0.14033825116948542,0.4251237623762376,0.23822135489266796,0.026533996683250415,0.46938775510204084,0.09700427960057062,108299,1.2554659061927615
171,16,12,4096,14,0.7616325827205882,0.8054603174603174,0.1405181720043181,0.42636138613861385,0.23808196264287707,0.026533996683250415,0.46938775510204084,0.09700427960057062,122972,1.425563979504301
177,32,8,4096,14,0.7616038602941176,0.8057142857142857,0.14069809283915077,0.4245049504950495,0.23863953164204071,0.026533996683250415,0.46938775510204084,0.09700427960057062,107579,1.2471192413809093
182,16,12,2048,15,0.7608570772058824,0.8104608353434049,0.1371625294437398,0.41225961538461536,0.24154253097591535,0.01794453507340946,0.48148148148148145,0.07636887608069164,155801,1.8061371171547147
184,24,8,2048,15,0.7609145220588235,0.8086835089501079,0.13861206740351512,0.4152644230769231,0.24196018376722817,0.01957585644371941,0.48148148148148145,0.07780979827089338,138972,1.6110454197676845
179,32,12,4096,14,0.7615176930147058,0.8057142857142857,0.14033825116948542,0.4251237623762376,0.23822135489266796,0.026533996683250415,0.47959183673469385,0.09557774607703282,103210,1.1964712155989892
186,24,12,2048,15,0.7607134650735294,0.8085565570648724,0.13915564413843087,0.41466346153846156,0.24251705415564528,0.01957585644371941,0.4691358024691358,0.0792507204610951,138740,1.6083559388838655
188,32,8,2048,15,0.7612017463235294,0.8085565570648724,0.13897445189345897,0.41346153846153844,0.24265627175274954,0.021207177814029365,0.49382716049382713,0.07780979827089338,136441,1.5817045744360205
181,16,8,4096,15,0.7608283547794118,0.8094452202615209,0.1380684906685994,0.41466346153846156,0.24168174857301963,0.01794453507340946,0.4691358024691358,0.07780979827089338,147085,1.7050961025712366
192,16,8,2048,16,0.7614028033088235,0.8009394439507427,0.14673913043478262,0.42874692874692877,0.2434247341913822,0.020700636942675158,0.46534653465346537,0.09190672153635117,90830,1.052954951195196
194,16,12,2048,16,0.76171875,0.8019550590326266,0.14547101449275363,0.42874692874692877,0.24244543928371573,0.01910828025477707,0.46534653465346537,0.09053497942386832,91667,1.0626579490389743
196,24,8,2048,16,0.7614602481617647,0.8004316364098006,0.14746376811594203,0.42874692874692877,0.24398433128147734,0.020700636942675158,0.46534653465346537,0.09190672153635117,77629,0.8999211703878881
190,32,12,2048,15,0.7614315257352942,0.8086835089501079,0.13897445189345897,0.4128605769230769,0.24279548934985382,0.021207177814029365,0.49382716049382713,0.07780979827089338,133442,1.5469383969766526
183,16,12,4096,15,0.7606560202205882,0.8085565570648724,0.13879325964848704,0.4152644230769231,0.24209940136433244,0.01957585644371941,0.48148148148148145,0.07780979827089338,142686,1.6541002990888225
204,16,8,2048,17,0.7632123161764706,0.8022397556630185,0.14934593023255813,0.40426829268292686,0.25181970884658456,0.0180623973727422,0.5523809523809524,0.08123249299719888,53458,0.6197166770999977
185,24,8,4096,15,0.7610581341911765,0.8085565570648724,0.1393368363834028,0.41165865384615385,0.2433523597382709,0.022838499184339316,0.49382716049382713,0.0792507204610951,128888,1.494145742041687
198,24,12,2048,16,0.7616900275735294,0.8004316364098006,0.1471014492753623,0.42997542997543,0.2434247341913822,0.020700636942675158,0.46534653465346537,0.09190672153635117,77068,0.8934177273886532
200,32,8,2048,16,0.76171875,0.8006855401802717,0.1463768115942029,0.4312039312039312,0.2425853385562395,0.020700636942675158,0.46534653465346537,0.09190672153635117,77150,0.894368319770003
187,24,12,4096,15,0.7610868566176471,0.8086835089501079,0.1395180286283747,0.4110576923076923,0.24363079493247947,0.022838499184339316,0.48148148148148145,0.08069164265129683,129530,1.5015881848322552
202,32,12,2048,16,0.7619772518382353,0.8004316364098006,0.14673913043478262,0.4312039312039312,0.24286513710128707,0.020700636942675158,0.46534653465346537,0.09190672153635117,73642,0.8537015139922561
206,16,12,2048,17,0.7631548713235294,0.8023670145075082,0.1491642441860465,0.40426829268292686,0.25167973124300114,0.0180623973727422,0.5523809523809524,0.08123249299719888,56003,0.6492198186918922
208,24,8,2048,17,0.7629250919117647,0.8022397556630185,0.1484375,0.40792682926829266,0.25027995520716684,0.0180623973727422,0.5428571428571428,0.08263305322128851,42443,0.4920242980686745
210,24,12,2048,17,0.7627240349264706,0.8022397556630185,0.14934593023255813,0.40487804878048783,0.25167973124300114,0.0180623973727422,0.5428571428571428,0.08263305322128851,41976,0.486610558530987
189,32,8,4096,15,0.7612591911764706,0.8084296051796369,0.13969922087334663,0.4110576923076923,0.24377001252958375,0.022838499184339316,0.49382716049382713,0.0792507204610951,126678,1.468526118105307
216,16,8,2048,18,0.7614889705882353,0.8010437881873728,0.14693730914316508,0.4329767149150409,0.24021799888205703,0.021775544388609715,0.42718446601941745,0.10285714285714286,140678,1.6308223783357678
212,32,8,2048,17,0.7626091452205882,0.8023670145075082,0.14880087209302326,0.4054878048780488,0.2511198208286674,0.0180623973727422,0.5523809523809524,0.08123249299719888,42715,0.495177482553152
193,16,8,4096,16,0.7611730238970589,0.8008124920655072,0.14655797101449275,0.42936117936117935,0.24314493564633463,0.020700636942675158,0.4752475247524752,0.09053497942386832,84323,0.9775219679580812
197,24,8,4096,16,0.7619485294117647,0.7996699250983877,0.14728260869565218,0.43304668304668303,0.24286513710128707,0.020700636942675158,0.46534653465346537,0.09190672153635117,70877,0.8216480025967402
218,16,12,2048,18,0.7616900275735294,0.8012983706720977,0.14657804921860967,0.43360604153555693,0.2397987702627166,0.021775544388609715,0.4174757281553398,0.10428571428571429,141327,1.6383459692564513
191,32,12,4096,15,0.76123046875,0.8084296051796369,0.1395180286283747,0.41165865384615385,0.2434915773353752,0.022838499184339316,0.49382716049382713,0.0792507204610951,124610,1.4445526419512646
195,16,12,4096,16,0.7614315257352942,0.8008124920655072,0.14692028985507247,0.42813267813267813,0.24370453273642978,0.020700636942675158,0.4752475247524752,0.09053497942386832,84306,0.9773248939278013
220,24,8,2048,18,0.7606847426470589,0.8015529531568228,0.14693730914316508,0.43108873505349277,0.24063722750139743,0.023450586264656615,0.4077669902912621,0.10714285714285714,127048,1.4728153764113978
201,32,8,4096,16,0.7621783088235294,0.7990351656722102,0.1480072463768116,0.43304668304668303,0.2434247341913822,0.022292993630573247,0.46534653465346537,0.09327846364883402,67848,0.7865340474368784
199,24,12,4096,16,0.7619485294117647,0.7996699250983877,0.14728260869565218,0.43304668304668303,0.24286513710128707,0.020700636942675158,0.46534653465346537,0.09190672153635117,68473,0.7937794161971667
214,32,12,2048,17,0.7630112591911765,0.802494273351998,0.14807412790697674,0.4073170731707317,0.2501399776035834,0.0180623973727422,0.5523809523809524,0.08123249299719888,38567,0.44709141916486983
222,24,12,2048,18,0.7610006893382353,0.8012983706720977,0.14729656906772048,0.4304594084329767,0.24105645612073784,0.02512562814070352,0.4077669902912621,0.10857142857142857,126052,1.4612691567550022
205,16,8,4096,17,0.7630399816176471,0.8016034614405702,0.14934593023255813,0.4073170731707317,0.2511198208286674,0.0180623973727422,0.5523809523809524,0.08123249299719888,49574,0.5746910574760613
228,16,8,2048,19,0.76318359375,0.7998473088179158,0.14842469495538152,0.42427958307786634,0.2462791350744173,0.022292993630573247,0.47706422018348627,0.09633649932157395,95316,1.1049593100090422
224,32,8,2048,18,0.7608857996323529,0.8009164969450102,0.14729656906772048,0.43234738829452485,0.24063722750139743,0.02512562814070352,0.4077669902912621,0.10857142857142857,125351,1.4531427511534627
230,16,12,2048,19,0.7633272058823529,0.8006107647283369,0.14751411400473502,0.42366646229307175,0.2457174950856501,0.02388535031847134,0.46788990825688076,0.09905020352781546,97189,1.1266722311098745
203,32,12,4096,16,0.7621495863970589,0.7990351656722102,0.1480072463768116,0.43304668304668303,0.2434247341913822,0.022292993630573247,0.46534653465346537,0.09327846364883402,66029,0.7654471261969349
226,32,12,2048,18,0.7611443014705882,0.8007892057026477,0.14765582899227592,0.4304594084329767,0.24133594186696478,0.02680067001675042,0.4174757281553398,0.10857142857142857,120621,1.3983098003755998
207,16,12,4096,17,0.7626378676470589,0.8018579791295495,0.14898255813953487,0.4073170731707317,0.25083986562150057,0.0180623973727422,0.5523809523809524,0.08123249299719888,48715,0.5647330226519209
209,24,8,4096,17,0.7630687040441176,0.8032578264189361,0.14698401162790697,0.40792682926829266,0.24916013437849943,0.0180623973727422,0.5428571428571428,0.08263305322128851,38938,0.45139227006097704
232,24,8,2048,19,0.7635569852941176,0.7990838529074946,0.14915315971589874,0.42427958307786634,0.2468407750631845,0.027070063694267517,0.46788990825688076,0.10176390773405698,82489,0.9562611578678909
211,24,12,4096,17,0.7629250919117647,0.8031305675744465,0.14716569767441862,0.40792682926829266,0.24930011198208288,0.0180623973727422,0.5428571428571428,0.08263305322128851,40145,0.46538452621084603
217,16,8,4096,18,0.7608857996323529,0.8009164969450102,0.1471169391054428,0.4329767149150409,0.2403577417551705,0.023450586264656615,0.4174757281553398,0.10571428571428572,130054,1.507662702000881
213,32,8,4096,17,0.7631261488970589,0.8032578264189361,0.14716569767441862,0.4067073170731707,0.24958006718924972,0.019704433497536946,0.5428571428571428,0.08403361344537816,43071,0.4993044445990123
221,24,8,4096,18,0.7609432444852942,0.8012983706720977,0.14765582899227592,0.42857142857142855,0.2417551704863052,0.02680067001675042,0.4077669902912621,0.11,119655,1.3871113584196981
234,24,12,2048,19,0.7632984834558824,0.7988293676040209,0.14988162447641595,0.4230533415082771,0.2476832350463353,0.027070063694267517,0.46788990825688076,0.10176390773405698,82212,0.953050010433331
215,32,12,4096,17,0.7629250919117647,0.802876049885467,0.1477107558139535,0.4067073170731707,0.25,0.019704433497536946,0.5428571428571428,0.08403361344537816,43197,0.5007651109410864
223,24,12,4096,18,0.7611730238970589,0.8011710794297352,0.1478354589545536,0.42857142857142855,0.24189491335941868,0.02680067001675042,0.4077669902912621,0.11,117028,1.3566576244464539
219,16,12,4096,18,0.7607996323529411,0.8016802443991853,0.14693730914316508,0.4304594084329767,0.2407769703745109,0.023450586264656615,0.4077669902912621,0.10714285714285714,131085,1.5196146623078528
236,32,8,2048,19,0.7638154871323529,0.798702124952284,0.14988162447641595,0.4230533415082771,0.2476832350463353,0.028662420382165606,0.46788990825688076,0.10312075983717775,80833,0.9370638288006307
225,32,8,4096,18,0.76123046875,0.8015529531568228,0.1478354589545536,0.42668344870988045,0.24231414197875908,0.02680067001675042,0.4077669902912621,0.11,116591,1.3515916626092601
229,16,8,4096,19,0.7628963694852942,0.7992110955592314,0.14951739209615736,0.42366646229307175,0.2472620050547599,0.027070063694267517,0.44954128440366975,0.1044776119402985,91237,1.0576731353318958
238,32,12,2048,19,0.7638729319852942,0.7979386690418628,0.15061008923693317,0.42427958307786634,0.2479640550407189,0.027070063694267517,0.47706422018348627,0.10040705563093623,77533,0.8988082817463078
231,16,12,4096,19,0.7631548713235294,0.7988293676040209,0.14988162447641595,0.42366646229307175,0.2475428250491435,0.028662420382165606,0.44954128440366975,0.10583446404341927,88510,1.0260601423570055
227,32,12,4096,18,0.7612591911764706,0.8019348268839104,0.1471169391054428,0.42731277533039647,0.2416154276131917,0.02680067001675042,0.4077669902912621,0.11,115540,1.339407850501959
233,24,8,4096,19,0.763671875,0.7981931543453366,0.15061008923693317,0.4230533415082771,0.2482448750351025,0.027070063694267517,0.47706422018348627,0.10040705563093623,74736,0.866383807470265
237,32,8,4096,19,0.7636431525735294,0.7984476396488103,0.15042797304680386,0.4230533415082771,0.2481044650379107,0.027070063694267517,0.46788990825688076,0.10176390773405698,69817,0.809359857179291
235,24,12,4096,19,0.7637867647058824,0.7984476396488103,0.15024585685667455,0.42244022072348253,0.2481044650379107,0.027070063694267517,0.48623853211009177,0.09905020352781546,71480,0.8286383343766665
239,32,12,4096,19,0.7635282628676471,0.7983203969970735,0.15061008923693317,0.42244022072348253,0.2483852850322943,0.027070063694267517,0.47706422018348627,0.10040705563093623,67542,0.7829867148918411
