Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
121,16,8,4096,10,0.7604549632352942,0.7849669272399279,0.14471544715447154,0.44171779141104295,0.2527032438926712,0.11279229711141678,0.422680412371134,0.16747572815533981,74733,1.7326980594004313
166,32,12,2048,13,0.7622931985294118,0.7807576668671077,0.1455102776776055,0.45810336176618166,0.2502984480700358,0.09329446064139942,0.43333333333333335,0.1481958762886598,56587,1.3119797825230113
178,32,12,2048,14,0.7616038602941176,0.7824413710162357,0.14087801367398345,0.45816326530612245,0.24541101356743814,0.1174785100286533,0.46464646464646464,0.16938519447929737,55870,1.2953560084394056
176,32,8,2048,14,0.7614315257352942,0.7823211064341551,0.14141777617848147,0.45714285714285713,0.24607608406491088,0.1174785100286533,0.46464646464646464,0.16938519447929737,58038,1.3456214787507825
192,16,8,2048,16,0.7614028033088235,0.7806374022850271,0.14673913043478262,0.45348837209302323,0.25220058682315283,0.0979020979020979,0.46078431372549017,0.15299877600979192,45398,1.0525608031346363
182,16,12,2048,15,0.7608570772058824,0.7884546001202646,0.1371625294437398,0.4425087108013937,0.24933581296493093,0.10354609929078014,0.4878048780487805,0.14612452350698857,77336,1.7930490830261296
204,16,8,2048,17,0.7632123161764706,0.7799158147925436,0.14934593023255813,0.4416294088425236,0.2588798722894772,0.08802308802308802,0.5523809523809524,0.13533834586466165,27287,0.6326540075583686
125,24,8,4096,10,0.7602826286764706,0.785207456404089,0.14543812104787715,0.4401840490797546,0.2536376985716193,0.10866574965612105,0.422680412371134,0.1638349514563107,68562,1.5896223134172638
194,16,12,2048,16,0.76171875,0.7815995189416717,0.14547101449275363,0.45348837209302323,0.25126700453454254,0.0965034965034965,0.46078431372549017,0.15177478580171358,45907,1.064362059771394
123,16,12,4096,10,0.7604549632352942,0.7844858689116055,0.14525745257452574,0.4427402862985685,0.2528367374182352,0.11141678129298486,0.422680412371134,0.1662621359223301,74399,1.724954209269435
133,16,8,4096,11,0.7638442095588235,0.7751052315093205,0.14399277326106594,0.4763358778625954,0.24346666666666666,0.11063829787234042,0.5363636363636364,0.15828220858895706,42007,0.9739398576429946
206,16,12,2048,17,0.7631548713235294,0.7796752856283824,0.1491642441860465,0.44212617983109787,0.2586138087002794,0.09090909090909091,0.5523809523809524,0.13784461152882205,27997,0.649115485381744
129,32,8,4096,10,0.7606847426470589,0.7853277209861695,0.14561878952122856,0.4386503067484663,0.2541716726738753,0.11004126547455295,0.422680412371134,0.1650485436893204,65799,1.5255616609862976
184,24,8,2048,15,0.7609145220588235,0.7876127480457006,0.13861206740351512,0.44300647088103534,0.2502656748140276,0.10070921985815603,0.4878048780487805,0.14358322744599747,69646,1.6147550485729523
145,16,8,4096,12,0.7627814797794118,0.7757065544197234,0.15065502183406113,0.4536082474226804,0.25766626841895657,0.10980966325036604,0.3838383838383838,0.17391304347826086,83748,1.9417124573972318
137,24,8,4096,11,0.7637293198529411,0.7753457606734817,0.14435411020776875,0.4727735368956743,0.24466666666666667,0.11347517730496454,0.5454545454545454,0.15950920245398773,34747,0.805615450603974
127,24,12,4096,10,0.7604549632352942,0.7850871918220084,0.14598012646793135,0.4386503067484663,0.25443865972500335,0.11004126547455295,0.422680412371134,0.1650485436893204,67187,1.5577426908719947
218,16,12,2048,18,0.7616900275735294,0.7805171377029465,0.14657804921860967,0.45543534260690366,0.24946723494938733,0.1166429587482219,0.41346153846153844,0.1771995043370508,70893,1.643666968074007
147,16,12,4096,12,0.7625229779411765,0.7751052315093205,0.15138282387190685,0.45459008345606283,0.2579317668923404,0.10834553440702782,0.3838383838383838,0.17263427109974425,81240,1.8835640258746609
216,16,8,2048,18,0.7614889705882353,0.7801563439567047,0.14693730914316508,0.45543534260690366,0.24973361747469366,0.1166429587482219,0.4230769230769231,0.17596034696406443,69989,1.6227075653242446
131,32,12,4096,10,0.7607421875,0.7856885147324113,0.14543812104787715,0.4381390593047035,0.2541716726738753,0.10866574965612105,0.422680412371134,0.1638349514563107,64569,1.4970438895458023
157,16,8,4096,13,0.7624368106617647,0.779795550210463,0.1455102776776055,0.4611138986452584,0.24950258654994031,0.09620991253644315,0.43333333333333335,0.15077319587628865,63863,1.4806751524425588
188,32,8,2048,15,0.7612017463235294,0.7876127480457006,0.13897445189345897,0.44051767048282725,0.25119553666312433,0.10354609929078014,0.5,0.144853875476493,68330,1.5842433516496255
196,24,8,2048,16,0.7614602481617647,0.7805171377029465,0.14746376811594203,0.4524772497472194,0.2530008002133902,0.0965034965034965,0.46078431372549017,0.15177478580171358,39172,0.908209872249658
135,16,12,4096,11,0.7639878216911765,0.7747444377630788,0.14435411020776875,0.4763358778625954,0.24373333333333333,0.11205673758865248,0.5363636363636364,0.15950920245398773,41477,0.9616517122255455
228,16,8,2048,19,0.76318359375,0.7777510523150932,0.14842469495538152,0.4583125312031952,0.25353616226314385,0.08860759493670886,0.4727272727272727,0.14738124238733252,47924,1.1111265678977997
208,24,8,2048,17,0.7629250919117647,0.7799158147925436,0.1484375,0.44510680576254347,0.2572834907542903,0.08658008658008658,0.5428571428571428,0.13533834586466165,21585,0.500452111010642
186,24,12,2048,15,0.7607134650735294,0.7873722188815394,0.13915564413843087,0.4425087108013937,0.2507970244420829,0.10212765957446808,0.47560975609756095,0.14612452350698857,69273,1.606106976420672
169,16,8,4096,14,0.7611443014705882,0.7823211064341551,0.14105793450881612,0.45816326530612245,0.2455440276669327,0.1174785100286533,0.46464646464646464,0.16938519447929737,63548,1.473371820732188
149,24,8,4096,12,0.7627240349264706,0.7760673481659651,0.1502911208151383,0.45459008345606283,0.257135271472189,0.10688140556368961,0.37373737373737376,0.17263427109974425,74954,1.7378219841877072
159,16,12,4096,13,0.7620921415441176,0.779795550210463,0.14623151821132346,0.45960863020572,0.2504310916567184,0.09620991253644315,0.4222222222222222,0.15206185567010308,62090,1.4395678282441864
190,32,12,2048,15,0.7614315257352942,0.7878532772098616,0.13897445189345897,0.439522150323544,0.25146121147715195,0.10354609929078014,0.5,0.144853875476493,66635,1.5449444714938212
230,16,12,2048,19,0.7633272058823529,0.778352375225496,0.14751411400473502,0.4588117823265102,0.25273552175073394,0.08860759493670886,0.4636363636363636,0.14859926918392205,48268,1.1191022698291253
139,24,12,4096,11,0.7639016544117647,0.7760673481659651,0.14308943089430895,0.4732824427480916,0.2436,0.11205673758865248,0.5545454545454546,0.1570552147239264,33663,0.7804827154482854
198,24,12,2048,16,0.7616900275735294,0.7805171377029465,0.1471014492753623,0.4529828109201213,0.2526006935182715,0.0979020979020979,0.46078431372549017,0.15299877600979192,38569,0.8942292086898055
220,24,8,2048,18,0.7606847426470589,0.7813589897775105,0.14693730914316508,0.45182895414734675,0.2506659563132658,0.11522048364153627,0.40384615384615385,0.1771995043370508,63928,1.4821821891446987
210,24,12,2048,17,0.7627240349264706,0.7799158147925436,0.14934593023255813,0.4416294088425236,0.2588798722894772,0.08946608946608947,0.5428571428571428,0.13784461152882205,21228,0.4921750017388885
212,32,8,2048,17,0.7626091452205882,0.7802766085387853,0.14880087209302326,0.44212617983109787,0.25834774511108155,0.08658008658008658,0.5523809523809524,0.13408521303258145,21288,0.49356611254086385
161,24,8,4096,13,0.7622931985294118,0.7807576668671077,0.14587089794446448,0.45659809332664325,0.2509616660034487,0.09475218658892129,0.43333333333333335,0.14948453608247422,57803,1.3401729614430455
153,32,8,4096,12,0.7627527573529411,0.7759470835838845,0.15047307132459972,0.45459008345606283,0.25726802070888094,0.10688140556368961,0.37373737373737376,0.17263427109974425,74161,1.7194361364215993
200,32,8,2048,16,0.76171875,0.7803968731208659,0.1463768115942029,0.455005055611729,0.25153374233128833,0.0993006993006993,0.46078431372549017,0.15422276621787026,38310,0.8882242470612784
151,24,12,4096,12,0.7625804227941176,0.7763078773301263,0.1502911208151383,0.4540991654393716,0.25726802070888094,0.1054172767203514,0.37373737373737376,0.17135549872122763,75034,1.739676798590341
224,32,8,2048,18,0.7608857996323529,0.7809981960312687,0.14729656906772048,0.452344152498712,0.25079914757591903,0.11522048364153627,0.40384615384615385,0.1771995043370508,62753,1.4549396026060142
173,24,8,4096,14,0.7618049172794118,0.7825616355983163,0.1405181720043181,0.45816326530612245,0.24514498536844906,0.11891117478510028,0.46464646464646464,0.17063989962358847,55679,1.2909276390531172
143,32,12,4096,11,0.7635282628676471,0.775826819001804,0.14435411020776875,0.4712468193384224,0.24506666666666665,0.11205673758865248,0.5454545454545454,0.15828220858895706,32364,0.7503651665855186
171,16,12,4096,14,0.7616325827205882,0.7823211064341551,0.1405181720043181,0.45918367346938777,0.24487895716945995,0.11891117478510028,0.46464646464646464,0.17063989962358847,61492,1.4257030905844983
202,32,12,2048,16,0.7619772518382353,0.7802766085387853,0.14673913043478262,0.4544994944388271,0.25193384902640703,0.0993006993006993,0.46078431372549017,0.15422276621787026,36993,0.8576893649579189
163,24,12,4096,13,0.76220703125,0.7803968731208659,0.14605120807789398,0.45760160561966884,0.25082902241676613,0.09475218658892129,0.43333333333333335,0.14948453608247422,56639,1.3131854118847233
222,24,12,2048,18,0.7610006893382353,0.7808779314491883,0.14729656906772048,0.452344152498712,0.25079914757591903,0.1166429587482219,0.40384615384615385,0.17843866171003717,62985,1.4603185643736523
214,32,12,2048,17,0.7630112591911765,0.7802766085387853,0.14807412790697674,0.44361649279682064,0.2574165225488892,0.08802308802308802,0.5523809523809524,0.13533834586466165,19104,0.44292967934896016
165,32,8,4096,13,0.7622357536764706,0.7802766085387853,0.14641182834475297,0.4570998494731561,0.2512269531768139,0.09329446064139942,0.4444444444444444,0.14690721649484537,55339,1.2830446778419236
232,24,8,2048,19,0.7635569852941176,0.7776307877330126,0.14915315971589874,0.45681477783325014,0.25447024286095543,0.090014064697609,0.4636363636363636,0.14981729598051158,41252,0.9564350467181377
175,24,12,4096,14,0.7615751378676471,0.7828021647624774,0.14033825116948542,0.4576530612244898,0.24514498536844906,0.11891117478510028,0.46464646464646464,0.17063989962358847,54570,1.2652152743966056
155,32,12,4096,12,0.7626953125,0.7757065544197234,0.15047307132459972,0.45508100147275404,0.257135271472189,0.10834553440702782,0.37373737373737376,0.17391304347826086,72742,1.6865363659548815
181,16,8,4096,15,0.7608283547794118,0.7878532772098616,0.1380684906685994,0.44400199104031857,0.24960148777895855,0.10070921985815603,0.47560975609756095,0.144853875476493,73885,1.7130370267325126
177,32,8,4096,14,0.7616038602941176,0.7825616355983163,0.14069809283915077,0.45714285714285713,0.2455440276669327,0.12034383954154727,0.46464646464646464,0.17189460476787954,53826,1.247965500452111
141,32,8,4096,11,0.7635282628676471,0.7755862898376428,0.14399277326106594,0.472264631043257,0.24453333333333332,0.1148936170212766,0.5454545454545454,0.1607361963190184,33856,0.7849574551946396
234,24,12,2048,19,0.7632984834558824,0.7771497294046903,0.14988162447641595,0.4563155267099351,0.2551374432879637,0.09142053445850915,0.4636363636363636,0.1510353227771011,41188,0.9549511951960307
167,32,12,4096,13,0.7622931985294118,0.7801563439567047,0.14659213847818248,0.45760160561966884,0.2512269531768139,0.09183673469387756,0.4444444444444444,0.14561855670103094,53543,1.2414040945027938
226,32,12,2048,18,0.7611443014705882,0.7811184606133493,0.14765582899227592,0.4502833590932509,0.251598295151838,0.11522048364153627,0.41346153846153844,0.17596034696406443,60508,1.4028888734321021
236,32,8,2048,19,0.7638154871323529,0.777510523150932,0.14988162447641595,0.455317024463305,0.255404323458767,0.090014064697609,0.4636363636363636,0.14981729598051158,40420,0.9371449769307458
179,32,12,4096,14,0.7615176930147058,0.7825616355983163,0.14033825116948542,0.4576530612244898,0.24514498536844906,0.12034383954154727,0.47474747474747475,0.17063989962358847,51854,1.2022443254271868
185,24,8,4096,15,0.7610581341911765,0.7879735417919422,0.1393368363834028,0.4375311100049776,0.25225823591923485,0.1049645390070922,0.5,0.14612452350698857,64780,1.501935962532749
183,16,12,4096,15,0.7606560202205882,0.78749248346362,0.13879325964848704,0.44300647088103534,0.2503985122210414,0.10070921985815603,0.4878048780487805,0.14358322744599747,71573,1.6594328904963946
238,32,12,2048,19,0.7638729319852942,0.7765484064942875,0.15061008923693317,0.45731402895656514,0.255404323458767,0.08860759493670886,0.4727272727272727,0.14738124238733252,38652,0.8961535786325381
197,24,8,4096,16,0.7619485294117647,0.7795550210463018,0.14728260869565218,0.45601617795753285,0.25193384902640703,0.0993006993006993,0.46078431372549017,0.15422276621787026,36104,0.8370777399086504
205,16,8,4096,17,0.7630399816176471,0.7790739627179796,0.14934593023255813,0.44510680576254347,0.2579486497272848,0.08802308802308802,0.5523809523809524,0.13533834586466165,24874,0.5767081681389256
187,24,12,4096,15,0.7610868566176471,0.7879735417919422,0.1395180286283747,0.4375311100049776,0.25239107332624866,0.1049645390070922,0.4878048780487805,0.1473951715374841,65028,1.507685887180914
193,16,8,4096,16,0.7611730238970589,0.7808779314491883,0.14655797101449275,0.4529828109201213,0.25220058682315283,0.0965034965034965,0.47058823529411764,0.15055079559363524,42685,0.9896594097053164
195,16,12,4096,16,0.7614315257352942,0.7806374022850271,0.14692028985507247,0.4524772497472194,0.2526006935182715,0.0979020979020979,0.47058823529411764,0.15177478580171358,42435,0.9838631146970857
209,24,8,4096,17,0.7630687040441176,0.7811184606133493,0.14698401162790697,0.44411326378539495,0.25648529998669684,0.08658008658008658,0.5428571428571428,0.13533834586466165,18013,0.4176346479330412
217,16,8,4096,18,0.7608857996323529,0.7805171377029465,0.1471169391054428,0.45440494590417313,0.25013319126265315,0.11522048364153627,0.41346153846153844,0.17596034696406443,65204,1.5117664788667085
189,32,8,4096,15,0.7612591911764706,0.7877330126277812,0.13969922087334663,0.4375311100049776,0.25252391073326247,0.1049645390070922,0.5,0.14612452350698857,63398,1.4698940437272496
229,16,8,4096,19,0.7628963694852942,0.777510523150932,0.14951739209615736,0.45681477783325014,0.2547371230317587,0.09142053445850915,0.44545454545454544,0.15347137637028013,45367,1.0518420625536158
199,24,12,4096,16,0.7619485294117647,0.7795550210463018,0.14728260869565218,0.45601617795753285,0.25193384902640703,0.0993006993006993,0.46078431372549017,0.15422276621787026,34554,0.8011407108576198
207,16,12,4096,17,0.7626378676470589,0.7791942273000602,0.14898255813953487,0.44510680576254347,0.257682586138087,0.08946608946608947,0.5523809523809524,0.13659147869674185,24433,0.5664835037444066
191,32,12,4096,15,0.76123046875,0.7880938063740228,0.1395180286283747,0.43653558984569435,0.2526567481402763,0.1049645390070922,0.5,0.14612452350698857,62470,1.448378196656697
213,32,8,4096,17,0.7631261488970589,0.7811184606133493,0.14716569767441862,0.4431197218082464,0.25688439537049357,0.08802308802308802,0.5428571428571428,0.13659147869674185,16865,0.39101806125524563
211,24,12,4096,17,0.7629250919117647,0.7809981960312687,0.14716569767441862,0.44411326378539495,0.2566183317812957,0.08658008658008658,0.5428571428571428,0.13533834586466165,17368,0.4026802068118059
201,32,8,4096,16,0.7621783088235294,0.778953698135899,0.1480072463768116,0.45601617795753285,0.2524673246198986,0.1006993006993007,0.46078431372549017,0.1554467564259486,34105,0.7907305650228375
219,16,12,4096,18,0.7607996323529411,0.7812387251954299,0.14693730914316508,0.452344152498712,0.25053276505061267,0.11522048364153627,0.40384615384615385,0.1771995043370508,65707,1.5234286244232687
203,32,12,4096,16,0.7621495863970589,0.7790739627179796,0.1480072463768116,0.45551061678463095,0.2526006935182715,0.1006993006993007,0.46078431372549017,0.1554467564259486,33270,0.7713709396953468
221,24,8,4096,18,0.7609432444852942,0.7815995189416717,0.14765582899227592,0.44873776403915505,0.25199786893979753,0.11522048364153627,0.40384615384615385,0.1771995043370508,59752,1.3853608773272124
215,32,12,4096,17,0.7629250919117647,0.7807576668671077,0.1477107558139535,0.4431197218082464,0.2572834907542903,0.08802308802308802,0.5428571428571428,0.13659147869674185,16239,0.3765041385546359
231,16,12,4096,19,0.7631548713235294,0.7770294648226097,0.14988162447641595,0.45731402895656514,0.2548705631171604,0.09282700421940929,0.44545454545454544,0.15468940316686966,44703,1.0364471030117548
223,24,12,4096,18,0.7611730238970589,0.7813589897775105,0.1478354589545536,0.44925296239052037,0.25199786893979753,0.11522048364153627,0.40384615384615385,0.1771995043370508,58251,1.350559922097795
225,32,8,4096,18,0.76123046875,0.7818400481058329,0.1478354589545536,0.446676970633694,0.2526638252530634,0.1166429587482219,0.40384615384615385,0.17843866171003717,58425,1.3545941434235236
233,24,8,4096,19,0.763671875,0.7767889356584485,0.15061008923693317,0.4563155267099351,0.2556712036295703,0.08860759493670886,0.4727272727272727,0.14738124238733252,37232,0.8632306229857875
227,32,12,4096,18,0.7612591911764706,0.7817197835237523,0.1471169391054428,0.44925296239052037,0.25146510388918486,0.1166429587482219,0.40384615384615385,0.17843866171003717,57829,1.3407757761239016
235,24,12,4096,19,0.7637867647058824,0.7769092002405291,0.15024585685667455,0.4558162755866201,0.2555377635441687,0.090014064697609,0.4818181818181818,0.14738124238733252,35843,0.8310264079200576
237,32,8,4096,19,0.7636431525735294,0.7770294648226097,0.15042797304680386,0.4558162755866201,0.2556712036295703,0.090014064697609,0.4636363636363636,0.14981729598051158,34877,0.8086295240082539
239,32,12,4096,19,0.7635282628676471,0.7769092002405291,0.15061008923693317,0.455317024463305,0.25593808380037364,0.090014064697609,0.4727272727272727,0.14859926918392205,33707,0.7815028633697341
