Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
160,24,8,2048,13,0.7622644761029411,0.7800360793746242,0.1455102776776055,0.46011038635223284,0.24976787372330547,0.09620991253644315,0.43333333333333335,0.15077319587628865,118742,1.376527323734669
137,24,8,4096,11,0.7637293198529411,0.7753457606734817,0.14435411020776875,0.4727735368956743,0.24466666666666667,0.11347517730496454,0.5454545454545454,0.15950920245398773,69496,0.8056386357840069
162,24,12,2048,13,0.7622357536764706,0.7795550210463018,0.14605120807789398,0.4606121424987456,0.25003316089667066,0.09620991253644315,0.43333333333333335,0.15077319587628865,118386,1.3724003616888085
139,24,12,4096,11,0.7639016544117647,0.7760673481659651,0.14308943089430895,0.4732824427480916,0.2436,0.11205673758865248,0.5545454545454546,0.1570552147239264,67459,0.7820245299204749
141,32,8,4096,11,0.7635282628676471,0.7755862898376428,0.14399277326106594,0.472264631043257,0.24453333333333332,0.1148936170212766,0.5454545454545454,0.1607361963190184,68211,0.7907421576128538
145,16,8,4096,12,0.7627814797794118,0.7757065544197234,0.15065502183406113,0.4536082474226804,0.25766626841895657,0.10980966325036604,0.3838383838383838,0.17391304347826086,166778,1.9333889777654123
147,16,12,4096,12,0.7625229779411765,0.7751052315093205,0.15138282387190685,0.45459008345606283,0.2579317668923404,0.10834553440702782,0.3838383838383838,0.17263427109974425,162087,1.8790081379981916
149,24,8,4096,12,0.7627240349264706,0.7760673481659651,0.1502911208151383,0.45459008345606283,0.257135271472189,0.10688140556368961,0.37373737373737376,0.17263427109974425,149259,1.7302983932670237
143,32,12,4096,11,0.7635282628676471,0.775826819001804,0.14435411020776875,0.4712468193384224,0.24506666666666665,0.11205673758865248,0.5454545454545454,0.15828220858895706,66034,0.7655050891470172
153,32,8,4096,12,0.7627527573529411,0.7759470835838845,0.15047307132459972,0.45459008345606283,0.25726802070888094,0.10688140556368961,0.37373737373737376,0.17263427109974425,147647,1.7116111381604877
164,32,8,2048,13,0.7622357536764706,0.7801563439567047,0.14587089794446448,0.45960863020572,0.25016580448335324,0.09329446064139942,0.43333333333333335,0.1481958762886598,117591,1.3631842526257216
151,24,12,4096,12,0.7625804227941176,0.7763078773301263,0.1502911208151383,0.4540991654393716,0.25726802070888094,0.1054172767203514,0.37373737373737376,0.17135549872122763,149232,1.7299853933365792
157,16,8,4096,13,0.7624368106617647,0.779795550210463,0.1455102776776055,0.4611138986452584,0.24950258654994031,0.09620991253644315,0.43333333333333335,0.15077319587628865,126032,1.461037304954673
155,32,12,4096,12,0.7626953125,0.7757065544197234,0.15047307132459972,0.45508100147275404,0.257135271472189,0.10834553440702782,0.37373737373737376,0.17391304347826086,144544,1.6756393313394078
159,16,12,4096,13,0.7620921415441176,0.779795550210463,0.14623151821132346,0.45960863020572,0.2504310916567184,0.09620991253644315,0.4222222222222222,0.15206185567010308,123753,1.4346177923071572
161,24,8,4096,13,0.7622931985294118,0.7807576668671077,0.14587089794446448,0.45659809332664325,0.2509616660034487,0.09475218658892129,0.43333333333333335,0.14948453608247422,114690,1.329554148987967
163,24,12,4096,13,0.76220703125,0.7803968731208659,0.14605120807789398,0.45760160561966884,0.25082902241676613,0.09475218658892129,0.43333333333333335,0.14948453608247422,112752,1.3070877095360645
166,32,12,2048,13,0.7622931985294118,0.7807576668671077,0.1455102776776055,0.45810336176618166,0.2502984480700358,0.09329446064139942,0.43333333333333335,0.1481958762886598,112347,1.3023927105793975
168,16,8,2048,14,0.7614315257352942,0.7826819001803969,0.14105793450881612,0.4556122448979592,0.24620909816440542,0.11891117478510028,0.47474747474747475,0.16938519447929737,131199,1.5209362175697294
170,16,12,2048,14,0.7616900275735294,0.782080577269994,0.1412378553436488,0.45714285714285713,0.24594306996541634,0.12034383954154727,0.47474747474747475,0.17063989962358847,131612,1.525723957246528
172,24,8,2048,14,0.7616038602941176,0.7831629585087192,0.13961856783015472,0.4596938775510204,0.2440808725724927,0.11461318051575932,0.46464646464646464,0.1668757841907152,117903,1.3668011407108576
174,24,12,2048,14,0.7613166360294118,0.7830426939266386,0.14033825116948542,0.4576530612244898,0.24514498536844906,0.11604584527220631,0.46464646464646464,0.16813048933500627,117403,1.361004845702627
176,32,8,2048,14,0.7614315257352942,0.7823211064341551,0.14141777617848147,0.45714285714285713,0.24607608406491088,0.1174785100286533,0.46464646464646464,0.16938519447929737,116167,1.3466764044422805
165,32,8,4096,13,0.7622357536764706,0.7802766085387853,0.14641182834475297,0.4570998494731561,0.2512269531768139,0.09329446064139942,0.4444444444444444,0.14690721649484537,110437,1.2802508636479561
169,16,8,4096,14,0.7611443014705882,0.7823211064341551,0.14105793450881612,0.45816326530612245,0.2455440276669327,0.1174785100286533,0.46464646464646464,0.16938519447929737,126367,1.4649208226101875
178,32,12,2048,14,0.7616038602941176,0.7824413710162357,0.14087801367398345,0.45816326530612245,0.24541101356743814,0.1174785100286533,0.46464646464646464,0.16938519447929737,111936,1.297628156082632
167,32,12,4096,13,0.7622931985294118,0.7801563439567047,0.14659213847818248,0.45760160561966884,0.2512269531768139,0.09183673469387756,0.4444444444444444,0.14561855670103094,106789,1.2379610952679048
173,24,8,4096,14,0.7618049172794118,0.7825616355983163,0.1405181720043181,0.45816326530612245,0.24514498536844906,0.11891117478510028,0.46464646464646464,0.17063989962358847,110690,1.283183788922121
171,16,12,4096,14,0.7616325827205882,0.7823211064341551,0.1405181720043181,0.45918367346938777,0.24487895716945995,0.11891117478510028,0.46464646464646464,0.17063989962358847,122972,1.425563979504301
175,24,12,4096,14,0.7615751378676471,0.7828021647624774,0.14033825116948542,0.4576530612244898,0.24514498536844906,0.11891117478510028,0.46464646464646464,0.17063989962358847,108299,1.2554659061927615
177,32,8,4096,14,0.7616038602941176,0.7825616355983163,0.14069809283915077,0.45714285714285713,0.2455440276669327,0.12034383954154727,0.46464646464646464,0.17189460476787954,107579,1.2471192413809093
179,32,12,4096,14,0.7615176930147058,0.7825616355983163,0.14033825116948542,0.4576530612244898,0.24514498536844906,0.12034383954154727,0.47474747474747475,0.17063989962358847,103210,1.1964712155989892
180,16,8,2048,15,0.7605985753676471,0.78749248346362,0.1382496829135713,0.44400199104031857,0.24973432518597238,0.10212765957446808,0.4878048780487805,0.144853875476493,155259,1.7998539333657926
182,16,12,2048,15,0.7608570772058824,0.7884546001202646,0.1371625294437398,0.4425087108013937,0.24933581296493093,0.10354609929078014,0.4878048780487805,0.14612452350698857,155801,1.8061371171547147
184,24,8,2048,15,0.7609145220588235,0.7876127480457006,0.13861206740351512,0.44300647088103534,0.2502656748140276,0.10070921985815603,0.4878048780487805,0.14358322744599747,138972,1.6110454197676845
181,16,8,4096,15,0.7608283547794118,0.7878532772098616,0.1380684906685994,0.44400199104031857,0.24960148777895855,0.10070921985815603,0.47560975609756095,0.144853875476493,147085,1.7050961025712366
186,24,12,2048,15,0.7607134650735294,0.7873722188815394,0.13915564413843087,0.4425087108013937,0.2507970244420829,0.10212765957446808,0.47560975609756095,0.14612452350698857,138740,1.6083559388838655
183,16,12,4096,15,0.7606560202205882,0.78749248346362,0.13879325964848704,0.44300647088103534,0.2503985122210414,0.10070921985815603,0.4878048780487805,0.14358322744599747,142686,1.6541002990888225
185,24,8,4096,15,0.7610581341911765,0.7879735417919422,0.1393368363834028,0.4375311100049776,0.25225823591923485,0.1049645390070922,0.5,0.14612452350698857,128888,1.494145742041687
188,32,8,2048,15,0.7612017463235294,0.7876127480457006,0.13897445189345897,0.44051767048282725,0.25119553666312433,0.10354609929078014,0.5,0.144853875476493,136441,1.5817045744360205
187,24,12,4096,15,0.7610868566176471,0.7879735417919422,0.1395180286283747,0.4375311100049776,0.25239107332624866,0.1049645390070922,0.4878048780487805,0.1473951715374841,129530,1.5015881848322552
192,16,8,2048,16,0.7614028033088235,0.7806374022850271,0.14673913043478262,0.45348837209302323,0.25220058682315283,0.0979020979020979,0.46078431372549017,0.15299877600979192,90830,1.052954951195196
190,32,12,2048,15,0.7614315257352942,0.7878532772098616,0.13897445189345897,0.439522150323544,0.25146121147715195,0.10354609929078014,0.5,0.144853875476493,133442,1.5469383969766526
194,16,12,2048,16,0.76171875,0.7815995189416717,0.14547101449275363,0.45348837209302323,0.25126700453454254,0.0965034965034965,0.46078431372549017,0.15177478580171358,91667,1.0626579490389743
196,24,8,2048,16,0.7614602481617647,0.7805171377029465,0.14746376811594203,0.4524772497472194,0.2530008002133902,0.0965034965034965,0.46078431372549017,0.15177478580171358,77629,0.8999211703878881
198,24,12,2048,16,0.7616900275735294,0.7805171377029465,0.1471014492753623,0.4529828109201213,0.2526006935182715,0.0979020979020979,0.46078431372549017,0.15299877600979192,77068,0.8934177273886532
204,16,8,2048,17,0.7632123161764706,0.7799158147925436,0.14934593023255813,0.4416294088425236,0.2588798722894772,0.08802308802308802,0.5523809523809524,0.13533834586466165,53458,0.6197166770999977
200,32,8,2048,16,0.76171875,0.7803968731208659,0.1463768115942029,0.455005055611729,0.25153374233128833,0.0993006993006993,0.46078431372549017,0.15422276621787026,77150,0.894368319770003
202,32,12,2048,16,0.7619772518382353,0.7802766085387853,0.14673913043478262,0.4544994944388271,0.25193384902640703,0.0993006993006993,0.46078431372549017,0.15422276621787026,73642,0.8537015139922561
189,32,8,4096,15,0.7612591911764706,0.7877330126277812,0.13969922087334663,0.4375311100049776,0.25252391073326247,0.1049645390070922,0.5,0.14612452350698857,126678,1.468526118105307
206,16,12,2048,17,0.7631548713235294,0.7796752856283824,0.1491642441860465,0.44212617983109787,0.2586138087002794,0.09090909090909091,0.5523809523809524,0.13784461152882205,56003,0.6492198186918922
208,24,8,2048,17,0.7629250919117647,0.7799158147925436,0.1484375,0.44510680576254347,0.2572834907542903,0.08658008658008658,0.5428571428571428,0.13533834586466165,42443,0.4920242980686745
191,32,12,4096,15,0.76123046875,0.7880938063740228,0.1395180286283747,0.43653558984569435,0.2526567481402763,0.1049645390070922,0.5,0.14612452350698857,124610,1.4445526419512646
193,16,8,4096,16,0.7611730238970589,0.7808779314491883,0.14655797101449275,0.4529828109201213,0.25220058682315283,0.0965034965034965,0.47058823529411764,0.15055079559363524,84323,0.9775219679580812
197,24,8,4096,16,0.7619485294117647,0.7795550210463018,0.14728260869565218,0.45601617795753285,0.25193384902640703,0.0993006993006993,0.46078431372549017,0.15422276621787026,70877,0.8216480025967402
195,16,12,4096,16,0.7614315257352942,0.7806374022850271,0.14692028985507247,0.4524772497472194,0.2526006935182715,0.0979020979020979,0.47058823529411764,0.15177478580171358,84306,0.9773248939278013
199,24,12,4096,16,0.7619485294117647,0.7795550210463018,0.14728260869565218,0.45601617795753285,0.25193384902640703,0.0993006993006993,0.46078431372549017,0.15422276621787026,68473,0.7937794161971667
201,32,8,4096,16,0.7621783088235294,0.778953698135899,0.1480072463768116,0.45601617795753285,0.2524673246198986,0.1006993006993007,0.46078431372549017,0.1554467564259486,67848,0.7865340474368784
205,16,8,4096,17,0.7630399816176471,0.7790739627179796,0.14934593023255813,0.44510680576254347,0.2579486497272848,0.08802308802308802,0.5523809523809524,0.13533834586466165,49574,0.5746910574760613
210,24,12,2048,17,0.7627240349264706,0.7799158147925436,0.14934593023255813,0.4416294088425236,0.2588798722894772,0.08946608946608947,0.5428571428571428,0.13784461152882205,41976,0.486610558530987
203,32,12,4096,16,0.7621495863970589,0.7790739627179796,0.1480072463768116,0.45551061678463095,0.2526006935182715,0.1006993006993007,0.46078431372549017,0.1554467564259486,66029,0.7654471261969349
212,32,8,2048,17,0.7626091452205882,0.7802766085387853,0.14880087209302326,0.44212617983109787,0.25834774511108155,0.08658008658008658,0.5523809523809524,0.13408521303258145,42715,0.495177482553152
216,16,8,2048,18,0.7614889705882353,0.7801563439567047,0.14693730914316508,0.45543534260690366,0.24973361747469366,0.1166429587482219,0.4230769230769231,0.17596034696406443,140678,1.6308223783357678
207,16,12,4096,17,0.7626378676470589,0.7791942273000602,0.14898255813953487,0.44510680576254347,0.257682586138087,0.08946608946608947,0.5523809523809524,0.13659147869674185,48715,0.5647330226519209
214,32,12,2048,17,0.7630112591911765,0.7802766085387853,0.14807412790697674,0.44361649279682064,0.2574165225488892,0.08802308802308802,0.5523809523809524,0.13533834586466165,38567,0.44709141916486983
218,16,12,2048,18,0.7616900275735294,0.7805171377029465,0.14657804921860967,0.45543534260690366,0.24946723494938733,0.1166429587482219,0.41346153846153844,0.1771995043370508,141327,1.6383459692564513
220,24,8,2048,18,0.7606847426470589,0.7813589897775105,0.14693730914316508,0.45182895414734675,0.2506659563132658,0.11522048364153627,0.40384615384615385,0.1771995043370508,127048,1.4728153764113978
209,24,8,4096,17,0.7630687040441176,0.7811184606133493,0.14698401162790697,0.44411326378539495,0.25648529998669684,0.08658008658008658,0.5428571428571428,0.13533834586466165,38938,0.45139227006097704
222,24,12,2048,18,0.7610006893382353,0.7808779314491883,0.14729656906772048,0.452344152498712,0.25079914757591903,0.1166429587482219,0.40384615384615385,0.17843866171003717,126052,1.4612691567550022
228,16,8,2048,19,0.76318359375,0.7777510523150932,0.14842469495538152,0.4583125312031952,0.25353616226314385,0.08860759493670886,0.4727272727272727,0.14738124238733252,95316,1.1049593100090422
224,32,8,2048,18,0.7608857996323529,0.7809981960312687,0.14729656906772048,0.452344152498712,0.25079914757591903,0.11522048364153627,0.40384615384615385,0.1771995043370508,125351,1.4531427511534627
230,16,12,2048,19,0.7633272058823529,0.778352375225496,0.14751411400473502,0.4588117823265102,0.25273552175073394,0.08860759493670886,0.4636363636363636,0.14859926918392205,97189,1.1266722311098745
211,24,12,4096,17,0.7629250919117647,0.7809981960312687,0.14716569767441862,0.44411326378539495,0.2566183317812957,0.08658008658008658,0.5428571428571428,0.13533834586466165,40145,0.46538452621084603
213,32,8,4096,17,0.7631261488970589,0.7811184606133493,0.14716569767441862,0.4431197218082464,0.25688439537049357,0.08802308802308802,0.5428571428571428,0.13659147869674185,43071,0.4993044445990123
226,32,12,2048,18,0.7611443014705882,0.7811184606133493,0.14765582899227592,0.4502833590932509,0.251598295151838,0.11522048364153627,0.41346153846153844,0.17596034696406443,120621,1.3983098003755998
217,16,8,4096,18,0.7608857996323529,0.7805171377029465,0.1471169391054428,0.45440494590417313,0.25013319126265315,0.11522048364153627,0.41346153846153844,0.17596034696406443,130054,1.507662702000881
221,24,8,4096,18,0.7609432444852942,0.7815995189416717,0.14765582899227592,0.44873776403915505,0.25199786893979753,0.11522048364153627,0.40384615384615385,0.1771995043370508,119655,1.3871113584196981
215,32,12,4096,17,0.7629250919117647,0.7807576668671077,0.1477107558139535,0.4431197218082464,0.2572834907542903,0.08802308802308802,0.5428571428571428,0.13659147869674185,43197,0.5007651109410864
223,24,12,4096,18,0.7611730238970589,0.7813589897775105,0.1478354589545536,0.44925296239052037,0.25199786893979753,0.11522048364153627,0.40384615384615385,0.1771995043370508,117028,1.3566576244464539
219,16,12,4096,18,0.7607996323529411,0.7812387251954299,0.14693730914316508,0.452344152498712,0.25053276505061267,0.11522048364153627,0.40384615384615385,0.1771995043370508,131085,1.5196146623078528
225,32,8,4096,18,0.76123046875,0.7818400481058329,0.1478354589545536,0.446676970633694,0.2526638252530634,0.1166429587482219,0.40384615384615385,0.17843866171003717,116591,1.3515916626092601
232,24,8,2048,19,0.7635569852941176,0.7776307877330126,0.14915315971589874,0.45681477783325014,0.25447024286095543,0.090014064697609,0.4636363636363636,0.14981729598051158,82489,0.9562611578678909
227,32,12,4096,18,0.7612591911764706,0.7817197835237523,0.1471169391054428,0.44925296239052037,0.25146510388918486,0.1166429587482219,0.40384615384615385,0.17843866171003717,115540,1.339407850501959
229,16,8,4096,19,0.7628963694852942,0.777510523150932,0.14951739209615736,0.45681477783325014,0.2547371230317587,0.09142053445850915,0.44545454545454544,0.15347137637028013,91237,1.0576731353318958
234,24,12,2048,19,0.7632984834558824,0.7771497294046903,0.14988162447641595,0.4563155267099351,0.2551374432879637,0.09142053445850915,0.4636363636363636,0.1510353227771011,82212,0.953050010433331
231,16,12,4096,19,0.7631548713235294,0.7770294648226097,0.14988162447641595,0.45731402895656514,0.2548705631171604,0.09282700421940929,0.44545454545454544,0.15468940316686966,88510,1.0260601423570055
236,32,8,2048,19,0.7638154871323529,0.777510523150932,0.14988162447641595,0.455317024463305,0.255404323458767,0.090014064697609,0.4636363636363636,0.14981729598051158,80833,0.9370638288006307
238,32,12,2048,19,0.7638729319852942,0.7765484064942875,0.15061008923693317,0.45731402895656514,0.255404323458767,0.08860759493670886,0.4727272727272727,0.14738124238733252,77533,0.8988082817463078
233,24,8,4096,19,0.763671875,0.7767889356584485,0.15061008923693317,0.4563155267099351,0.2556712036295703,0.08860759493670886,0.4727272727272727,0.14738124238733252,74736,0.866383807470265
235,24,12,4096,19,0.7637867647058824,0.7769092002405291,0.15024585685667455,0.4558162755866201,0.2555377635441687,0.090014064697609,0.4818181818181818,0.14738124238733252,71480,0.8286383343766665
237,32,8,4096,19,0.7636431525735294,0.7770294648226097,0.15042797304680386,0.4558162755866201,0.2556712036295703,0.090014064697609,0.4636363636363636,0.14981729598051158,69817,0.809359857179291
239,32,12,4096,19,0.7635282628676471,0.7769092002405291,0.15061008923693317,0.455317024463305,0.25593808380037364,0.090014064697609,0.4727272727272727,0.14859926918392205,67542,0.7829867148918411
