Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
168,16,8,64,14,0.9980769230769231,0.7364341085271318,0.14814814814814814,0.30434782608695654,0.4931506849315068,0.2857142857142857,0.2857142857142857,0.44642857142857145,38153,5.8787365177195685
160,24,8,64,13,1.0,0.8294573643410853,0.2222222222222222,0.14893617021276595,0.6216216216216216,0.2413793103448276,0.07692307692307693,0.5636363636363636,17284,2.6631741140215714
162,24,12,64,13,1.0,0.8294573643410853,0.2222222222222222,0.14893617021276595,0.6216216216216216,0.2413793103448276,0.07692307692307693,0.5636363636363636,17764,2.73713405238829
153,32,8,128,12,0.9961538461538462,0.875968992248062,0.2413793103448276,0.04081632653061224,0.6923076923076923,0.20689655172413793,0.045454545454545456,0.5294117647058824,14674,2.2610169491525425
159,16,12,128,13,1.0,0.8372093023255814,0.2222222222222222,0.1276595744680851,0.6351351351351351,0.2413793103448276,0.07692307692307693,0.5636363636363636,17774,2.738674884437596
171,16,12,128,14,0.9980769230769231,0.7441860465116279,0.18518518518518517,0.2826086956521739,0.5205479452054794,0.2857142857142857,0.23809523809523808,0.4642857142857143,38530,5.936825885978428
135,16,12,128,11,0.9923076923076923,0.7131782945736435,0.3103448275862069,0.3541666666666667,0.5194805194805194,0.391304347826087,0.06896551724137931,0.6923076923076923,12946,1.9947611710323574
148,24,8,64,12,0.9961538461538462,0.875968992248062,0.2413793103448276,0.04081632653061224,0.6923076923076923,0.20689655172413793,0.045454545454545456,0.5294117647058824,14660,2.258859784283513
144,16,8,64,12,0.9961538461538462,0.8682170542635659,0.2413793103448276,0.061224489795918366,0.6794871794871795,0.20689655172413793,0.045454545454545456,0.5294117647058824,13950,2.1494607087827426
147,16,12,128,12,0.9961538461538462,0.875968992248062,0.2413793103448276,0.04081632653061224,0.6923076923076923,0.20689655172413793,0.045454545454545456,0.5294117647058824,14284,2.200924499229584
170,16,12,64,14,0.9980769230769231,0.7286821705426356,0.14814814814814814,0.34782608695652173,0.4657534246575342,0.2857142857142857,0.23809523809523808,0.4642857142857143,38427,5.92095531587057
173,24,8,128,14,0.9980769230769231,0.7596899224806202,0.14814814814814814,0.2608695652173913,0.5205479452054794,0.2857142857142857,0.23809523809523808,0.4642857142857143,38425,5.9206471494607085
175,24,12,128,14,0.9980769230769231,0.7441860465116279,0.2222222222222222,0.2826086956521739,0.5342465753424658,0.2857142857142857,0.19047619047619047,0.48214285714285715,38633,5.9526964560862865
169,16,8,128,14,0.9980769230769231,0.751937984496124,0.14814814814814814,0.2826086956521739,0.5068493150684932,0.2857142857142857,0.23809523809523808,0.4642857142857143,38259,5.8950693374422185
176,32,8,64,14,0.9980769230769231,0.751937984496124,0.14814814814814814,0.2826086956521739,0.5068493150684932,0.2857142857142857,0.23809523809523808,0.4642857142857143,38666,5.957781201848999
161,24,8,128,13,1.0,0.8372093023255814,0.2222222222222222,0.1276595744680851,0.6351351351351351,0.2413793103448276,0.07692307692307693,0.5636363636363636,17783,2.740061633281972
163,24,12,128,13,1.0,0.8372093023255814,0.2222222222222222,0.1276595744680851,0.6351351351351351,0.2413793103448276,0.07692307692307693,0.5636363636363636,18176,2.8006163328197227
172,24,8,64,14,0.9980769230769231,0.7441860465116279,0.14814814814814814,0.2826086956521739,0.5068493150684932,0.2857142857142857,0.2857142857142857,0.44642857142857145,38398,5.916486902927581
177,32,8,128,14,0.9980769230769231,0.751937984496124,0.18518518518518517,0.2826086956521739,0.5205479452054794,0.2857142857142857,0.19047619047619047,0.48214285714285715,38623,5.95115562403698
178,32,12,64,14,0.9980769230769231,0.751937984496124,0.14814814814814814,0.2826086956521739,0.5068493150684932,0.2857142857142857,0.23809523809523808,0.4642857142857143,38674,5.959013867488443
179,32,12,128,14,0.9980769230769231,0.751937984496124,0.18518518518518517,0.2826086956521739,0.5205479452054794,0.2857142857142857,0.19047619047619047,0.48214285714285715,38583,5.944992295839754
181,16,8,128,15,0.9961538461538462,0.813953488372093,0.375,0.046511627906976744,0.7066666666666667,0.2903225806451613,0.043478260869565216,0.5740740740740741,65481,10.089522342064715
180,16,8,64,15,0.9961538461538462,0.813953488372093,0.375,0.046511627906976744,0.7066666666666667,0.2903225806451613,0.043478260869565216,0.5740740740740741,62742,9.66748844375963
200,32,8,64,16,0.9980769230769231,0.7984496124031008,0.3793103448275862,0.17543859649122806,0.6744186046511628,0.12,0.1111111111111111,0.4418604651162791,17265,2.6602465331278893
190,32,12,64,15,0.9961538461538462,0.813953488372093,0.375,0.046511627906976744,0.7066666666666667,0.2903225806451613,0.043478260869565216,0.5740740740740741,64446,9.93004622496148
187,24,12,128,15,0.9961538461538462,0.813953488372093,0.375,0.046511627906976744,0.7066666666666667,0.2903225806451613,0.043478260869565216,0.5740740740740741,66300,10.215716486902927
196,24,8,64,16,0.9980769230769231,0.7984496124031008,0.3793103448275862,0.17543859649122806,0.6744186046511628,0.12,0.1111111111111111,0.4418604651162791,16960,2.6132511556240368
192,16,8,64,16,0.9980769230769231,0.7829457364341085,0.3793103448275862,0.19298245614035087,0.6627906976744186,0.16,0.1111111111111111,0.46511627906976744,16353,2.5197226502311247
184,24,8,64,15,0.9961538461538462,0.813953488372093,0.375,0.046511627906976744,0.7066666666666667,0.2903225806451613,0.043478260869565216,0.5740740740740741,62748,9.668412942989214
210,24,12,64,17,0.9961538461538462,0.7441860465116279,0.53125,0.07142857142857142,0.7567567567567568,0.42857142857142855,0.037037037037037035,0.6909090909090909,27378,4.218489984591679
204,16,8,64,17,0.9961538461538462,0.751937984496124,0.53125,0.07142857142857142,0.7567567567567568,0.39285714285714285,0.037037037037037035,0.6727272727272727,26075,4.017719568567026
205,16,8,128,17,0.9961538461538462,0.7441860465116279,0.53125,0.07142857142857142,0.7567567567567568,0.42857142857142855,0.037037037037037035,0.6909090909090909,27458,4.2308166409861325
214,32,12,64,17,0.9961538461538462,0.7441860465116279,0.53125,0.07142857142857142,0.7567567567567568,0.42857142857142855,0.037037037037037035,0.6909090909090909,27231,4.195839753466872
188,32,8,64,15,0.9961538461538462,0.813953488372093,0.375,0.046511627906976744,0.7066666666666667,0.2903225806451613,0.043478260869565216,0.5740740740740741,64508,9.939599383667181
182,16,12,64,15,0.9961538461538462,0.813953488372093,0.375,0.046511627906976744,0.7066666666666667,0.2903225806451613,0.043478260869565216,0.5740740740740741,63866,9.840677966101694
212,32,8,64,17,0.9961538461538462,0.7441860465116279,0.53125,0.07142857142857142,0.7567567567567568,0.42857142857142855,0.037037037037037035,0.6909090909090909,27432,4.226810477657935
186,24,12,64,15,0.9961538461538462,0.813953488372093,0.375,0.046511627906976744,0.7066666666666667,0.2903225806451613,0.043478260869565216,0.5740740740740741,65093,10.029738058551619
197,24,8,128,16,0.9980769230769231,0.8062015503875969,0.3793103448275862,0.15789473684210525,0.686046511627907,0.12,0.1111111111111111,0.4418604651162791,17707,2.728351309707242
216,16,8,64,18,0.9942307692307693,0.6976744186046512,0.6451612903225806,0.06382978723404255,0.8205128205128205,0.48148148148148145,0.125,0.6666666666666666,51695,7.965331278890601
208,24,8,64,17,0.9961538461538462,0.7441860465116279,0.53125,0.07142857142857142,0.7567567567567568,0.42857142857142855,0.037037037037037035,0.6909090909090909,26550,4.090909090909091
206,16,12,64,17,0.9961538461538462,0.7441860465116279,0.53125,0.07142857142857142,0.7567567567567568,0.42857142857142855,0.037037037037037035,0.6909090909090909,26869,4.140061633281972
199,24,12,128,16,0.9980769230769231,0.7984496124031008,0.3793103448275862,0.17543859649122806,0.6744186046511628,0.12,0.1111111111111111,0.4418604651162791,17911,2.7597842835130972
195,16,12,128,16,0.9980769230769231,0.8217054263565892,0.3103448275862069,0.15789473684210525,0.6627906976744186,0.12,0.1111111111111111,0.4418604651162791,17373,2.6768875192604007
185,24,8,128,15,0.9961538461538462,0.813953488372093,0.375,0.046511627906976744,0.7066666666666667,0.2903225806451613,0.043478260869565216,0.5740740740740741,65404,10.077657935285053
211,24,12,128,17,0.9961538461538462,0.751937984496124,0.53125,0.047619047619047616,0.7702702702702703,0.42857142857142855,0.037037037037037035,0.6909090909090909,27921,4.302157164869029
213,32,8,128,17,0.9961538461538462,0.751937984496124,0.53125,0.047619047619047616,0.7702702702702703,0.42857142857142855,0.037037037037037035,0.6909090909090909,27862,4.29306625577812
222,24,12,64,18,0.9942307692307693,0.6976744186046512,0.6451612903225806,0.06382978723404255,0.8205128205128205,0.48148148148148145,0.125,0.6666666666666666,52627,8.108936825885978
183,16,12,128,15,0.9961538461538462,0.813953488372093,0.375,0.046511627906976744,0.7066666666666667,0.2903225806451613,0.043478260869565216,0.5740740740740741,65317,10.064252696456085
218,16,12,64,18,0.9942307692307693,0.6976744186046512,0.6451612903225806,0.0851063829787234,0.8076923076923077,0.4444444444444444,0.125,0.6470588235294118,52406,8.074884437596301
191,32,12,128,15,0.9961538461538462,0.813953488372093,0.375,0.046511627906976744,0.7066666666666667,0.2903225806451613,0.043478260869565216,0.5740740740740741,66088,10.183050847457627
209,24,8,128,17,0.9961538461538462,0.751937984496124,0.53125,0.047619047619047616,0.7702702702702703,0.42857142857142855,0.037037037037037035,0.6909090909090909,27514,4.23944530046225
201,32,8,128,16,0.9980769230769231,0.813953488372093,0.3448275862068966,0.15789473684210525,0.6744186046511628,0.12,0.1111111111111111,0.4418604651162791,17935,2.763482280431433
189,32,8,128,15,0.9961538461538462,0.813953488372093,0.375,0.046511627906976744,0.7066666666666667,0.2903225806451613,0.043478260869565216,0.5740740740740741,66032,10.17442218798151
193,16,8,128,16,0.9980769230769231,0.7984496124031008,0.3793103448275862,0.17543859649122806,0.6744186046511628,0.12,0.1111111111111111,0.4418604651162791,17288,2.6637904468412943
220,24,8,64,18,0.9942307692307693,0.6976744186046512,0.6451612903225806,0.06382978723404255,0.8205128205128205,0.48148148148148145,0.125,0.6666666666666666,52057,8.0211093990755
194,16,12,64,16,0.9980769230769231,0.7984496124031008,0.3448275862068966,0.19298245614035087,0.6511627906976745,0.12,0.1111111111111111,0.4418604651162791,16576,2.5540832049306625
198,24,12,64,16,0.9980769230769231,0.8062015503875969,0.3793103448275862,0.15789473684210525,0.686046511627907,0.12,0.1111111111111111,0.4418604651162791,17521,2.6996918335901388
202,32,12,64,16,0.9980769230769231,0.7984496124031008,0.3793103448275862,0.17543859649122806,0.6744186046511628,0.12,0.1111111111111111,0.4418604651162791,17281,2.6627118644067798
217,16,8,128,18,0.9961538461538462,0.7054263565891473,0.6451612903225806,0.0425531914893617,0.8333333333333334,0.48148148148148145,0.125,0.6666666666666666,53581,8.25593220338983
224,32,8,64,18,0.9942307692307693,0.7054263565891473,0.6451612903225806,0.0425531914893617,0.8333333333333334,0.48148148148148145,0.125,0.6666666666666666,52914,8.15315870570108
203,32,12,128,16,0.9980769230769231,0.813953488372093,0.3448275862068966,0.15789473684210525,0.6744186046511628,0.12,0.1111111111111111,0.4418604651162791,17857,2.751463790446841
219,16,12,128,18,0.9961538461538462,0.6976744186046512,0.6451612903225806,0.06382978723404255,0.8205128205128205,0.48148148148148145,0.125,0.6666666666666666,53864,8.299537750385207
223,24,12,128,18,0.9961538461538462,0.7054263565891473,0.6451612903225806,0.0425531914893617,0.8333333333333334,0.48148148148148145,0.125,0.6666666666666666,53991,8.319106317411402
225,32,8,128,18,0.9961538461538462,0.7054263565891473,0.6451612903225806,0.0425531914893617,0.8333333333333334,0.48148148148148145,0.125,0.6666666666666666,54230,8.35593220338983
207,16,12,128,17,0.9961538461538462,0.751937984496124,0.53125,0.047619047619047616,0.7702702702702703,0.42857142857142855,0.037037037037037035,0.6909090909090909,27671,4.263636363636364
226,32,12,64,18,0.9942307692307693,0.7131782945736435,0.6129032258064516,0.0425531914893617,0.8205128205128205,0.48148148148148145,0.125,0.6666666666666666,52674,8.11617873651772
215,32,12,128,17,0.9961538461538462,0.751937984496124,0.53125,0.047619047619047616,0.7702702702702703,0.42857142857142855,0.037037037037037035,0.6909090909090909,27840,4.289676425269645
230,16,12,64,19,0.9980769230769231,0.8062015503875969,0.2857142857142857,0.14285714285714285,0.5974025974025974,0.30434782608695654,0.06896551724137931,0.6538461538461539,17845,2.7496147919876734
221,24,8,128,18,0.9961538461538462,0.7054263565891473,0.6451612903225806,0.0425531914893617,0.8333333333333334,0.48148148148148145,0.125,0.6666666666666666,53938,8.310939907550077
232,24,8,64,19,0.9980769230769231,0.7906976744186046,0.3142857142857143,0.14285714285714285,0.6103896103896104,0.30434782608695654,0.10344827586206896,0.6346153846153846,17965,2.768104776579353
233,24,8,128,19,0.9980769230769231,0.8217054263565892,0.2857142857142857,0.09523809523809523,0.6233766233766234,0.30434782608695654,0.06896551724137931,0.6538461538461539,18210,2.805855161787365
231,16,12,128,19,0.9980769230769231,0.8294573643410853,0.2571428571428571,0.11904761904761904,0.5974025974025974,0.2608695652173913,0.06896551724137931,0.6346153846153846,17918,2.7608628659476118
228,16,8,64,19,0.9980769230769231,0.7984496124031008,0.2857142857142857,0.14285714285714285,0.5974025974025974,0.30434782608695654,0.10344827586206896,0.6346153846153846,17802,2.7429892141756547
234,24,12,64,19,0.9980769230769231,0.7984496124031008,0.2857142857142857,0.14285714285714285,0.5974025974025974,0.30434782608695654,0.10344827586206896,0.6346153846153846,18327,2.823882896764253
229,16,8,128,19,0.9980769230769231,0.8062015503875969,0.2857142857142857,0.14285714285714285,0.5974025974025974,0.30434782608695654,0.06896551724137931,0.6538461538461539,18050,2.7812018489984593
227,32,12,128,18,0.9961538461538462,0.7131782945736435,0.6129032258064516,0.0425531914893617,0.8205128205128205,0.48148148148148145,0.125,0.6666666666666666,54100,8.335901386748844
236,32,8,64,19,0.9980769230769231,0.8062015503875969,0.2857142857142857,0.14285714285714285,0.5974025974025974,0.30434782608695654,0.06896551724137931,0.6538461538461539,18157,2.79768875192604
235,24,12,128,19,0.9980769230769231,0.8372093023255814,0.2571428571428571,0.09523809523809523,0.6103896103896104,0.2608695652173913,0.06896551724137931,0.6346153846153846,18241,2.8106317411402157
237,32,8,128,19,0.9980769230769231,0.8372093023255814,0.2571428571428571,0.09523809523809523,0.6103896103896104,0.2608695652173913,0.06896551724137931,0.6346153846153846,18196,2.803697996918336
238,32,12,64,19,0.9980769230769231,0.7984496124031008,0.2857142857142857,0.14285714285714285,0.5974025974025974,0.30434782608695654,0.10344827586206896,0.6346153846153846,18088,2.787057010785824
239,32,12,128,19,0.9980769230769231,0.8294573643410853,0.2571428571428571,0.11904761904761904,0.5974025974025974,0.2608695652173913,0.06896551724137931,0.6346153846153846,18120,2.7919876733436055
