Model-count,H1Units,H2Units,Batch,Dataperm,Train_acc,Test_acc,Class0_FPR,Class0_FNR,Class0_Pos,Class1_FPR,Class1_FNR,Class1_Pos,Discrimination-points,Discm_percent
143,32,12,4096,11,0.9964166666666666,0.8233500717360115,0.055594651653764954,0.735973597359736,0.09222737819025523,0.07249584947426674,0.778816199376947,0.09492481203007519,112,0.0037333333333333333
153,32,8,4096,12,0.9957083333333333,0.8432180612793406,0.03183391003460208,0.8121827411167513,0.058316575696638895,0.009502515371716043,0.9196141479099679,0.02,339903,11.3301
141,32,8,4096,11,0.9964166666666666,0.8229913916786227,0.05665024630541872,0.7376237623762376,0.09280742459396751,0.07194244604316546,0.7757009345794392,0.09492481203007519,114,0.0038
151,24,12,4096,12,0.9957083333333333,0.8426805232037269,0.03321799307958478,0.8104906937394247,0.05975294455616202,0.009502515371716043,0.9196141479099679,0.02,343323,11.4441
149,24,8,4096,12,0.9957083333333333,0.8428597025622648,0.032525951557093424,0.8121827411167513,0.058891123240448144,0.009502515371716043,0.9196141479099679,0.02,342191,11.406366666666667
147,16,12,4096,12,0.9956666666666667,0.8439347787134922,0.030103806228373702,0.817258883248731,0.0560183855214019,0.008384572386808273,0.9196141479099679,0.01904761904761905,351359,11.711966666666667
155,32,12,4096,12,0.9957083333333333,0.8433972406378785,0.032525951557093424,0.8087986463620981,0.0594656707842574,0.009502515371716043,0.9163987138263665,0.020476190476190478,339028,11.300933333333333
160,24,8,2048,13,0.9999166666666667,0.8340509508432006,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
164,32,8,2048,13,0.9999166666666667,0.8340509508432006,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
162,24,12,2048,13,0.9999166666666667,0.8340509508432006,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
161,24,8,4096,13,0.9999166666666667,0.8340509508432006,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
168,16,8,2048,14,0.9947916666666666,0.7948994252873564,0.11511035653650255,0.6042031523642732,0.1606939704209329,0.1436848203939745,0.6441717791411042,0.17738791423001948,26,0.0008666666666666666
170,16,12,2048,14,0.9947916666666666,0.7887931034482759,0.12393887945670629,0.5831873905429071,0.17150170648464164,0.15701042873696408,0.6349693251533742,0.19005847953216373,22,0.0007333333333333333
166,32,12,2048,13,0.9999166666666667,0.8340509508432006,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
163,24,12,4096,13,0.9999166666666667,0.8340509508432006,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
172,24,8,2048,14,0.9947916666666666,0.7966954022988506,0.1066213921901528,0.6339754816112084,0.1487485779294653,0.13962920046349941,0.6595092024539877,0.17153996101364521,32,0.0010666666666666667
174,24,12,2048,14,0.9947916666666666,0.7948994252873564,0.10933786078098472,0.6304728546409807,0.15159271899886234,0.1425260718424102,0.656441717791411,0.17446393762183235,31,0.0010333333333333334
178,32,12,2048,14,0.9947916666666666,0.7963362068965517,0.10797962648556876,0.626970227670753,0.15102389078498293,0.1425260718424102,0.6503067484662577,0.17543859649122806,25,0.0008333333333333334
176,32,8,2048,14,0.9947916666666666,0.7963362068965517,0.10696095076400679,0.6304728546409807,0.1496018202502844,0.14194669756662803,0.656441717791411,0.1739766081871345,25,0.0008333333333333334
180,16,8,2048,15,0.996125,0.8297491039426523,0.02326401127952062,0.8478964401294499,0.04630969609261939,0.04605993340732519,0.8575851393188855,0.06070588235294118,1253,0.04176666666666667
165,32,8,4096,13,0.9999166666666667,0.8340509508432006,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
171,16,12,4096,14,0.9948333333333333,0.7950790229885057,0.11069609507640069,0.6234676007005254,0.15386803185437997,0.14426419466975665,0.6441717791411042,0.17787524366471735,27,0.0009
184,24,8,2048,15,0.9960416666666667,0.8295698924731183,0.022911526260133944,0.8543689320388349,0.04486251808972504,0.04328523862375139,0.8668730650154799,0.05694117647058824,1169,0.03896666666666666
167,32,12,4096,13,0.9999166666666667,0.8340509508432006,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0
182,16,12,2048,15,0.9960416666666667,0.8290322580645161,0.02537892139584068,0.8365695792880259,0.05007235890014472,0.050499445061043285,0.848297213622291,0.06588235294117648,995,0.033166666666666664
169,16,8,4096,14,0.9948333333333333,0.7979525862068966,0.10492359932088285,0.6339754816112084,0.14732650739476677,0.1384704519119351,0.6595092024539877,0.1705653021442495,35,0.0011666666666666668
173,24,8,4096,14,0.9948333333333333,0.8010057471264368,0.10050933786078098,0.6409807355516638,0.14249146757679182,0.13093858632676708,0.6748466257668712,0.1617933723196881,22,0.0007333333333333333
186,24,12,2048,15,0.9960416666666667,0.8295698924731183,0.022911526260133944,0.8543689320388349,0.04486251808972504,0.04328523862375139,0.8668730650154799,0.05694117647058824,1110,0.037
175,24,12,4096,14,0.9948333333333333,0.8001077586206896,0.10186757215619695,0.6392294220665499,0.14391353811149032,0.13267670915411356,0.6717791411042945,0.16374269005847952,25,0.0008333333333333334
188,32,8,2048,15,0.9960416666666667,0.8301075268817204,0.022206556221360592,0.8559870550161812,0.04399421128798842,0.04273029966703663,0.8637770897832817,0.05694117647058824,1014,0.0338
194,16,12,2048,16,0.9985416666666667,0.8350681981335247,0.017726798748696558,0.8907849829351536,0.033208200981807684,0.02824858757062147,0.8731563421828908,0.044096728307254626,1682,0.05606666666666667
177,32,8,4096,14,0.9948333333333333,0.8008261494252874,0.099830220713073,0.647985989492119,0.1407849829351536,0.13035921205098494,0.6748466257668712,0.16130604288499026,25,0.0008333333333333334
192,16,8,2048,16,0.9985416666666667,0.834529791816224,0.0170316301703163,0.8959044368600683,0.031764366156511695,0.02711864406779661,0.8849557522123894,0.041251778093883355,1916,0.06386666666666667
204,16,8,2048,17,0.9945416666666667,0.8414414414414414,0.04875482286916871,0.7287234042553191,0.08550512445095168,0.02759381898454746,0.8668730650154799,0.04355971896955504,219539,7.317966666666667
208,24,8,2048,17,0.9945416666666667,0.8412612612612612,0.047351806383725006,0.7304964539007093,0.08404099560761347,0.029801324503311258,0.8668730650154799,0.04543325526932084,211094,7.036466666666667
206,16,12,2048,17,0.9945,0.8427027027027028,0.04665029814100315,0.7287234042553191,0.08374816983894583,0.02704194260485651,0.8668730650154799,0.04309133489461359,222449,7.4149666666666665
196,24,8,2048,16,0.9985416666666667,0.8348887293610912,0.016336461591936045,0.8976109215017065,0.030898065261334103,0.02598870056497175,0.887905604719764,0.03982930298719772,1885,0.06283333333333334
218,16,12,2048,18,0.995625,0.8466654682725149,0.011099549080818592,0.9124343257443083,0.02374059061957151,0.004451864218141347,0.9358974358974359,0.013276434329065908,104422,3.4807333333333332
212,32,8,2048,17,0.9947083333333333,0.8421621621621621,0.04594878989828131,0.7322695035460993,0.08257686676427525,0.02869757174392936,0.8668730650154799,0.04449648711943794,209430,6.981
228,16,8,2048,19,0.9982916666666667,0.8410596026490066,0.011655810764484058,0.9264448336252189,0.021788990825688075,0.0028137310073157004,0.9937888198757764,0.0033349213911386373,625077,20.8359
198,24,12,2048,16,0.9985416666666667,0.8348887293610912,0.016336461591936045,0.8993174061433447,0.030609298296274907,0.025423728813559324,0.887905604719764,0.039355144618302515,1804,0.06013333333333333
216,16,8,2048,18,0.995625,0.8461261909041884,0.011793270898369753,0.9141856392294221,0.024030110017371164,0.004451864218141347,0.9358974358974359,0.013276434329065908,106630,3.554333333333333
181,16,8,4096,15,0.9964166666666666,0.8315412186379928,0.02079661614381389,0.8592233009708737,0.042257597684515195,0.038845726970033294,0.8668730650154799,0.0531764705882353,1186,0.03953333333333333
210,24,12,2048,17,0.9945833333333334,0.8423423423423423,0.04665029814100315,0.7304964539007093,0.08345534407027819,0.02759381898454746,0.8668730650154799,0.04355971896955504,212227,7.074233333333333
220,24,8,2048,18,0.995625,0.8463059500269638,0.01040582726326743,0.9194395796847635,0.022003474232773594,0.005008347245409015,0.9326923076923077,0.01422475106685633,105418,3.513933333333333
179,32,12,4096,14,0.9948333333333333,0.8011853448275862,0.09847198641765705,0.649737302977233,0.13936291240045506,0.13093858632676708,0.6748466257668712,0.1617933723196881,26,0.0008666666666666666
185,24,8,4096,15,0.9964166666666666,0.8304659498207886,0.018681706027493833,0.8705501618122977,0.03849493487698987,0.038845726970033294,0.8823529411764706,0.050823529411764705,1080,0.036
230,16,12,2048,19,0.9982916666666667,0.8410596026490066,0.012341446691806651,0.9246935201401051,0.02264908256880734,0.0028137310073157004,0.9906832298136646,0.003811338732729871,621057,20.7019
190,32,12,2048,15,0.9960416666666667,0.8304659498207886,0.021854071201973916,0.8592233009708737,0.04312590448625181,0.041065482796892344,0.8637770897832817,0.05552941176470588,965,0.03216666666666667
200,32,8,2048,16,0.9985,0.8348887293610912,0.015988877302745917,0.8993174061433447,0.03032053133121571,0.02598870056497175,0.887905604719764,0.03982930298719772,1714,0.057133333333333335
202,32,12,2048,16,0.9985,0.8347092605886576,0.015988877302745917,0.9010238907849829,0.03003176436615651,0.02598870056497175,0.887905604719764,0.03982930298719772,1693,0.056433333333333335
224,32,8,2048,18,0.9955833333333334,0.8464857091497393,0.010058966354491848,0.9194395796847635,0.021713954834973945,0.005008347245409015,0.9326923076923077,0.01422475106685633,103069,3.4356333333333335
183,16,12,4096,15,0.9964166666666666,0.8302867383512544,0.022206556221360592,0.8559870550161812,0.04399421128798842,0.042175360710321866,0.8637770897832817,0.05647058823529412,1023,0.0341
214,32,12,2048,17,0.9947083333333333,0.8414414414414414,0.04665029814100315,0.7322695035460993,0.08316251830161055,0.029801324503311258,0.8668730650154799,0.04543325526932084,206362,6.878733333333333
232,24,8,2048,19,0.998375,0.8408806157150528,0.010284538909838875,0.9369527145359019,0.018922018348623854,0.0028137310073157004,0.9906832298136646,0.003811338732729871,614896,20.496533333333332
222,24,12,2048,18,0.995625,0.8463059500269638,0.01040582726326743,0.9194395796847635,0.022003474232773594,0.005008347245409015,0.9326923076923077,0.01422475106685633,107498,3.583266666666667
187,24,12,4096,15,0.9964166666666666,0.8306451612903226,0.018681706027493833,0.8705501618122977,0.03849493487698987,0.03829078801331853,0.8823529411764706,0.050352941176470586,1039,0.034633333333333335
205,16,8,4096,17,0.9945416666666667,0.8421621621621621,0.04629954401964223,0.7340425531914894,0.08257686676427525,0.02759381898454746,0.8668730650154799,0.04355971896955504,209062,6.968733333333334
226,32,12,2048,18,0.9955833333333334,0.8464857091497393,0.010058966354491848,0.9194395796847635,0.021713954834973945,0.005008347245409015,0.9326923076923077,0.01422475106685633,104266,3.4755333333333334
234,24,12,2048,19,0.9984166666666666,0.8408806157150528,0.010284538909838875,0.9369527145359019,0.018922018348623854,0.0028137310073157004,0.9906832298136646,0.003811338732729871,615587,20.519566666666666
189,32,8,4096,15,0.9964166666666666,0.8311827956989247,0.017976735988720478,0.8705501618122977,0.037916063675832126,0.03773584905660377,0.8823529411764706,0.04988235294117647,1023,0.0341
195,16,12,4096,16,0.998625,0.834529791816224,0.016336461591936045,0.8993174061433447,0.030609298296274907,0.02655367231638418,0.887905604719764,0.04030346135609293,1680,0.056
197,24,8,4096,16,0.9986666666666667,0.8348887293610912,0.015293708724365659,0.9078498293515358,0.02829916257580133,0.023728813559322035,0.8908554572271387,0.03745851114272167,1756,0.05853333333333333
193,16,8,4096,16,0.998625,0.8352476669059583,0.015988877302745917,0.8993174061433447,0.03032053133121571,0.024858757062146894,0.887905604719764,0.0388809862494073,1820,0.06066666666666667
221,24,8,4096,18,0.9957916666666666,0.8468452273952903,0.008324661810613945,0.9246935201401051,0.019397799652576722,0.005008347245409015,0.9326923076923077,0.01422475106685633,107857,3.5952333333333333
211,24,12,4096,17,0.9945416666666667,0.8418018018018018,0.04594878989828131,0.7358156028368794,0.08199121522693997,0.02869757174392936,0.8668730650154799,0.04449648711943794,200528,6.684266666666667
217,16,8,4096,18,0.9957083333333333,0.8461261909041884,0.009712105445716268,0.9246935201401051,0.020555877243775333,0.004451864218141347,0.9358974358974359,0.013276434329065908,107607,3.5869
191,32,12,4096,15,0.9964166666666666,0.8315412186379928,0.01691928093056045,0.872168284789644,0.03675832127351664,0.03773584905660377,0.8823529411764706,0.04988235294117647,1021,0.03403333333333333
207,16,12,4096,17,0.9945416666666667,0.8419819819819819,0.04629954401964223,0.7358156028368794,0.08228404099560761,0.02759381898454746,0.8668730650154799,0.04355971896955504,213667,7.122233333333333
236,32,8,2048,19,0.9984166666666666,0.8410596026490066,0.00994172094617758,0.9369527145359019,0.01863532110091743,0.0028137310073157004,0.9906832298136646,0.003811338732729871,610215,20.3405
209,24,8,4096,17,0.9945416666666667,0.8416216216216216,0.04594878989828131,0.7358156028368794,0.08199121522693997,0.02924944812362031,0.8668730650154799,0.04496487119437939,199555,6.651833333333333
219,16,12,4096,18,0.9957083333333333,0.8463059500269638,0.010058966354491848,0.9211908931698775,0.021424435437174292,0.004451864218141347,0.9358974358974359,0.013276434329065908,105514,3.5171333333333332
223,24,12,4096,18,0.9957916666666666,0.8468452273952903,0.008324661810613945,0.9246935201401051,0.019397799652576722,0.005008347245409015,0.9326923076923077,0.01422475106685633,108717,3.6239
213,32,8,4096,17,0.9945416666666667,0.8418018018018018,0.04594878989828131,0.7358156028368794,0.08199121522693997,0.02869757174392936,0.8668730650154799,0.04449648711943794,197797,6.593233333333333
201,32,8,4096,16,0.9986666666666667,0.834529791816224,0.014250955856795273,0.9129692832764505,0.026566560785446145,0.024293785310734464,0.8938053097345132,0.03745851114272167,1678,0.055933333333333335
238,32,12,2048,19,0.9984166666666666,0.8410596026490066,0.00994172094617758,0.9369527145359019,0.01863532110091743,0.0028137310073157004,0.9906832298136646,0.003811338732729871,610295,20.343166666666665
199,24,12,4096,16,0.9986666666666667,0.8347092605886576,0.014598540145985401,0.9112627986348123,0.02714409471556454,0.024293785310734464,0.8908554572271387,0.03793266951161688,1726,0.05753333333333333
215,32,12,4096,17,0.9945416666666667,0.8416216216216216,0.04594878989828131,0.7358156028368794,0.08199121522693997,0.02924944812362031,0.8668730650154799,0.04496487119437939,195029,6.500966666666667
203,32,12,4096,16,0.9986666666666667,0.834529791816224,0.014250955856795273,0.9129692832764505,0.026566560785446145,0.024293785310734464,0.8938053097345132,0.03745851114272167,1693,0.056433333333333335
225,32,8,4096,18,0.9957916666666666,0.8463059500269638,0.008671522719389525,0.9281961471103327,0.01910828025477707,0.005008347245409015,0.9326923076923077,0.01422475106685633,106246,3.541533333333333
229,16,8,4096,19,0.9982916666666667,0.8414175765169143,0.010284538909838875,0.9316987740805605,0.01978211009174312,0.0028137310073157004,0.9906832298136646,0.003811338732729871,609275,20.309166666666666
227,32,12,4096,18,0.9957916666666666,0.8466654682725149,0.008324661810613945,0.9264448336252189,0.01910828025477707,0.005008347245409015,0.9326923076923077,0.01422475106685633,106784,3.559466666666667
235,24,12,4096,19,0.998375,0.8412385895829605,0.009598902982516283,0.9369527145359019,0.01834862385321101,0.0028137310073157004,0.9906832298136646,0.003811338732729871,604072,20.135733333333334
233,24,8,4096,19,0.998375,0.8412385895829605,0.009598902982516283,0.9369527145359019,0.01834862385321101,0.0028137310073157004,0.9906832298136646,0.003811338732729871,603977,20.132566666666666
231,16,12,4096,19,0.9982916666666667,0.8410596026490066,0.011312992800822763,0.9299474605954466,0.020928899082568807,0.0028137310073157004,0.9906832298136646,0.003811338732729871,608335,20.277833333333334
239,32,12,4096,19,0.998375,0.8410596026490066,0.009256085018854988,0.9404553415061296,0.017488532110091742,0.0028137310073157004,0.9906832298136646,0.003811338732729871,601057,20.035233333333334
237,32,8,4096,19,0.998375,0.8414175765169143,0.009256085018854988,0.9369527145359019,0.018061926605504586,0.0028137310073157004,0.9906832298136646,0.003811338732729871,600487,20.016233333333332
